TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3530968684000	3522261742514	None	WinkRight	(101.39, 181.30)	(291.40, 206.64)	NaN	NaN	NaN	NaN	NaN	
3530985351000	3522278408924	None	WinkRight	(101.62, 181.36)	(291.25, 206.40)	NaN	NaN	NaN	NaN	NaN	
3531002017000	3522295074516	None	Saccade	(101.76, 181.19)	(290.86, 206.37)	3501.748	0.25	23.50906	0.7836353	169.6202	
3531002017000	3522295074552	None	Saccade	(101.76, 181.19)	(290.86, 206.37)	3501.748	0.25	23.50906	0.7836353	169.6202	
3531035347000	3522328404091	None	Fixation	(101.97, 181.31)	(290.84, 206.22)	3500.948	1.083496	NaN	NaN	NaN	
3531052014000	3522345070860	None	Fixation	(102.04, 181.24)	(290.57, 206.22)	3500.948	1.100098	NaN	NaN	NaN	
3531068682000	3522361739022	None	Fixation	(101.84, 181.24)	(290.33, 206.15)	3500.948	1.116699	NaN	NaN	NaN	
3531085349000	3522378405778	None	Fixation	(101.97, 181.37)	(290.41, 206.15)	3500.948	1.133301	NaN	NaN	NaN	
3531102015000	3522395071536	None	Fixation	(101.97, 181.21)	(290.30, 206.12)	3500.948	1.150146	NaN	NaN	NaN	
3531102015000	3522395071287	None	Fixation	(101.97, 181.21)	(290.30, 206.12)	3500.948	1.150146	NaN	NaN	NaN	
3531135347000	3522428402960	None	Fixation	(101.85, 181.25)	(290.15, 205.95)	3500.948	1.18335	NaN	NaN	NaN	
3531135347000	3522428402689	None	Fixation	(101.85, 181.25)	(290.15, 205.95)	3500.948	1.18335	NaN	NaN	NaN	
3531168679000	3522461734537	None	Fixation	(101.72, 181.25)	(290.08, 206.03)	3500.948	1.216797	NaN	NaN	NaN	
3531185346000	3522478401265	None	Fixation	(101.77, 181.18)	(290.26, 205.90)	3500.948	1.233398	NaN	NaN	NaN	
3531202013000	3522495068158	None	Fixation	(101.56, 181.20)	(290.30, 206.02)	3500.948	1.25	NaN	NaN	NaN	
3531202013000	3522495067975	None	Fixation	(101.56, 181.20)	(290.30, 206.02)	3500.948	1.25	NaN	NaN	NaN	
3531235346000	3522528400693	None	Fixation	(101.83, 181.06)	(290.43, 206.06)	3500.948	1.283447	NaN	NaN	NaN	
3531235346000	3522528401023	None	Fixation	(101.83, 181.06)	(290.43, 206.06)	3500.948	1.283447	NaN	NaN	NaN	
3531268677000	3522561731266	None	Fixation	(101.66, 180.98)	(290.08, 205.99)	3500.948	1.31665	NaN	NaN	NaN	
3531285344000	3522578398153	None	Fixation	(101.68, 181.07)	(290.22, 205.95)	3500.948	1.333496	NaN	NaN	NaN	
3531302010000	3522595063928	None	Fixation	(101.71, 181.14)	(290.27, 205.97)	3500.948	1.350098	NaN	NaN	NaN	
3531302010000	3522595063681	None	Fixation	(101.71, 181.14)	(290.27, 205.97)	3500.948	1.350098	NaN	NaN	NaN	
3531335346000	3522628399824	None	Fixation	(101.33, 181.38)	(290.11, 205.73)	3500.948	1.383301	NaN	NaN	NaN	
3531335346000	3522628399651	None	Fixation	(101.33, 181.38)	(290.11, 205.73)	3500.948	1.383301	NaN	NaN	NaN	
3531368679000	3522661732417	None	Fixation	(101.02, 181.71)	(289.88, 205.35)	3500.948	1.416748	NaN	NaN	NaN	
3531385346000	3522678399033	None	Fixation	(101.11, 181.72)	(289.85, 205.24)	3500.948	1.43335	NaN	NaN	NaN	
3531402012000	3522695065117	None	Fixation	(101.18, 181.92)	(289.69, 205.17)	3500.948	1.449951	NaN	NaN	NaN	
3531402012000	3522695064538	None	Fixation	(101.18, 181.92)	(289.69, 205.17)	3500.948	1.449951	NaN	NaN	NaN	
3531435344000	3522728396318	None	Fixation	(101.05, 182.02)	(289.71, 205.13)	3500.948	1.483398	NaN	NaN	NaN	
3531452011000	3522745063055	None	Saccade	(104.09, 178.13)	(291.85, 210.93)	3502.432	0.01660156	60.77155	2.535032	188.9021	
3531468677000	3522761728880	None	Saccade	(106.12, 174.77)	(293.76, 216.46)	3502.432	0.03320313	48.30412	4.931351	187.6505	
3531485344000	3522778395689	None	Unknown	(106.45, 174.76)	(293.30, 215.48)	NaN	NaN	NaN	NaN	NaN	
3531502010000	3522795061536	None	Pursuit	(106.23, 174.72)	(294.17, 215.08)	3502.482	0.01660156	2.732622	0.09108741	88.71375	
3531518677000	3522811728494	None	Pursuit	(105.69, 174.53)	(293.73, 215.00)	3502.482	0.03320313	6.993515	0.3235932	94.34687	
3531535341000	3522828392462	None	Unknown	(105.87, 174.59)	(293.47, 214.72)	NaN	NaN	NaN	NaN	NaN	
3531552008000	3522845058862	None	Fixation	(105.76, 174.69)	(293.94, 214.67)	3502.532	0.01660156	NaN	NaN	NaN	
3531568674000	3522861724713	None	Fixation	(105.69, 174.48)	(293.93, 214.81)	3502.532	0.03320313	NaN	NaN	NaN	
3531585341000	3522878391462	None	Fixation	(105.82, 174.48)	(293.78, 214.76)	3502.532	0.04980469	NaN	NaN	NaN	
3531602007000	3522895057305	None	Fixation	(105.85, 174.44)	(293.86, 214.81)	3502.532	0.06665039	NaN	NaN	NaN	
3531618674000	3522911724524	None	Fixation	(105.98, 174.29)	(293.82, 214.80)	3502.532	0.08325195	NaN	NaN	NaN	
3531635342000	3522928391889	None	Fixation	(105.90, 174.37)	(293.74, 214.87)	3502.532	0.09985352	NaN	NaN	NaN	
3531652009000	3522945059036	None	Fixation	(105.90, 174.46)	(293.77, 214.83)	3502.532	0.1164551	NaN	NaN	NaN	
3531668676000	3522961725474	None	Fixation	(106.16, 174.27)	(293.58, 215.05)	3502.532	0.1333008	NaN	NaN	NaN	
3531668676000	3522961725226	None	Fixation	(106.16, 174.27)	(293.58, 215.05)	3502.532	0.1333008	NaN	NaN	NaN	
3531702008000	3522995057169	None	Fixation	(106.13, 174.29)	(293.60, 214.87)	3502.532	0.1665039	NaN	NaN	NaN	
3531718675000	3523011723861	None	Fixation	(106.11, 174.23)	(293.64, 214.92)	3502.532	0.1831055	NaN	NaN	NaN	
3531735341000	3523028389785	None	Fixation	(105.86, 174.90)	(293.16, 214.26)	3502.532	0.1999512	NaN	NaN	NaN	
3531752008000	3523045056475	None	Saccade	(102.10, 182.23)	(289.65, 207.69)	3502.732	0.01660156	101.2793	3.375977	179.5066	
3531768672000	3523061720584	None	Unknown	(101.74, 184.06)	(288.84, 204.95)	NaN	NaN	NaN	NaN	NaN	
3531785339000	3523078387097	None	Pursuit	(101.98, 183.81)	(288.23, 205.33)	3502.765	0.0168457	4.306593	0.1435531	211.3868	
3531802005000	3523095052946	None	Pursuit	(101.86, 183.57)	(288.04, 205.09)	3502.765	0.03344727	3.355935	0.2088467	180.9744	
3531818672000	3523111719684	None	Unknown	(101.72, 183.48)	(288.79, 204.71)	NaN	NaN	NaN	NaN	NaN	
3531835340000	3523128387698	None	Fixation	(101.49, 183.50)	(288.83, 204.89)	3502.815	0.01660156	NaN	NaN	NaN	
3531852007000	3523145054320	None	Fixation	(101.35, 183.56)	(288.18, 204.92)	3502.815	0.03344727	NaN	NaN	NaN	
3531868671000	3523161718156	None	Fixation	(101.45, 183.52)	(288.57, 204.72)	3502.815	0.05004883	NaN	NaN	NaN	
3531868671000	3523161717878	None	Fixation	(101.45, 183.52)	(288.57, 204.72)	3502.815	0.05004883	NaN	NaN	NaN	
3531902004000	3523195050776	None	Fixation	(101.16, 183.56)	(288.39, 204.95)	3502.815	0.08325195	NaN	NaN	NaN	
3531902004000	3523195050442	None	Fixation	(101.16, 183.56)	(288.39, 204.95)	3502.815	0.08325195	NaN	NaN	NaN	
3531935340000	3523228386374	None	Fixation	(101.04, 183.40)	(288.14, 204.72)	3502.815	0.1166992	NaN	NaN	NaN	
3531952006000	3523245052064	None	Fixation	(100.97, 183.46)	(288.46, 204.71)	3502.815	0.1333008	NaN	NaN	NaN	
3531968670000	3523261715957	None	Fixation	(101.13, 183.27)	(288.54, 205.06)	3502.815	0.1499023	NaN	NaN	NaN	
3531985337000	3523278382763	None	Fixation	(100.87, 183.37)	(288.54, 205.18)	3502.815	0.166748	NaN	NaN	NaN	
3532002005000	3523295050617	None	Blink	(100.50, 184.82)	(288.62, 206.18)	NaN	NaN	NaN	NaN	NaN	
3532018672000	3523311717319	None	Blink	(98.14, 187.23)	(288.40, 208.06)	NaN	NaN	NaN	NaN	NaN	
3532035337000	3523328382096	None	Blink	(109.33, 198.08)	(224.61, 158.77)	NaN	NaN	NaN	NaN	NaN	
3532052003000	3523345047893	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3532068671000	3523361715767	None	Blink	(103.92, 189.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3532085338000	3523378382555	None	Blink	(94.74, 185.17)	(277.46, 208.87)	NaN	NaN	NaN	NaN	NaN	
3532102004000	3523395048464	None	Blink	(96.88, 184.13)	(291.22, 206.90)	NaN	NaN	NaN	NaN	NaN	
3532118671000	3523411715078	None	Blink	(98.65, 184.08)	(291.85, 205.90)	NaN	NaN	NaN	NaN	NaN	
3532135337000	3523428380979	None	Blink	(99.07, 183.72)	(291.23, 205.46)	NaN	NaN	NaN	NaN	NaN	
3532152004000	3523445047683	None	Blink	(99.49, 183.39)	(291.08, 205.29)	NaN	NaN	NaN	NaN	NaN	
3532168668000	3523461711502	None	Blink	(99.69, 183.23)	(290.88, 205.18)	NaN	NaN	NaN	NaN	NaN	
3532185335000	3523478378307	None	Blink	(99.88, 183.24)	(290.48, 205.07)	NaN	NaN	NaN	NaN	NaN	
3532202001000	3523495044154	None	WinkRight	(100.08, 183.22)	(290.36, 204.96)	NaN	NaN	NaN	NaN	NaN	
3532218668000	3523511710890	None	Fixation	(100.21, 183.01)	(290.07, 205.03)	3502.815	0.3999023	NaN	NaN	NaN	
3532235336000	3523528378739	None	Fixation	(100.34, 183.03)	(290.13, 204.96)	3502.815	0.416748	NaN	NaN	NaN	
3532252003000	3523545045517	None	Fixation	(100.54, 182.93)	(290.11, 204.92)	3502.815	0.4333496	NaN	NaN	NaN	
3532268669000	3523561711310	None	Fixation	(100.41, 183.05)	(289.97, 204.84)	3502.815	0.4499512	NaN	NaN	NaN	
3532285336000	3523578378109	None	Fixation	(100.56, 182.91)	(289.73, 204.77)	3502.815	0.4667969	NaN	NaN	NaN	
3532302001000	3523595042911	None	Fixation	(100.61, 182.89)	(289.71, 204.85)	3502.815	0.4833984	NaN	NaN	NaN	
3532318667000	3523611708693	None	Fixation	(100.83, 182.88)	(289.59, 204.72)	3502.815	0.5	NaN	NaN	NaN	
3532335334000	3523628375548	None	Fixation	(100.67, 182.83)	(289.42, 204.74)	3502.815	0.5166016	NaN	NaN	NaN	
3532352000000	3523645041295	None	Fixation	(100.61, 182.83)	(289.60, 204.73)	3502.815	0.5334473	NaN	NaN	NaN	
3532368666000	3523661707138	None	Fixation	(100.56, 182.84)	(289.65, 204.71)	3502.815	0.5500488	NaN	NaN	NaN	
3532385333000	3523678373927	None	Fixation	(100.58, 182.81)	(289.53, 204.70)	3502.815	0.5666504	NaN	NaN	NaN	
3532401999000	3523695039838	None	Fixation	(100.29, 182.99)	(289.67, 204.72)	3502.815	0.583252	NaN	NaN	NaN	
3532418666000	3523711706503	None	Fixation	(100.51, 182.93)	(289.49, 204.60)	3502.815	0.6000977	NaN	NaN	NaN	
3532435332000	3523728372320	None	Fixation	(100.47, 182.95)	(289.57, 204.44)	3502.815	0.6166992	NaN	NaN	NaN	
3532451999000	3523745039090	None	Fixation	(100.63, 182.94)	(289.21, 204.48)	3502.815	0.6333008	NaN	NaN	NaN	
3532468667000	3523761707379	None	Fixation	(100.69, 183.02)	(289.33, 204.59)	3502.815	0.6499023	NaN	NaN	NaN	
3532485334000	3523778373978	None	Fixation	(100.67, 182.86)	(289.33, 204.78)	3502.815	0.666748	NaN	NaN	NaN	
3532502000000	3523795039781	None	Fixation	(100.55, 182.82)	(289.17, 204.59)	3502.815	0.6833496	NaN	NaN	NaN	
3532518667000	3523811706352	None	Fixation	(100.62, 182.78)	(289.47, 204.64)	3502.815	0.6999512	NaN	NaN	NaN	
3532535333000	3523828372112	None	Fixation	(100.61, 182.80)	(289.47, 204.73)	3502.815	0.7167969	NaN	NaN	NaN	
3532552000000	3523845038901	None	Fixation	(100.49, 182.78)	(289.60, 204.68)	3502.815	0.7333984	NaN	NaN	NaN	
3532568666000	3523861704730	None	Fixation	(100.59, 182.83)	(289.51, 204.76)	3502.815	0.75	NaN	NaN	NaN	
3532585333000	3523878371491	None	Fixation	(100.46, 183.04)	(289.68, 204.68)	3502.815	0.7666016	NaN	NaN	NaN	
3532601998000	3523895036308	None	Fixation	(100.59, 182.89)	(289.58, 204.82)	3502.815	0.7834473	NaN	NaN	NaN	
3532618664000	3523911702109	None	Fixation	(100.38, 182.91)	(289.37, 204.72)	3502.815	0.8000488	NaN	NaN	NaN	
3532635331000	3523928369318	None	Fixation	(100.11, 183.08)	(289.46, 204.78)	3502.815	0.8166504	NaN	NaN	NaN	
3532651997000	3523945034711	None	Fixation	(100.04, 183.11)	(289.55, 204.78)	3502.815	0.833252	NaN	NaN	NaN	
3532668664000	3523961701510	None	Fixation	(100.12, 183.44)	(289.66, 205.03)	3502.815	0.8500977	NaN	NaN	NaN	
3532685330000	3523978367306	None	Blink	(99.54, 184.53)	(290.09, 206.00)	NaN	NaN	NaN	NaN	NaN	
3532701998000	3523995035186	None	Blink	(98.05, 185.93)	(275.98, 213.33)	NaN	NaN	NaN	NaN	NaN	
3532718665000	3524011702037	None	Blink	(104.50, 189.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3532735330000	3524028367233	None	Blink	(104.62, 186.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3532751996000	3524045032594	None	Blink	(98.14, 185.61)	(281.27, 210.54)	NaN	NaN	NaN	NaN	NaN	
3532768664000	3524061700349	None	Blink	(99.84, 185.29)	(292.47, 205.05)	NaN	NaN	NaN	NaN	NaN	
3532785331000	3524078367118	None	Blink	(99.67, 184.20)	(289.32, 205.11)	NaN	NaN	NaN	NaN	NaN	
3532801998000	3524095034235	None	Blink	(100.39, 184.23)	(289.02, 204.94)	NaN	NaN	NaN	NaN	NaN	
3532818664000	3524111699709	None	Blink	(100.78, 183.99)	(288.14, 204.97)	NaN	NaN	NaN	NaN	NaN	
3532835329000	3524128364742	None	Blink	(101.28, 183.96)	(288.12, 204.83)	NaN	NaN	NaN	NaN	NaN	
3532851995000	3524145031010	None	Blink	(101.71, 183.82)	(287.59, 204.79)	NaN	NaN	NaN	NaN	NaN	
3532868662000	3524161697646	None	WinkRight	(101.94, 183.72)	(287.73, 204.78)	NaN	NaN	NaN	NaN	NaN	
3532885328000	3524178363513	None	Fixation	(102.04, 183.72)	(287.38, 204.71)	3502.815	1.06665	NaN	NaN	NaN	
3532901997000	3524195031760	None	Fixation	(102.18, 183.48)	(287.36, 204.64)	3502.815	1.083252	NaN	NaN	NaN	
3532918663000	3524211697518	None	Fixation	(102.32, 183.58)	(287.31, 204.68)	3502.815	1.100098	NaN	NaN	NaN	
3532935329000	3524228363350	None	Fixation	(102.33, 183.47)	(287.17, 204.72)	3502.815	1.116699	NaN	NaN	NaN	
3532951996000	3524245030115	None	Fixation	(102.40, 183.42)	(287.31, 204.74)	3502.815	1.133301	NaN	NaN	NaN	
3532968662000	3524261696363	None	Fixation	(102.31, 183.39)	(287.39, 204.75)	3502.815	1.149902	NaN	NaN	NaN	
3532985329000	3524278362773	None	Fixation	(102.21, 183.28)	(287.47, 204.65)	3502.815	1.166748	NaN	NaN	NaN	
3533001996000	3524295029561	None	Fixation	(102.20, 183.42)	(287.37, 204.53)	3502.815	1.18335	NaN	NaN	NaN	
3533018662000	3524311695353	None	Fixation	(102.05, 183.50)	(287.35, 204.60)	3502.815	1.199951	NaN	NaN	NaN	
3533035328000	3524328361200	None	Fixation	(101.94, 183.48)	(287.60, 204.69)	3502.815	1.216553	NaN	NaN	NaN	
3533051995000	3524345028222	None	Fixation	(101.25, 182.96)	(288.88, 205.30)	3502.815	1.233398	NaN	NaN	NaN	
3533068660000	3524361692777	None	Saccade	(99.61, 181.29)	(293.06, 207.66)	3504.048	0.01660156	59.08775	1.969592	132.4696	
3533085326000	3524378358527	None	Saccade	(99.97, 181.15)	(292.79, 207.59)	3504.065	0.01660156	4.851938	0.1617313	236.0082	
3533101994000	3524395026370	None	Pursuit	(99.88, 180.73)	(293.06, 207.31)	3504.065	0.03344727	5.304507	0.2575028	193.2956	
3533118661000	3524411693515	None	Pursuit	(100.15, 180.40)	(293.67, 207.35)	3504.082	0.03344727	7.578755	0.3774128	87.63885	
3533135328000	3524428359958	None	Fixation	(99.68, 180.21)	(293.41, 207.44)	3504.115	0.01660156	NaN	NaN	NaN	
3533151994000	3524445025722	None	Fixation	(99.75, 180.12)	(293.82, 207.46)	3504.115	0.03320313	NaN	NaN	NaN	
3533168660000	3524461691546	None	Fixation	(99.67, 180.02)	(294.01, 207.38)	3504.115	0.05004883	NaN	NaN	NaN	
3533185327000	3524478358346	None	Fixation	(99.47, 179.84)	(293.93, 207.50)	3504.115	0.06665039	NaN	NaN	NaN	
3533201992000	3524495023187	None	Fixation	(99.47, 179.78)	(294.12, 207.48)	3504.115	0.08325195	NaN	NaN	NaN	
3533218658000	3524511688945	None	Fixation	(99.26, 179.68)	(294.35, 207.50)	3504.115	0.09985352	NaN	NaN	NaN	
3533235327000	3524528358169	None	Fixation	(99.38, 179.45)	(294.34, 207.57)	3504.115	0.1166992	NaN	NaN	NaN	
3533251993000	3524545023569	None	Fixation	(99.48, 179.45)	(294.19, 207.74)	3504.115	0.1333008	NaN	NaN	NaN	
3533268658000	3524561688399	None	Saccade	(99.46, 176.32)	(298.46, 211.60)	3504.248	0.01660156	38.51592	2.360415	155.7587	
3533285324000	3524578354247	None	Saccade	(99.07, 174.90)	(300.91, 214.22)	3504.248	0.03320313	44.14088	3.828528	146.9199	
3533301991000	3524595021004	None	Pursuit	(99.51, 174.34)	(300.18, 213.73)	3504.248	0.05004883	8.758834	2.096246	167.2451	
3533318657000	3524611686860	None	Pursuit	(99.28, 174.20)	(301.46, 213.54)	3504.248	0.06665039	3.310119	2.157544	164.7732	
3533335326000	3524628355868	None	Pursuit	(99.33, 173.92)	(300.92, 213.33)	3504.298	0.03320313	7.212842	0.3410991	74.55397	
3533351992000	3524645021557	None	Fixation	(98.94, 173.82)	(300.98, 213.42)	3504.332	0.0168457	NaN	NaN	NaN	
3533368657000	3524661686553	None	Fixation	(99.30, 173.51)	(301.50, 213.29)	3504.332	0.03344727	NaN	NaN	NaN	
3533385323000	3524678351929	None	Fixation	(98.93, 173.42)	(301.53, 213.23)	3504.332	0.05004883	NaN	NaN	NaN	
3533401990000	3524695018827	None	Fixation	(98.86, 173.30)	(301.59, 213.21)	3504.332	0.06665039	NaN	NaN	NaN	
3533418656000	3524711684532	None	Fixation	(98.83, 173.43)	(301.92, 213.29)	3504.332	0.08349609	NaN	NaN	NaN	
3533435324000	3524728352444	None	Fixation	(98.69, 173.00)	(302.76, 213.88)	3504.332	0.1000977	NaN	NaN	NaN	
3533451991000	3524745019136	None	Saccade	(97.27, 170.50)	(307.89, 217.51)	3504.432	0.01660156	77.25044	2.575015	138.3348	
3533468658000	3524761686287	None	Saccade	(97.15, 170.16)	(308.26, 217.58)	3504.448	0.01660156	4.504991	0.1501663	147.1367	
3533485324000	3524778351748	None	Pursuit	(97.02, 169.85)	(308.58, 217.59)	3504.448	0.03344727	4.076528	0.2859869	145.9867	
3533501991000	3524795018580	None	Pursuit	(97.06, 169.63)	(309.30, 217.27)	3504.448	0.05004883	2.734416	0.3669334	153.4024	
3533518657000	3524811684383	None	Unknown	(96.93, 169.49)	(308.59, 217.26)	NaN	NaN	NaN	NaN	NaN	
3533535324000	3524828351227	None	Fixation	(97.00, 169.59)	(308.47, 217.07)	3504.515	0.01660156	NaN	NaN	NaN	
3533551990000	3524845017017	None	Fixation	(97.15, 169.43)	(308.61, 216.87)	3504.515	0.03344727	NaN	NaN	NaN	
3533568655000	3524861681773	None	Fixation	(97.24, 169.21)	(308.08, 216.80)	3504.515	0.05004883	NaN	NaN	NaN	
3533585321000	3524878347589	None	Fixation	(97.28, 169.25)	(307.95, 216.72)	3504.515	0.06665039	NaN	NaN	NaN	
3533601989000	3524895015441	None	Fixation	(97.23, 169.37)	(307.97, 216.60)	3504.515	0.08349609	NaN	NaN	NaN	
3533618656000	3524911682687	None	Fixation	(97.20, 169.37)	(308.09, 216.71)	3504.515	0.1000977	NaN	NaN	NaN	
3533635323000	3524928349326	None	Fixation	(97.00, 169.48)	(307.84, 216.59)	3504.515	0.1166992	NaN	NaN	NaN	
3533651989000	3524945014835	None	Fixation	(97.37, 167.85)	(310.23, 218.92)	3504.515	0.1333008	NaN	NaN	NaN	
3533668656000	3524961681886	None	Saccade	(96.95, 165.65)	(313.89, 223.07)	3504.648	0.0168457	27.45375	2.269208	154.0019	
3533685322000	3524978347395	None	Pursuit	(97.24, 165.60)	(313.28, 222.56)	3504.648	0.03344727	3.652909	0.9219844	163.9288	
3533701989000	3524995014143	None	Pursuit	(97.14, 165.28)	(314.27, 222.80)	3504.648	0.05004883	4.080248	1.054057	162.041	
3533718655000	3525011679974	None	Pursuit	(97.57, 164.71)	(314.53, 222.76)	3504.682	0.03320313	3.174156	0.5207356	112.4695	
3533735322000	3525028346775	None	Fixation	(97.23, 164.64)	(314.12, 222.89)	3504.715	0.0168457	NaN	NaN	NaN	
3533751988000	3525045012866	None	Fixation	(97.50, 164.45)	(314.44, 222.97)	3504.715	0.03344727	NaN	NaN	NaN	
3533768655000	3525061679370	None	Fixation	(96.90, 164.56)	(314.90, 223.23)	3504.715	0.05004883	NaN	NaN	NaN	
3533785321000	3525078345144	None	Fixation	(96.90, 164.21)	(314.74, 223.24)	3504.715	0.06665039	NaN	NaN	NaN	
3533801988000	3525095012062	None	Fixation	(96.85, 164.33)	(314.80, 223.47)	3504.715	0.08349609	NaN	NaN	NaN	
3533818654000	3525111677779	None	Fixation	(97.11, 163.97)	(315.06, 223.64)	3504.715	0.1000977	NaN	NaN	NaN	
3533835320000	3525128343573	None	Fixation	(96.98, 163.80)	(315.12, 223.75)	3504.715	0.1166992	NaN	NaN	NaN	
3533851986000	3525145009476	None	Fixation	(97.31, 163.56)	(315.22, 223.68)	3504.715	0.1335449	NaN	NaN	NaN	
3533868653000	3525161676246	None	Fixation	(96.96, 163.69)	(315.40, 223.76)	3504.715	0.1501465	NaN	NaN	NaN	
3533885319000	3525178342013	None	Fixation	(96.79, 163.72)	(315.29, 223.87)	3504.715	0.166748	NaN	NaN	NaN	
3533901986000	3525195008831	None	Fixation	(97.00, 163.41)	(315.51, 224.08)	3504.715	0.1833496	NaN	NaN	NaN	
3533918652000	3525211674930	None	Fixation	(96.96, 163.51)	(315.50, 224.08)	3504.715	0.2001953	NaN	NaN	NaN	
3533935319000	3525228341395	None	Fixation	(97.24, 163.43)	(315.36, 224.10)	3504.715	0.2167969	NaN	NaN	NaN	
3533951985000	3525245007232	None	Saccade	(96.64, 166.36)	(311.49, 220.73)	3504.932	0.01660156	63.07585	2.102528	324.0489	
3533968652000	3525261674022	None	Saccade	(98.51, 177.58)	(298.71, 213.34)	3504.948	0.01660156	139.8977	8.128133	326.6956	
3533985318000	3525278339764	None	Saccade	(100.14, 184.86)	(291.87, 208.96)	3504.948	0.03344727	91.78294	11.45838	326.0413	
3534001985000	3525295006660	None	Unknown	(100.83, 184.54)	(290.43, 207.93)	NaN	NaN	NaN	NaN	NaN	
3534018651000	3525311672377	None	Pursuit	(100.88, 183.94)	(289.45, 207.10)	3504.998	0.01660156	7.328455	0.2442818	171.9117	
3534035320000	3525328341706	None	Pursuit	(101.08, 183.31)	(289.94, 206.75)	3504.998	0.03320313	8.171568	0.5139388	178.1335	
3534051986000	3525345007006	None	Unknown	(101.43, 183.17)	(290.22, 206.42)	NaN	NaN	NaN	NaN	NaN	
3534068651000	3525361671826	None	Fixation	(101.63, 183.11)	(289.64, 206.58)	3505.048	0.01660156	NaN	NaN	NaN	
3534085317000	3525378337924	None	Fixation	(101.62, 182.83)	(289.65, 206.51)	3505.048	0.03320313	NaN	NaN	NaN	
3534101986000	3525395006488	None	Fixation	(101.70, 182.62)	(289.87, 206.56)	3505.048	0.05004883	NaN	NaN	NaN	
3534118652000	3525411672167	None	Fixation	(101.56, 182.67)	(289.72, 206.48)	3505.048	0.06665039	NaN	NaN	NaN	
3534135317000	3525428336997	None	Fixation	(102.00, 182.28)	(289.61, 206.67)	3505.048	0.08325195	NaN	NaN	NaN	
3534151983000	3525445002816	None	Fixation	(101.68, 182.38)	(289.78, 206.60)	3505.048	0.09985352	NaN	NaN	NaN	
3534168650000	3525461669686	None	Fixation	(101.98, 182.13)	(289.90, 206.74)	3505.048	0.1166992	NaN	NaN	NaN	
3534185316000	3525478335376	None	Fixation	(101.78, 182.12)	(289.92, 206.85)	3505.048	0.1333008	NaN	NaN	NaN	
3534201983000	3525495002525	None	Fixation	(101.74, 182.25)	(289.84, 206.93)	3505.048	0.1499023	NaN	NaN	NaN	
3534218649000	3525511668395	None	Fixation	(101.52, 181.98)	(290.06, 206.89)	3505.048	0.1665039	NaN	NaN	NaN	
3534235318000	3525528337698	None	Fixation	(101.99, 181.82)	(289.87, 206.91)	3505.048	0.1833496	NaN	NaN	NaN	
3534251984000	3525545002971	None	Fixation	(101.69, 181.67)	(290.01, 206.86)	3505.048	0.1999512	NaN	NaN	NaN	
3534268651000	3525561669854	None	Fixation	(101.44, 182.34)	(289.87, 206.69)	3505.048	0.2165527	NaN	NaN	NaN	
3534285317000	3525578335212	None	Fixation	(100.55, 183.75)	(289.28, 205.53)	3505.048	0.2331543	NaN	NaN	NaN	
3534301984000	3525595002021	None	Fixation	(100.94, 183.34)	(289.34, 205.47)	3505.048	0.25	NaN	NaN	NaN	
3534318650000	3525611668056	None	Fixation	(100.59, 183.50)	(289.22, 205.33)	3505.048	0.2666016	NaN	NaN	NaN	
3534335317000	3525628334928	None	Fixation	(100.66, 183.27)	(289.32, 205.35)	3505.048	0.2832031	NaN	NaN	NaN	
3534351984000	3525645001393	None	Fixation	(100.76, 183.43)	(289.40, 205.39)	3505.048	0.3000488	NaN	NaN	NaN	
3534368650000	3525661667343	None	Fixation	(100.39, 183.24)	(289.38, 205.37)	3505.048	0.3166504	NaN	NaN	NaN	
3534385316000	3525678333053	None	Fixation	(100.60, 183.41)	(289.56, 205.57)	3505.048	0.333252	NaN	NaN	NaN	
