TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2870575285000	2861865406130	None	Fixation	(169.01, 133.67)	(197.36, 141.67)	2840.954	0.5166016	NaN	NaN	NaN	
2870591952000	2861882072949	None	Fixation	(168.88, 133.57)	(197.31, 141.54)	2840.954	0.5334473	NaN	NaN	NaN	
2870608618000	2861898738773	None	Fixation	(168.97, 133.59)	(197.36, 141.58)	2840.954	0.5500488	NaN	NaN	NaN	
2870625285000	2861915405395	None	Fixation	(168.80, 133.44)	(197.44, 141.29)	2840.954	0.5666504	NaN	NaN	NaN	
2870641952000	2861932072131	None	Fixation	(169.02, 133.46)	(197.48, 141.14)	2840.954	0.583252	NaN	NaN	NaN	
2870658618000	2861948737753	None	Fixation	(168.61, 133.35)	(197.48, 141.30)	2840.954	0.6000977	NaN	NaN	NaN	
2870675286000	2861965405573	None	Fixation	(169.04, 133.33)	(197.53, 141.24)	2840.954	0.6166992	NaN	NaN	NaN	
2870691953000	2861982072962	None	Fixation	(168.34, 133.41)	(197.77, 141.28)	2840.954	0.6333008	NaN	NaN	NaN	
2870708620000	2861998739156	None	Fixation	(169.09, 133.18)	(197.51, 141.24)	2840.954	0.6501465	NaN	NaN	NaN	
2870725286000	2862015404942	None	Fixation	(168.89, 133.17)	(197.85, 141.23)	2840.954	0.666748	NaN	NaN	NaN	
2870741951000	2862032070155	None	Fixation	(168.86, 133.35)	(197.66, 141.19)	2840.954	0.6833496	NaN	NaN	NaN	
2870758617000	2862048735744	None	Fixation	(168.31, 133.26)	(197.73, 141.15)	2840.954	0.6999512	NaN	NaN	NaN	
2870775286000	2862065404326	None	Fixation	(168.31, 133.29)	(197.58, 141.18)	2840.954	0.7167969	NaN	NaN	NaN	
2870791952000	2862082070367	None	Fixation	(168.62, 133.34)	(197.69, 141.12)	2840.954	0.7333984	NaN	NaN	NaN	
2870808617000	2862098735248	None	Fixation	(168.71, 133.20)	(197.46, 141.22)	2840.954	0.75	NaN	NaN	NaN	
2870825283000	2862115400716	None	Fixation	(168.79, 133.30)	(197.65, 141.24)	2840.954	0.7666016	NaN	NaN	NaN	
2870841952000	2862132069576	None	Fixation	(168.52, 133.29)	(197.62, 141.30)	2840.954	0.7834473	NaN	NaN	NaN	
2870858618000	2862148735627	None	Fixation	(168.64, 133.21)	(197.72, 141.29)	2840.954	0.8000488	NaN	NaN	NaN	
2870875283000	2862165400303	None	Fixation	(168.63, 133.15)	(197.80, 141.27)	2840.954	0.8166504	NaN	NaN	NaN	
2870891949000	2862182065960	None	Fixation	(168.70, 133.12)	(197.92, 141.34)	2840.954	0.833252	NaN	NaN	NaN	
2870908616000	2862198732779	None	Fixation	(168.43, 133.06)	(198.03, 141.53)	2840.954	0.8500977	NaN	NaN	NaN	
2870925282000	2862215398485	None	Fixation	(168.16, 133.10)	(198.04, 141.50)	2840.954	0.8666992	NaN	NaN	NaN	
2870941949000	2862232065268	None	Fixation	(168.22, 133.19)	(198.37, 141.49)	2840.954	0.8833008	NaN	NaN	NaN	
2870941949000	2862232065149	None	Fixation	(168.22, 133.19)	(198.37, 141.49)	2840.954	0.8833008	NaN	NaN	NaN	
2870975282000	2862265397918	None	Fixation	(168.20, 133.32)	(198.17, 141.54)	2840.954	0.916748	NaN	NaN	NaN	
2870991948000	2862282063762	None	Fixation	(168.08, 133.31)	(198.20, 141.38)	2840.954	0.9333496	NaN	NaN	NaN	
2871008615000	2862298730635	None	Fixation	(168.04, 133.28)	(198.29, 141.39)	2840.954	0.9499512	NaN	NaN	NaN	
2871025281000	2862315396306	None	Fixation	(168.12, 133.39)	(198.10, 141.23)	2840.954	0.9667969	NaN	NaN	NaN	
2871041948000	2862332063146	None	Fixation	(168.08, 133.48)	(198.05, 141.42)	2840.954	0.9833984	NaN	NaN	NaN	
2871058614000	2862348729237	None	Fixation	(167.98, 133.42)	(198.12, 141.44)	2840.954	1	NaN	NaN	NaN	
2871075281000	2862365396093	None	Fixation	(167.77, 133.58)	(197.88, 141.29)	2840.954	1.016602	NaN	NaN	NaN	
2871091947000	2862382061600	None	Fixation	(167.20, 133.77)	(198.01, 141.23)	2840.954	1.033447	NaN	NaN	NaN	
2871108616000	2862398730294	None	Fixation	(167.83, 133.61)	(197.98, 141.18)	2840.954	1.050049	NaN	NaN	NaN	
2871125283000	2862415397033	None	Fixation	(167.31, 133.95)	(198.13, 141.15)	2840.954	1.06665	NaN	NaN	NaN	
2871141947000	2862432060909	None	Fixation	(167.29, 133.99)	(197.84, 141.04)	2840.954	1.083252	NaN	NaN	NaN	
2871158613000	2862448726660	None	Fixation	(167.18, 134.17)	(197.91, 140.98)	2840.954	1.100098	NaN	NaN	NaN	
2871175280000	2862465393485	None	Fixation	(166.99, 134.08)	(198.02, 140.76)	2840.954	1.116699	NaN	NaN	NaN	
2871191947000	2862482060243	None	Fixation	(166.91, 134.27)	(198.17, 141.00)	2840.954	1.133301	NaN	NaN	NaN	
2871208615000	2862498728087	None	Fixation	(166.63, 134.14)	(198.07, 140.74)	2840.954	1.150146	NaN	NaN	NaN	
2871225282000	2862515394859	None	Fixation	(167.16, 134.28)	(198.30, 140.88)	2840.954	1.166748	NaN	NaN	NaN	
2871241946000	2862532058731	None	Fixation	(167.24, 134.26)	(198.40, 140.93)	2840.954	1.18335	NaN	NaN	NaN	
2871258613000	2862548725517	None	Fixation	(166.92, 134.16)	(198.40, 140.83)	2840.954	1.199951	NaN	NaN	NaN	
2871275279000	2862565391509	None	Fixation	(166.92, 134.26)	(198.32, 140.78)	2840.954	1.216797	NaN	NaN	NaN	
2871291946000	2862582058051	None	Fixation	(166.67, 134.44)	(198.60, 140.86)	2840.954	1.233398	NaN	NaN	NaN	
2871308612000	2862598723844	None	Fixation	(165.92, 134.52)	(198.59, 140.82)	2840.954	1.25	NaN	NaN	NaN	
2871325279000	2862615391924	None	Fixation	(165.62, 134.72)	(199.12, 140.65)	2840.954	1.266602	NaN	NaN	NaN	
2871341945000	2862632056510	None	Fixation	(166.16, 134.60)	(199.17, 140.76)	2840.954	1.283447	NaN	NaN	NaN	
2871358612000	2862648723270	None	Fixation	(166.30, 134.51)	(199.37, 141.18)	2840.954	1.300049	NaN	NaN	NaN	
2871375279000	2862665390024	None	Fixation	(165.64, 134.47)	(199.35, 141.17)	2840.954	1.31665	NaN	NaN	NaN	
2871391945000	2862682055811	None	Fixation	(166.60, 134.24)	(199.49, 141.57)	2840.954	1.333252	NaN	NaN	NaN	
2871408611000	2862698721657	None	Fixation	(165.88, 133.91)	(199.56, 141.75)	2840.954	1.350098	NaN	NaN	NaN	
2871425278000	2862715388713	None	Fixation	(166.10, 133.42)	(200.06, 142.16)	2840.954	1.366699	NaN	NaN	NaN	
2871441944000	2862732054564	None	Saccade	(169.18, 128.34)	(202.79, 148.79)	2842.321	0.01660156	73.04208	2.940031	184.4118	
2871458611000	2862748721320	None	Unknown	(169.89, 127.52)	(203.95, 151.61)	NaN	NaN	NaN	NaN	NaN	
2871475279000	2862765388809	None	Pursuit	(169.15, 126.36)	(203.56, 151.03)	2842.354	0.01660156	16.97543	0.5658476	134.3294	
2871491945000	2862782054716	None	Pursuit	(168.85, 126.34)	(203.74, 152.15)	2842.354	0.03320313	3.648335	0.6449649	125.5615	
2871508610000	2862798719391	None	Pursuit	(169.44, 125.71)	(204.39, 151.94)	2842.354	0.04980469	8.381827	0.2221528	139.8661	
2871525277000	2862815386421	None	Fixation	(169.95, 125.00)	(204.90, 152.41)	2842.404	0.0168457	NaN	NaN	NaN	
2871541943000	2862832052465	None	Fixation	(169.34, 123.94)	(205.24, 152.81)	2842.404	0.03344727	NaN	NaN	NaN	
2871558610000	2862848718858	None	Fixation	(169.45, 123.64)	(205.77, 153.74)	2842.404	0.05004883	NaN	NaN	NaN	
2871575276000	2862865384632	None	Fixation	(169.33, 123.27)	(206.32, 154.36)	2842.404	0.06665039	NaN	NaN	NaN	
2871591943000	2862882051656	None	Fixation	(169.14, 122.96)	(206.91, 154.81)	2842.404	0.08349609	NaN	NaN	NaN	
2871608611000	2862898719265	None	Fixation	(169.74, 122.23)	(207.52, 155.63)	2842.404	0.1000977	NaN	NaN	NaN	
2871625278000	2862915386107	None	Fixation	(169.43, 121.84)	(208.04, 156.58)	2842.404	0.1166992	NaN	NaN	NaN	
2871641942000	2862932049804	None	Saccade	(169.61, 121.24)	(208.45, 157.34)	2842.521	0.01660156	10.5428	0.3514265	164.4869	
2871658609000	2862948716579	None	Pursuit	(169.58, 120.83)	(208.85, 158.10)	2842.521	0.03344727	10.55965	0.7033995	164.8641	
2871675275000	2862965382384	None	Fixation	(169.57, 120.49)	(209.49, 158.61)	2842.404	0.166748	NaN	NaN	NaN	
2871691942000	2862982049158	None	Fixation	(169.40, 119.98)	(210.10, 159.27)	2842.404	0.1833496	NaN	NaN	NaN	
2871708609000	2862998716384	None	Fixation	(169.10, 119.48)	(210.74, 159.76)	2842.404	0.2001953	NaN	NaN	NaN	
2871725275000	2863015381994	None	Fixation	(169.28, 119.09)	(210.83, 160.72)	2842.404	0.2167969	NaN	NaN	NaN	
2871741942000	2863032048621	None	Fixation	(169.22, 119.00)	(211.04, 161.07)	2842.404	0.2333984	NaN	NaN	NaN	
2871758608000	2863048714318	None	Fixation	(169.59, 118.41)	(211.69, 161.68)	2842.404	0.25	NaN	NaN	NaN	
2871775275000	2863065381146	None	Fixation	(169.82, 118.05)	(211.63, 162.23)	2842.404	0.2668457	NaN	NaN	NaN	
2871791941000	2863082046953	None	Fixation	(169.64, 117.84)	(212.09, 162.76)	2842.404	0.2834473	NaN	NaN	NaN	
2871808608000	2863098713717	None	Fixation	(169.76, 117.60)	(212.46, 163.30)	2842.404	0.3000488	NaN	NaN	NaN	
2871825274000	2863115379517	None	Fixation	(169.55, 117.19)	(212.80, 163.68)	2842.404	0.3166504	NaN	NaN	NaN	
2871841941000	2863132046386	None	Fixation	(169.78, 116.59)	(213.19, 164.94)	2842.404	0.3334961	NaN	NaN	NaN	
2871858607000	2863148712132	None	Saccade	(170.30, 115.14)	(216.38, 169.80)	2842.738	0.01660156	71.49585	2.383195	159.72	
2871875275000	2863165380185	None	Saccade	(170.19, 113.97)	(216.30, 170.04)	2842.754	0.01660156	14.51252	0.4837507	161.7324	
2871891942000	2863182046725	None	Pursuit	(170.33, 113.95)	(216.43, 170.50)	2842.754	0.03320313	1.701026	0.4883312	168.3984	
2871908607000	2863198711514	None	Pursuit	(170.46, 113.64)	(217.02, 171.11)	2842.771	0.03344727	10.45198	0.5302694	159.2699	
2871925273000	2863215377746	None	Fixation	(169.90, 113.28)	(217.71, 171.42)	2842.804	0.01660156	NaN	NaN	NaN	
2871941940000	2863232044113	None	Fixation	(170.30, 112.74)	(217.83, 171.95)	2842.804	0.03320313	NaN	NaN	NaN	
2871958606000	2863248709906	None	Fixation	(170.96, 112.29)	(218.16, 172.74)	2842.804	0.05004883	NaN	NaN	NaN	
2871975273000	2863265376707	None	Fixation	(170.43, 112.05)	(218.56, 173.29)	2842.804	0.06665039	NaN	NaN	NaN	
2871991939000	2863282042522	None	Fixation	(170.48, 112.12)	(218.98, 174.02)	2842.804	0.08325195	NaN	NaN	NaN	
2872008606000	2863298709353	None	Fixation	(170.36, 111.88)	(219.83, 174.46)	2842.804	0.09985352	NaN	NaN	NaN	
2872025272000	2863315375421	None	Fixation	(169.76, 111.56)	(220.22, 174.93)	2842.804	0.1166992	NaN	NaN	NaN	
2872041939000	2863332042072	None	Fixation	(170.26, 111.32)	(220.43, 175.39)	2842.804	0.1333008	NaN	NaN	NaN	
2872058605000	2863348707674	None	Fixation	(169.93, 111.05)	(220.74, 175.97)	2842.804	0.1499023	NaN	NaN	NaN	
2872075272000	2863365374515	None	Fixation	(169.77, 110.78)	(221.15, 176.37)	2842.804	0.1665039	NaN	NaN	NaN	
2872091938000	2863382040293	None	Fixation	(170.30, 110.40)	(221.40, 176.94)	2842.804	0.1833496	NaN	NaN	NaN	
2872108605000	2863398707193	None	Fixation	(170.23, 110.01)	(221.72, 177.58)	2842.804	0.1999512	NaN	NaN	NaN	
2872125271000	2863415372878	None	Fixation	(170.47, 110.02)	(221.75, 177.95)	2842.804	0.2165527	NaN	NaN	NaN	
2872141940000	2863432041646	None	Fixation	(170.51, 109.94)	(221.95, 178.37)	2842.804	0.2331543	NaN	NaN	NaN	
2872158606000	2863448707455	None	Fixation	(170.71, 109.51)	(222.16, 178.81)	2842.804	0.25	NaN	NaN	NaN	
2872175273000	2863465374251	None	Fixation	(170.82, 109.39)	(222.15, 179.01)	2842.804	0.2666016	NaN	NaN	NaN	
2872191939000	2863482040058	None	Fixation	(170.89, 109.28)	(222.22, 178.82)	2842.804	0.2832031	NaN	NaN	NaN	
2872208606000	2863498706871	None	Fixation	(170.11, 109.58)	(222.25, 179.12)	2842.804	0.3000488	NaN	NaN	NaN	
2872225272000	2863515372667	None	WinkRight	(168.35, 112.15)	(220.58, 173.36)	NaN	NaN	NaN	NaN	NaN	
2872241939000	2863532039435	None	WinkRight	(164.96, 124.23)	(212.50, 159.14)	NaN	NaN	NaN	NaN	NaN	
2872258605000	2863548705273	None	WinkRight	(164.57, 136.98)	(203.71, 150.61)	NaN	NaN	NaN	NaN	NaN	
2872275270000	2863565370047	None	WinkRight	(165.65, 137.91)	(201.76, 148.56)	NaN	NaN	NaN	NaN	NaN	
2872291937000	2863582036876	None	WinkRight	(167.68, 136.70)	(200.43, 149.74)	NaN	NaN	NaN	NaN	NaN	
2872308603000	2863598702748	None	WinkRight	(167.65, 134.49)	(200.07, 149.11)	NaN	NaN	NaN	NaN	NaN	
2872325270000	2863615369431	None	WinkRight	(167.23, 133.56)	(200.14, 149.60)	NaN	NaN	NaN	NaN	NaN	
2872341936000	2863632035221	None	Saccade	(168.20, 133.10)	(200.10, 148.63)	2843.104	0.1333008	290.1687	15.45031	344.3181	
2872358603000	2863648702038	None	Saccade	(167.97, 132.90)	(200.40, 148.15)	2843.104	0.1499023	3.800072	15.53913	345.0254	
2872375269000	2863665367842	None	Unknown	(168.03, 132.62)	(200.13, 147.85)	NaN	NaN	NaN	NaN	NaN	
2872391936000	2863682034644	None	Pursuit	(167.66, 132.21)	(200.05, 147.93)	2843.271	0.01660156	6.804267	0.2268089	125.5009	
2872408602000	2863698700434	None	Unknown	(167.45, 131.83)	(200.02, 147.64)	NaN	NaN	NaN	NaN	NaN	
2872425269000	2863715367266	None	Fixation	(167.41, 131.91)	(199.68, 147.38)	2843.304	0.01660156	NaN	NaN	NaN	
2872441934000	2863732032020	None	Fixation	(167.51, 132.00)	(199.79, 147.16)	2843.304	0.03320313	NaN	NaN	NaN	
2872458601000	2863748699117	None	Fixation	(167.03, 132.72)	(199.16, 146.40)	2843.304	0.04980469	NaN	NaN	NaN	
2872475268000	2863765365620	None	Saccade	(166.21, 137.46)	(196.82, 141.81)	2843.354	0.0168457	59.10509	2.113789	351.3853	
2872491934000	2863782031398	None	Unknown	(166.12, 137.70)	(196.56, 142.32)	NaN	NaN	NaN	NaN	NaN	
2872508601000	2863798698245	None	Pursuit	(166.79, 137.55)	(196.96, 142.09)	2843.388	0.01660156	8.403124	0.2801041	244.43	
2872525268000	2863815364968	None	Pursuit	(165.66, 137.33)	(196.71, 142.02)	2843.388	0.03344727	14.15724	0.2423545	115.3969	
2872541933000	2863832029857	None	Unknown	(166.43, 136.61)	(196.40, 142.14)	NaN	NaN	NaN	NaN	NaN	
2872558600000	2863848696882	None	Fixation	(164.95, 136.69)	(196.33, 142.06)	2843.438	0.01660156	NaN	NaN	NaN	
2872575266000	2863865362398	None	Fixation	(165.95, 137.15)	(196.69, 141.69)	2843.438	0.03320313	NaN	NaN	NaN	
2872591933000	2863882029197	None	Fixation	(164.93, 138.00)	(196.97, 141.73)	2843.438	0.05004883	NaN	NaN	NaN	
2872608599000	2863898694990	None	WinkRight	(165.82, 140.40)	(197.19, 143.68)	NaN	NaN	NaN	NaN	NaN	
2872625266000	2863915361756	None	Blink	(165.84, 145.03)	(198.63, 147.68)	NaN	NaN	NaN	NaN	NaN	
2872641932000	2863932027589	None	Blink	(171.92, 149.10)	(199.12, 149.71)	NaN	NaN	NaN	NaN	NaN	
2872658599000	2863948694369	None	Blink	(188.04, 150.86)	(180.94, 154.04)	NaN	NaN	NaN	NaN	NaN	
2872675265000	2863965360189	None	Blink	(186.90, 142.92)	(179.90, 145.55)	NaN	NaN	NaN	NaN	NaN	
2872691932000	2863982026974	None	Blink	(169.98, 140.70)	(192.34, 148.96)	NaN	NaN	NaN	NaN	NaN	
2872708599000	2863998693798	None	Blink	(155.08, 141.27)	(189.98, 146.41)	NaN	NaN	NaN	NaN	NaN	
2872725265000	2864015359569	None	Blink	(160.79, 140.52)	(200.64, 146.10)	NaN	NaN	NaN	NaN	NaN	
2872741932000	2864032026369	None	Blink	(163.66, 139.40)	(199.60, 145.68)	NaN	NaN	NaN	NaN	NaN	
2872758598000	2864048692147	None	Blink	(164.16, 138.70)	(199.75, 145.26)	NaN	NaN	NaN	NaN	NaN	
2872775266000	2864065359968	None	Blink	(165.94, 138.61)	(199.30, 145.25)	NaN	NaN	NaN	NaN	NaN	
2872791933000	2864082027055	None	Blink	(165.74, 138.39)	(199.05, 144.95)	NaN	NaN	NaN	NaN	NaN	
2872808597000	2864098690555	None	Blink	(165.22, 138.06)	(199.00, 144.19)	NaN	NaN	NaN	NaN	NaN	
2872825263000	2864115356357	None	WinkLeft	(165.13, 137.48)	(199.43, 143.76)	NaN	NaN	NaN	NaN	NaN	
2872841930000	2864132023143	None	Fixation	(165.33, 136.76)	(199.17, 143.48)	2843.438	0.3000488	NaN	NaN	NaN	
2872858596000	2864148688923	None	Saccade	(165.25, 136.83)	(198.93, 143.38)	2843.738	0.01660156	3.303189	0.1101063	305.6123	
2872875263000	2864165355734	None	Pursuit	(164.93, 136.78)	(198.84, 143.10)	2843.738	0.03320313	3.561646	0.2071771	331.7687	
2872891929000	2864182021877	None	Fixation	(164.78, 136.67)	(198.63, 142.75)	2843.438	0.3498535	NaN	NaN	NaN	
2872908596000	2864198688352	None	Fixation	(164.58, 136.70)	(198.63, 142.42)	2843.438	0.3666992	NaN	NaN	NaN	
2872925262000	2864215354132	None	Fixation	(164.73, 136.39)	(198.47, 142.36)	2843.438	0.3833008	NaN	NaN	NaN	
2872941929000	2864232021250	None	Fixation	(164.73, 136.15)	(198.58, 142.30)	2843.438	0.3999023	NaN	NaN	NaN	
2872958595000	2864248686741	None	Fixation	(164.91, 136.33)	(198.49, 142.22)	2843.438	0.4165039	NaN	NaN	NaN	
2872975262000	2864265353546	None	Fixation	(164.30, 136.34)	(198.40, 142.12)	2843.438	0.4333496	NaN	NaN	NaN	
2872991928000	2864282019326	None	Fixation	(164.84, 136.26)	(198.21, 141.86)	2843.438	0.4499512	NaN	NaN	NaN	
2873008595000	2864298686140	None	Fixation	(164.87, 136.12)	(198.26, 142.00)	2843.438	0.4665527	NaN	NaN	NaN	
2873025261000	2864315351953	None	Fixation	(165.07, 136.15)	(198.23, 141.95)	2843.438	0.4833984	NaN	NaN	NaN	
2873041928000	2864332018730	None	Fixation	(164.86, 136.12)	(198.34, 141.78)	2843.438	0.5	NaN	NaN	NaN	
2873058594000	2864348684508	None	Fixation	(164.69, 136.07)	(198.31, 141.76)	2843.438	0.5166016	NaN	NaN	NaN	
2873075263000	2864365353297	None	Fixation	(165.22, 135.87)	(198.24, 141.71)	2843.438	0.5332031	NaN	NaN	NaN	
2873091929000	2864382019094	None	Fixation	(164.76, 135.98)	(198.34, 141.70)	2843.438	0.5500488	NaN	NaN	NaN	
2873108594000	2864398683945	None	Fixation	(164.67, 135.85)	(198.38, 141.58)	2843.438	0.5666504	NaN	NaN	NaN	
2873125260000	2864415349713	None	Fixation	(164.66, 135.77)	(198.33, 141.67)	2843.438	0.583252	NaN	NaN	NaN	
2873141927000	2864432016497	None	Fixation	(164.74, 135.63)	(198.50, 141.52)	2843.438	0.5998535	NaN	NaN	NaN	
2873158593000	2864448682286	None	Fixation	(164.52, 135.75)	(198.32, 141.55)	2843.438	0.6166992	NaN	NaN	NaN	
2873175260000	2864465349088	None	Fixation	(164.50, 135.68)	(198.37, 141.56)	2843.438	0.6333008	NaN	NaN	NaN	
2873191926000	2864482014869	None	Fixation	(164.85, 135.54)	(198.37, 141.53)	2843.438	0.6499023	NaN	NaN	NaN	
2873208593000	2864498681690	None	Saccade	(168.32, 134.44)	(196.54, 143.67)	2844.088	0.01660156	44.7212	1.490707	239.325	
2873225259000	2864515347948	None	Saccade	(169.36, 134.97)	(195.61, 143.86)	2844.104	0.0168457	11.64457	0.3881522	271.8189	
2873241928000	2864532016279	None	Pursuit	(168.45, 134.65)	(195.87, 143.13)	2844.088	0.05004883	11.95597	1.518753	242.9759	
2873258594000	2864548682051	None	Pursuit	(167.69, 134.29)	(195.81, 143.00)	2844.088	0.06665039	10.30458	1.270686	233.1651	
2873275259000	2864565346876	None	Fixation	(168.52, 134.40)	(195.65, 142.88)	2844.154	0.0168457	NaN	NaN	NaN	
2873291926000	2864582013667	None	Fixation	(168.71, 134.37)	(195.52, 143.17)	2844.171	0.01660156	NaN	NaN	NaN	
2873308592000	2864598679468	None	Fixation	(168.74, 134.41)	(195.67, 142.97)	2844.171	0.03320313	NaN	NaN	NaN	
2873325259000	2864615346289	None	Fixation	(168.48, 134.24)	(195.81, 142.74)	2844.171	0.04980469	NaN	NaN	NaN	
2873341927000	2864632014083	None	Fixation	(168.58, 133.90)	(195.65, 142.54)	2844.171	0.06665039	NaN	NaN	NaN	
2873358593000	2864648680332	None	Fixation	(168.55, 133.89)	(195.72, 142.56)	2844.171	0.08325195	NaN	NaN	NaN	
2873375258000	2864665344651	None	Fixation	(168.31, 133.90)	(195.63, 142.59)	2844.171	0.09985352	NaN	NaN	NaN	
2873391925000	2864682011436	None	Fixation	(168.65, 133.83)	(195.74, 142.62)	2844.171	0.1164551	NaN	NaN	NaN	
2873408591000	2864698677263	None	Fixation	(167.87, 133.76)	(195.92, 142.60)	2844.171	0.1333008	NaN	NaN	NaN	
2873425258000	2864715344038	None	Fixation	(168.62, 133.70)	(195.88, 142.63)	2844.171	0.1499023	NaN	NaN	NaN	
2873441924000	2864732009832	None	Fixation	(168.41, 133.64)	(196.05, 142.54)	2844.171	0.1665039	NaN	NaN	NaN	
2873458591000	2864748676647	None	Fixation	(168.11, 133.60)	(196.10, 142.62)	2844.171	0.1831055	NaN	NaN	NaN	
2873475259000	2864765344454	None	Fixation	(168.07, 133.69)	(195.86, 142.69)	2844.171	0.1999512	NaN	NaN	NaN	
2873491926000	2864782011396	None	Fixation	(168.07, 133.76)	(195.89, 142.55)	2844.171	0.2165527	NaN	NaN	NaN	
2873508589000	2864798674264	None	Fixation	(167.88, 133.81)	(195.93, 142.51)	2844.171	0.2331543	NaN	NaN	NaN	
2873525256000	2864815341112	None	Fixation	(167.88, 133.76)	(195.93, 142.45)	2844.171	0.25	NaN	NaN	NaN	
2873541922000	2864832007003	None	Fixation	(168.41, 133.71)	(196.02, 142.48)	2844.171	0.2666016	NaN	NaN	NaN	
2873558589000	2864848673458	None	Fixation	(168.08, 133.65)	(195.90, 142.41)	2844.171	0.2832031	NaN	NaN	NaN	
2873575255000	2864865339221	None	Fixation	(167.83, 133.63)	(196.00, 142.46)	2844.171	0.2998047	NaN	NaN	NaN	
2873591922000	2864882006021	None	Fixation	(167.35, 134.13)	(196.05, 141.90)	2844.171	0.3166504	NaN	NaN	NaN	
2873608588000	2864898672240	None	Fixation	(166.71, 134.03)	(196.45, 142.21)	2844.171	0.333252	NaN	NaN	NaN	
2873625255000	2864915338925	None	Fixation	(167.34, 133.75)	(196.49, 142.08)	2844.171	0.3498535	NaN	NaN	NaN	
2873641921000	2864932004417	None	Fixation	(167.38, 133.87)	(196.47, 142.10)	2844.171	0.3664551	NaN	NaN	NaN	
2873658588000	2864948671218	None	Fixation	(166.88, 133.81)	(196.54, 142.28)	2844.171	0.3833008	NaN	NaN	NaN	
2873675254000	2864965337331	None	Fixation	(167.50, 133.71)	(196.44, 142.05)	2844.171	0.3999023	NaN	NaN	NaN	
2873691921000	2864982004102	None	Fixation	(166.60, 133.75)	(196.62, 142.10)	2844.171	0.4165039	NaN	NaN	NaN	
2873708589000	2864998671590	None	Fixation	(166.72, 133.82)	(196.57, 141.96)	2844.171	0.4331055	NaN	NaN	NaN	
2873725256000	2865015338400	None	Fixation	(166.68, 133.79)	(196.53, 142.02)	2844.171	0.4499512	NaN	NaN	NaN	
2873741922000	2865032004288	None	Fixation	(167.61, 133.72)	(196.59, 142.05)	2844.171	0.4665527	NaN	NaN	NaN	
2873758589000	2865048671008	None	Fixation	(167.02, 133.77)	(196.59, 142.16)	2844.171	0.4831543	NaN	NaN	NaN	
2873775253000	2865065334799	None	Fixation	(167.16, 133.72)	(196.57, 142.00)	2844.171	0.4997559	NaN	NaN	NaN	
2873791920000	2865082001619	None	Fixation	(167.14, 133.76)	(196.57, 142.00)	2844.171	0.5166016	NaN	NaN	NaN	
2873808587000	2865098668381	None	Fixation	(167.53, 133.71)	(196.46, 142.04)	2844.171	0.5332031	NaN	NaN	NaN	
2873825253000	2865115334169	None	Fixation	(167.15, 133.73)	(196.44, 141.95)	2844.171	0.5498047	NaN	NaN	NaN	
2873841919000	2865131999985	None	Fixation	(166.84, 133.78)	(196.54, 142.00)	2844.171	0.5666504	NaN	NaN	NaN	
2873858586000	2865148666762	None	Fixation	(166.81, 133.68)	(196.48, 142.08)	2844.171	0.583252	NaN	NaN	NaN	
2873875253000	2865165333590	None	Fixation	(167.64, 133.75)	(196.59, 141.96)	2844.171	0.5998535	NaN	NaN	NaN	
2873891919000	2865181999361	None	Fixation	(166.63, 133.81)	(196.38, 141.91)	2844.171	0.6164551	NaN	NaN	NaN	
2873908587000	2865198667172	None	Fixation	(166.70, 133.75)	(196.51, 141.96)	2844.171	0.6333008	NaN	NaN	NaN	
2873925254000	2865215333963	None	Fixation	(166.82, 133.71)	(196.43, 141.92)	2844.171	0.6499023	NaN	NaN	NaN	
2873941919000	2865231998784	None	Fixation	(166.64, 133.89)	(196.64, 141.95)	2844.171	0.6665039	NaN	NaN	NaN	
