TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4743756556000	4735001144304	None	Fixation	(233.91, 206.20)	(176.49, 186.87)	4713.586	0.699707	NaN	NaN	NaN	
4743773222000	4735017810050	None	Fixation	(234.21, 206.52)	(176.06, 187.02)	4713.586	0.7163086	NaN	NaN	NaN	
4743789889000	4735034476856	None	Fixation	(234.26, 206.26)	(176.08, 187.11)	4713.586	0.7329102	NaN	NaN	NaN	
4743806555000	4735051142639	None	Fixation	(234.09, 206.43)	(176.37, 187.02)	4713.586	0.7495117	NaN	NaN	NaN	
4743823222000	4735067809376	None	Fixation	(234.10, 206.51)	(176.09, 186.93)	4713.586	0.7666016	NaN	NaN	NaN	
4743839888000	4735084475162	None	Fixation	(234.14, 206.37)	(176.19, 186.99)	4713.586	0.7832031	NaN	NaN	NaN	
4743839888000	4735084474943	None	Fixation	(234.14, 206.37)	(176.19, 186.99)	4713.586	0.7832031	NaN	NaN	NaN	
4743873221000	4735117807699	None	Fixation	(234.26, 206.31)	(175.96, 186.98)	4713.586	0.8164063	NaN	NaN	NaN	
4743889888000	4735134474476	None	Fixation	(234.30, 206.22)	(176.08, 187.03)	4713.586	0.8330078	NaN	NaN	NaN	
4743906554000	4735151140280	None	Fixation	(234.38, 206.38)	(175.89, 187.35)	4713.586	0.8496094	NaN	NaN	NaN	
4743923219000	4735167805028	None	Fixation	(234.39, 206.35)	(176.01, 187.02)	4713.586	0.8662109	NaN	NaN	NaN	
4743939886000	4735184471801	None	Fixation	(233.97, 206.48)	(176.08, 187.02)	4713.586	0.8833008	NaN	NaN	NaN	
4743973219000	4735217804621	None	Fixation	(234.27, 206.22)	(175.79, 186.80)	4713.586	0.9165039	NaN	NaN	NaN	
4743989884000	4735234469357	None	Fixation	(234.33, 206.47)	(176.04, 186.98)	4713.586	0.9331055	NaN	NaN	NaN	
4744006551000	4735251136154	None	Fixation	(234.15, 206.50)	(175.90, 186.91)	4713.586	0.949707	NaN	NaN	NaN	
4744023217000	4735267801905	None	Fixation	(234.00, 206.49)	(176.06, 186.93)	4713.586	0.9663086	NaN	NaN	NaN	
4744039884000	4735284469346	None	Fixation	(234.53, 206.57)	(175.47, 187.00)	4713.586	0.9829102	NaN	NaN	NaN	
4744056550000	4735301134478	None	Fixation	(234.78, 208.07)	(174.52, 186.07)	4713.586	0.9995117	NaN	NaN	NaN	
4744073217000	4735317801535	None	Saccade	(237.38, 212.65)	(170.04, 183.49)	4714.586	0.01708984	64.83645	2.161215	315.117	
4744089885000	4735334469260	None	Unknown	(238.72, 213.40)	(169.36, 183.27)	NaN	NaN	NaN	NaN	NaN	
4744106552000	4735351135777	None	Pursuit	(238.25, 214.50)	(169.27, 183.46)	4714.62	0.01660156	14.61563	0.4871878	10.05695	
4744123217000	4735367800549	None	Pursuit	(238.57, 213.75)	(168.84, 183.68)	4714.62	0.03320313	9.936898	0.1559633	9.661161	
4744139883000	4735384466324	None	Unknown	(239.00, 214.05)	(168.96, 183.63)	NaN	NaN	NaN	NaN	NaN	
4744156550000	4735401133115	None	Fixation	(238.61, 213.41)	(169.06, 183.17)	4714.669	0.01660156	NaN	NaN	NaN	
4744173216000	4735417798890	None	Fixation	(238.85, 213.81)	(168.88, 183.10)	4714.669	0.03320313	NaN	NaN	NaN	
4744189883000	4735434465656	None	Fixation	(238.65, 214.18)	(168.71, 183.06)	4714.669	0.05029297	NaN	NaN	NaN	
4744206549000	4735451131411	None	Fixation	(238.62, 213.29)	(168.80, 183.41)	4714.669	0.06689453	NaN	NaN	NaN	
4744223216000	4735467798197	None	Fixation	(238.93, 213.83)	(168.72, 183.28)	4714.669	0.08349609	NaN	NaN	NaN	
4744239882000	4735484464019	None	Fixation	(239.07, 213.72)	(168.83, 183.34)	4714.669	0.1000977	NaN	NaN	NaN	
4744256549000	4735501130975	None	Fixation	(239.04, 213.72)	(168.79, 183.07)	4714.669	0.1166992	NaN	NaN	NaN	
4744273215000	4735517796524	None	Fixation	(238.40, 212.47)	(169.63, 183.91)	4714.669	0.1333008	NaN	NaN	NaN	
4744289882000	4735534463308	None	Saccade	(235.22, 210.98)	(173.21, 184.99)	4714.803	0.01660156	43.19482	1.529901	110.8463	
4744306549000	4735551130073	None	Pursuit	(235.60, 210.80)	(173.03, 184.96)	4714.803	0.03320313	5.178949	1.337453	107.7212	
4744323217000	4735567797843	None	Pursuit	(235.84, 210.51)	(173.37, 185.18)	4714.803	0.05029297	4.604119	1.323909	114.3072	
4744339883000	4735584463629	None	Pursuit	(235.88, 210.85)	(172.78, 185.03)	4714.803	0.06689453	4.23483	1.228418	109.6351	
4744356550000	4735601130397	None	Unknown	(236.24, 210.61)	(172.81, 184.83)	NaN	NaN	NaN	NaN	NaN	
4744373217000	4735617797168	None	Fixation	(236.26, 210.53)	(173.04, 185.00)	4714.886	0.01660156	NaN	NaN	NaN	
4744389880000	4735634459945	None	Fixation	(236.33, 210.10)	(172.43, 185.05)	4714.886	0.03320313	NaN	NaN	NaN	
4744406547000	4735651126715	None	Fixation	(236.55, 210.27)	(172.56, 185.28)	4714.886	0.04980469	NaN	NaN	NaN	
4744423215000	4735667794477	None	Fixation	(236.87, 208.40)	(173.35, 186.67)	4714.886	0.06640625	NaN	NaN	NaN	
4744439882000	4735684461269	None	Saccade	(237.17, 204.77)	(175.25, 189.79)	4714.953	0.01708984	44.86019	1.498332	166.6739	
4744456548000	4735701127039	None	Pursuit	(237.38, 204.64)	(175.09, 190.12)	4714.953	0.03369141	3.085563	1.557867	174.7756	
4744473215000	4735717793818	None	Pursuit	(237.64, 203.91)	(175.02, 190.94)	4714.953	0.05029297	9.46603	1.867892	176.7475	
4744489880000	4735734458625	None	Pursuit	(237.55, 204.16)	(175.09, 190.62)	4714.953	0.06689453	3.250638	1.761357	176.1228	
4744506546000	4735751124402	None	Unknown	(237.91, 204.24)	(175.00, 190.17)	NaN	NaN	NaN	NaN	NaN	
4744523213000	4735767791156	None	Fixation	(237.82, 203.53)	(174.96, 190.53)	4715.036	0.01660156	NaN	NaN	NaN	
4744539879000	4735784456925	None	Fixation	(237.99, 202.98)	(174.93, 190.86)	4715.036	0.03320313	NaN	NaN	NaN	
4744556546000	4735801123711	None	Fixation	(237.97, 203.03)	(174.87, 191.02)	4715.036	0.04980469	NaN	NaN	NaN	
4744573212000	4735817789494	None	Fixation	(238.08, 202.79)	(174.47, 191.23)	4715.036	0.06689453	NaN	NaN	NaN	
4744589881000	4735834458263	None	Fixation	(239.17, 200.81)	(175.12, 193.42)	4715.036	0.08349609	NaN	NaN	NaN	
4744606547000	4735851123997	None	Saccade	(241.06, 196.56)	(175.74, 198.25)	4715.12	0.01660156	57.20751	1.994894	188.3681	
4744623214000	4735867791030	None	Unknown	(241.51, 196.42)	(175.39, 198.55)	NaN	NaN	NaN	NaN	NaN	
4744639880000	4735884456546	None	Pursuit	(241.73, 195.63)	(174.94, 199.97)	4715.153	0.01660156	10.1557	0.3385233	182.2074	
4744656545000	4735901121350	None	Pursuit	(241.90, 195.87)	(174.72, 199.99)	4715.153	0.03320313	3.644413	0.2788167	202.0366	
4744673212000	4735917788410	None	Unknown	(242.12, 196.25)	(175.04, 199.82)	NaN	NaN	NaN	NaN	NaN	
4744689880000	4735934456154	None	Fixation	(242.36, 195.37)	(173.90, 200.59)	4715.203	0.01708984	NaN	NaN	NaN	
4744706546000	4735951121671	None	Fixation	(242.83, 194.54)	(174.21, 200.70)	4715.203	0.03369141	NaN	NaN	NaN	
4744723211000	4735967786456	None	Fixation	(242.94, 194.45)	(174.75, 200.77)	4715.203	0.05029297	NaN	NaN	NaN	
4744739878000	4735984453236	None	Fixation	(243.04, 194.66)	(174.54, 201.03)	4715.203	0.06689453	NaN	NaN	NaN	
4744756544000	4736001119016	None	Fixation	(243.35, 194.05)	(174.87, 200.87)	4715.203	0.08349609	NaN	NaN	NaN	
4744773211000	4736017785763	None	Fixation	(243.50, 194.05)	(173.83, 201.78)	4715.203	0.1000977	NaN	NaN	NaN	
4744789876000	4736034450532	None	Fixation	(243.48, 193.86)	(174.48, 201.67)	4715.203	0.1166992	NaN	NaN	NaN	
4744806543000	4736051117300	None	Fixation	(243.64, 193.47)	(173.81, 202.10)	4715.203	0.1333008	NaN	NaN	NaN	
4744823211000	4736067785087	None	Fixation	(243.82, 193.41)	(174.80, 202.23)	4715.203	0.1503906	NaN	NaN	NaN	
4744839878000	4736084452159	None	Fixation	(243.99, 193.03)	(174.63, 202.56)	4715.203	0.1669922	NaN	NaN	NaN	
4744856542000	4736101115655	None	Fixation	(244.32, 192.88)	(173.76, 202.51)	4715.203	0.1835938	NaN	NaN	NaN	
4744873209000	4736117782413	None	Fixation	(244.68, 192.59)	(174.27, 203.22)	4715.203	0.2001953	NaN	NaN	NaN	
4744889876000	4736134449183	None	Fixation	(244.57, 192.43)	(174.95, 203.12)	4715.203	0.2167969	NaN	NaN	NaN	
4744906542000	4736151114968	None	Saccade	(246.04, 190.12)	(174.97, 206.43)	4715.419	0.01660156	40.75501	1.3585	192.7112	
4744923209000	4736167782054	None	Saccade	(246.70, 189.93)	(175.04, 207.81)	4715.436	0.01660156	8.518772	0.2839591	241.2548	
4744939875000	4736184447552	None	Pursuit	(246.89, 189.27)	(174.36, 208.03)	4715.436	0.03369141	8.434325	0.4920864	211.9661	
4744956542000	4736201114305	None	Pursuit	(247.09, 188.96)	(174.06, 208.35)	4715.436	0.05029297	4.614569	0.6436467	209.2921	
4744973208000	4736217780088	None	Unknown	(247.15, 189.46)	(174.42, 208.61)	NaN	NaN	NaN	NaN	NaN	
4744989875000	4736234446846	None	Fixation	(247.29, 189.00)	(174.13, 208.25)	4715.503	0.01660156	NaN	NaN	NaN	
4745006541000	4736251112639	None	Fixation	(247.62, 188.64)	(174.07, 208.68)	4715.503	0.03320313	NaN	NaN	NaN	
4745023210000	4736267781401	None	Fixation	(247.82, 188.44)	(174.11, 208.58)	4715.503	0.04980469	NaN	NaN	NaN	
4745039876000	4736284447189	None	Fixation	(247.81, 188.45)	(174.13, 208.46)	4715.503	0.06640625	NaN	NaN	NaN	
4745056541000	4736301111945	None	Fixation	(247.79, 188.55)	(174.27, 208.95)	4715.503	0.08300781	NaN	NaN	NaN	
4745073207000	4736317778040	None	Fixation	(247.86, 188.20)	(174.49, 208.74)	4715.503	0.1000977	NaN	NaN	NaN	
4745089876000	4736334446496	None	Fixation	(247.74, 188.19)	(174.32, 209.16)	4715.503	0.1166992	NaN	NaN	NaN	
4745106542000	4736351112263	None	Fixation	(248.09, 187.95)	(174.03, 208.95)	4715.503	0.1333008	NaN	NaN	NaN	
4745123207000	4736367777377	None	Fixation	(247.64, 188.56)	(174.54, 208.18)	4715.503	0.1499023	NaN	NaN	NaN	
4745139874000	4736384443852	None	Saccade	(242.74, 193.60)	(174.70, 200.34)	4715.653	0.01660156	86.42085	3.216666	22.68911	
4745156540000	4736401109600	None	Saccade	(237.50, 201.53)	(175.87, 193.54)	4715.653	0.03320313	116.9539	6.750258	21.62048	
4745156540000	4736401109361	None	Saccade	(237.50, 201.53)	(175.87, 193.54)	4715.653	0.03320313	116.9539	6.750258	21.62048	
4745173207000	4736417776142	None	Unknown	(236.39, 205.48)	(176.53, 190.83)	NaN	NaN	NaN	NaN	NaN	
4745189873000	4736434441907	None	Pursuit	(236.25, 204.77)	(176.34, 190.86)	4715.703	0.01708984	8.84592	0.294864	155.4462	
4745206540000	4736451108691	None	Pursuit	(236.12, 203.87)	(176.39, 190.90)	4715.703	0.03369141	11.23726	0.6691685	157.2837	
4745223205000	4736467773470	None	Pursuit	(236.07, 203.79)	(176.12, 190.61)	4715.703	0.05029297	1.11172	0.7029235	156.0062	
4745239872000	4736484440248	None	Fixation	(236.27, 204.04)	(176.06, 190.22)	4715.753	0.01660156	NaN	NaN	NaN	
4745273207000	4736517775017	None	Fixation	(236.26, 204.31)	(176.26, 190.25)	4715.77	0.03320313	NaN	NaN	NaN	
4745289872000	4736534439823	None	Fixation	(236.28, 204.28)	(176.07, 190.57)	4715.77	0.04980469	NaN	NaN	NaN	
4745306538000	4736551105561	None	Fixation	(236.18, 204.00)	(176.10, 190.34)	4715.77	0.06640625	NaN	NaN	NaN	
4745323205000	4736567772333	None	Fixation	(236.17, 203.96)	(176.39, 190.12)	4715.77	0.08349609	NaN	NaN	NaN	
4745339871000	4736584438122	None	Fixation	(236.15, 204.19)	(176.21, 191.30)	4715.77	0.1000977	NaN	NaN	NaN	
4745356539000	4736601105901	None	Fixation	(236.38, 204.24)	(176.13, 190.15)	4715.77	0.1166992	NaN	NaN	NaN	
4745373206000	4736617772659	None	Saccade	(234.73, 206.87)	(175.94, 187.06)	4715.886	0.01660156	38.07682	1.269227	9.427253	
4745389871000	4736634437435	None	Saccade	(234.42, 207.36)	(175.85, 187.51)	4715.903	0.01660156	7.05136	0.2350453	19.20263	
4745406537000	4736651103382	None	Pursuit	(234.30, 207.59)	(175.27, 187.15)	4715.903	0.03320313	3.146392	0.339707	17.83188	
4745423206000	4736667772223	None	Pursuit	(234.48, 208.02)	(175.59, 187.18)	4715.903	0.04980469	5.737374	0.4787585	359.0943	
4745439872000	4736684437774	None	Fixation	(234.39, 207.41)	(175.66, 187.26)	4715.953	0.01708984	NaN	NaN	NaN	
4745456537000	4736701102548	None	Fixation	(234.32, 207.25)	(175.63, 187.15)	4715.97	0.01660156	NaN	NaN	NaN	
4745473203000	4736717768307	None	Fixation	(234.60, 207.51)	(176.64, 186.94)	4715.97	0.03320313	NaN	NaN	NaN	
4745489870000	4736734435121	None	Fixation	(234.71, 207.64)	(175.74, 186.85)	4715.97	0.04980469	NaN	NaN	NaN	
4745506537000	4736751101891	None	Fixation	(234.63, 207.63)	(175.70, 186.97)	4715.97	0.06640625	NaN	NaN	NaN	
4745523205000	4736767769634	None	Fixation	(234.78, 207.69)	(175.46, 187.01)	4715.97	0.08300781	NaN	NaN	NaN	
4745539871000	4736784435404	None	Fixation	(234.67, 207.50)	(175.40, 186.95)	4715.97	0.09960938	NaN	NaN	NaN	
4745556538000	4736801102482	None	Fixation	(234.50, 207.41)	(175.81, 186.85)	4715.97	0.1162109	NaN	NaN	NaN	
4745573205000	4736817769289	None	Fixation	(234.58, 207.49)	(175.49, 187.04)	4715.97	0.1333008	NaN	NaN	NaN	
4745589871000	4736834434980	None	Fixation	(234.92, 207.57)	(175.74, 186.92)	4715.97	0.1499023	NaN	NaN	NaN	
4745606538000	4736851101863	None	Fixation	(234.66, 207.58)	(175.50, 186.90)	4715.97	0.1665039	NaN	NaN	NaN	
4745623203000	4736867766310	None	Fixation	(234.85, 207.24)	(175.68, 186.82)	4715.97	0.1831055	NaN	NaN	NaN	
4745639870000	4736884433045	None	Fixation	(234.79, 207.65)	(175.61, 186.86)	4715.97	0.199707	NaN	NaN	NaN	
4745656534000	4736901096852	None	Fixation	(234.69, 207.45)	(175.59, 186.81)	4715.97	0.2163086	NaN	NaN	NaN	
4745656534000	4736901096619	None	Fixation	(234.69, 207.45)	(175.59, 186.81)	4715.97	0.2163086	NaN	NaN	NaN	
4745673201000	4736917763369	None	Fixation	(234.62, 207.47)	(175.74, 186.83)	4715.97	0.2329102	NaN	NaN	NaN	
4745689869000	4736934431168	None	Fixation	(234.63, 207.45)	(175.81, 186.68)	4715.97	0.25	NaN	NaN	NaN	
4745706536000	4736951097977	None	Fixation	(234.51, 207.61)	(175.60, 186.83)	4715.97	0.2666016	NaN	NaN	NaN	
4745723201000	4736967762714	None	Fixation	(234.53, 207.44)	(175.61, 186.59)	4715.97	0.2832031	NaN	NaN	NaN	
4745739867000	4736984428492	None	Fixation	(234.60, 207.40)	(175.95, 186.71)	4715.97	0.2998047	NaN	NaN	NaN	
4745773200000	4737017761280	None	Fixation	(234.86, 207.58)	(175.81, 186.62)	4715.97	0.3330078	NaN	NaN	NaN	
4745789869000	4737034430364	None	Fixation	(234.96, 206.78)	(175.97, 187.11)	4715.97	0.3496094	NaN	NaN	NaN	
4745806535000	4737051096044	None	Fixation	(234.61, 206.36)	(176.22, 187.28)	4715.97	0.3662109	NaN	NaN	NaN	
4745823200000	4737067760582	None	Fixation	(234.35, 206.35)	(176.14, 187.44)	4715.97	0.3833008	NaN	NaN	NaN	
4745839866000	4737084426514	None	Fixation	(234.77, 206.37)	(176.34, 187.30)	4715.97	0.3999023	NaN	NaN	NaN	
4745856533000	4737101093148	None	Fixation	(234.12, 206.87)	(176.30, 186.71)	4715.97	0.4165039	NaN	NaN	NaN	
4745873199000	4737117759173	None	Fixation	(234.06, 208.21)	(175.74, 185.90)	4715.97	0.4331055	NaN	NaN	NaN	
4745889868000	4737134427953	None	Fixation	(234.25, 207.99)	(175.70, 185.77)	4715.97	0.449707	NaN	NaN	NaN	
4745906534000	4737151093755	None	Fixation	(234.12, 208.18)	(175.61, 185.84)	4715.97	0.4663086	NaN	NaN	NaN	
4745923201000	4737167760536	None	Fixation	(234.42, 207.89)	(175.48, 185.91)	4715.97	0.4829102	NaN	NaN	NaN	
4745939867000	4737184426308	None	Fixation	(234.16, 207.77)	(175.26, 185.90)	4715.97	0.5	NaN	NaN	NaN	
4745956532000	4737201090784	None	Fixation	(234.33, 207.98)	(175.48, 185.88)	4715.97	0.5166016	NaN	NaN	NaN	
4745973199000	4737217757565	None	Fixation	(234.04, 207.81)	(175.58, 185.91)	4715.97	0.5332031	NaN	NaN	NaN	
4745989865000	4737234423352	None	Fixation	(234.60, 208.04)	(175.75, 185.88)	4715.97	0.5498047	NaN	NaN	NaN	
4746006532000	4737251090154	None	Fixation	(234.18, 208.04)	(175.34, 185.68)	4715.97	0.5664063	NaN	NaN	NaN	
4746023199000	4737267756882	None	Fixation	(234.68, 208.09)	(175.47, 185.82)	4715.97	0.5830078	NaN	NaN	NaN	
4746039866000	4737284423668	None	Fixation	(234.61, 208.26)	(175.11, 185.66)	4715.97	0.5996094	NaN	NaN	NaN	
4746056530000	4737301087460	None	Fixation	(234.57, 208.20)	(175.36, 185.73)	4715.97	0.6162109	NaN	NaN	NaN	
4746073197000	4737317754204	None	Fixation	(234.60, 208.14)	(175.46, 185.79)	4715.97	0.6333008	NaN	NaN	NaN	
4746089865000	4737334422013	None	Fixation	(234.01, 208.05)	(174.99, 185.96)	4715.97	0.6499023	NaN	NaN	NaN	
4746106532000	4737351088757	None	Fixation	(234.61, 208.01)	(175.39, 185.86)	4715.97	0.6665039	NaN	NaN	NaN	
4746123198000	4737367754553	None	Fixation	(234.55, 207.86)	(175.43, 185.78)	4715.97	0.6831055	NaN	NaN	NaN	
4746139865000	4737384421325	None	Fixation	(234.22, 208.03)	(175.55, 185.65)	4715.97	0.699707	NaN	NaN	NaN	
4746156529000	4737401085089	None	Fixation	(234.49, 207.94)	(174.95, 185.97)	4715.97	0.7163086	NaN	NaN	NaN	
4746173196000	4737417751875	None	Fixation	(234.94, 207.21)	(175.09, 186.75)	4715.97	0.7329102	NaN	NaN	NaN	
4746189863000	4737434418644	None	Fixation	(235.15, 206.59)	(175.46, 187.18)	4715.97	0.75	NaN	NaN	NaN	
4746206529000	4737451084416	None	Fixation	(235.38, 206.67)	(175.64, 187.62)	4715.97	0.7666016	NaN	NaN	NaN	
4746223198000	4737467753213	None	Fixation	(235.32, 206.40)	(175.12, 187.56)	4715.97	0.7832031	NaN	NaN	NaN	
4746239864000	4737484419480	None	Fixation	(234.89, 206.92)	(175.44, 187.24)	4715.97	0.7998047	NaN	NaN	NaN	
4746256529000	4737501083744	None	Fixation	(235.08, 206.70)	(175.33, 187.32)	4715.97	0.8164063	NaN	NaN	NaN	
4746273195000	4737517749518	None	Fixation	(235.31, 206.87)	(175.21, 187.40)	4715.97	0.8330078	NaN	NaN	NaN	
4746289862000	4737534416303	None	Fixation	(235.54, 206.73)	(175.56, 187.28)	4715.97	0.8496094	NaN	NaN	NaN	
4746306529000	4737551083083	None	Fixation	(235.35, 206.76)	(175.14, 187.27)	4715.97	0.8662109	NaN	NaN	NaN	
4746323197000	4737567750841	None	Fixation	(235.22, 206.50)	(175.02, 187.39)	4715.97	0.8833008	NaN	NaN	NaN	
4746339863000	4737584416651	None	Fixation	(235.39, 206.63)	(175.15, 187.26)	4715.97	0.8999023	NaN	NaN	NaN	
4746356529000	4737601082398	None	Fixation	(235.50, 206.81)	(175.12, 187.39)	4715.97	0.9165039	NaN	NaN	NaN	
4746373195000	4737617748197	None	Fixation	(235.55, 206.72)	(175.14, 187.21)	4715.97	0.9331055	NaN	NaN	NaN	
4746389863000	4737634416405	None	Fixation	(235.54, 206.65)	(175.02, 187.25)	4715.97	0.949707	NaN	NaN	NaN	
4746406529000	4737651081775	None	Fixation	(235.64, 206.79)	(174.71, 187.38)	4715.97	0.9663086	NaN	NaN	NaN	
4746423194000	4737667746480	None	Fixation	(235.63, 206.72)	(175.23, 187.28)	4715.97	0.9829102	NaN	NaN	NaN	
4746439861000	4737684413283	None	Fixation	(235.58, 206.71)	(174.78, 187.33)	4715.97	1	NaN	NaN	NaN	
4746456527000	4737701079034	None	Fixation	(235.69, 206.93)	(174.57, 187.52)	4715.97	1.016602	NaN	NaN	NaN	
4746473194000	4737717745807	None	Fixation	(235.76, 206.74)	(174.72, 187.24)	4715.97	1.033203	NaN	NaN	NaN	
4746489860000	4737734411613	None	Fixation	(235.94, 206.80)	(174.90, 187.56)	4715.97	1.049805	NaN	NaN	NaN	
4746506527000	4737751078377	None	Fixation	(235.86, 206.89)	(174.64, 187.35)	4715.97	1.066406	NaN	NaN	NaN	
4746523195000	4737767746138	None	Fixation	(235.74, 206.83)	(174.72, 187.12)	4715.97	1.083008	NaN	NaN	NaN	
4746539862000	4737784412918	None	Fixation	(235.61, 206.60)	(174.59, 187.06)	4715.97	1.099609	NaN	NaN	NaN	
4746556529000	4737801079702	None	Fixation	(235.85, 207.05)	(174.83, 187.14)	4715.97	1.116211	NaN	NaN	NaN	
4746573195000	4737817745456	None	Fixation	(235.46, 207.23)	(174.40, 186.72)	4715.97	1.133301	NaN	NaN	NaN	
4746589860000	4737834410206	None	Fixation	(235.62, 207.34)	(174.95, 186.73)	4715.97	1.149902	NaN	NaN	NaN	
4746606526000	4737851076347	None	Fixation	(235.61, 207.69)	(174.54, 186.35)	4715.97	1.166504	NaN	NaN	NaN	
4746623193000	4737867742796	None	Fixation	(235.65, 207.74)	(174.90, 186.11)	4715.97	1.183105	NaN	NaN	NaN	
4746639859000	4737884408564	None	Fixation	(235.06, 208.08)	(174.59, 185.94)	4715.97	1.199707	NaN	NaN	NaN	
4746656528000	4737901077345	None	Saccade	(232.97, 210.54)	(175.56, 183.23)	4717.169	0.01660156	39.69406	1.323135	27.34162	
4746673194000	4737917743108	None	Saccade	(229.82, 213.31)	(176.80, 181.33)	4717.186	0.01660156	27.91474	0.9304914	46.04826	
4746689861000	4737934409911	None	Pursuit	(230.11, 213.51)	(176.42, 180.60)	4717.186	0.03369141	10.05103	1.132995	31.11185	
4746706527000	4737951075662	None	Pursuit	(230.08, 214.58)	(176.76, 180.06)	4717.22	0.01660156	13.19808	0.4399359	348.5279	
4746723194000	4737967742440	None	Pursuit	(229.98, 214.23)	(176.85, 179.95)	4717.22	0.03320313	4.456835	0.3016027	357.0563	
4746739860000	4737984408220	None	Fixation	(229.66, 214.47)	(176.50, 179.14)	4717.253	0.01660156	NaN	NaN	NaN	
4746756525000	4738001073001	None	Fixation	(229.29, 214.98)	(176.71, 178.65)	4717.27	0.01660156	NaN	NaN	NaN	
4746773192000	4738017740051	None	Fixation	(229.82, 215.13)	(176.37, 178.16)	4717.27	0.03320313	NaN	NaN	NaN	
4746789860000	4738034407741	None	Fixation	(228.59, 215.79)	(176.29, 177.66)	4717.27	0.04980469	NaN	NaN	NaN	
4746806527000	4738051074327	None	Fixation	(228.65, 216.24)	(175.98, 177.24)	4717.27	0.06640625	NaN	NaN	NaN	
4746823191000	4738067738087	None	Fixation	(228.48, 216.66)	(176.30, 176.81)	4717.27	0.08349609	NaN	NaN	NaN	
4746839858000	4738084404858	None	Fixation	(228.22, 217.28)	(176.09, 176.53)	4717.27	0.1000977	NaN	NaN	NaN	
4746856524000	4738101070635	None	Fixation	(228.02, 217.37)	(176.14, 176.17)	4717.27	0.1166992	NaN	NaN	NaN	
4746873191000	4738117737425	None	Fixation	(227.99, 217.86)	(176.04, 175.77)	4717.27	0.1333008	NaN	NaN	NaN	
4746889856000	4738134402428	None	Fixation	(227.47, 218.25)	(176.35, 175.72)	4717.27	0.1499023	NaN	NaN	NaN	
4746906523000	4738151068955	None	Fixation	(227.35, 218.41)	(176.45, 175.28)	4717.27	0.1665039	NaN	NaN	NaN	
4746923191000	4738167737128	None	Fixation	(227.50, 218.45)	(176.62, 175.18)	4717.27	0.1831055	NaN	NaN	NaN	
4746939858000	4738184403817	None	Fixation	(226.78, 219.49)	(176.04, 174.73)	4717.27	0.2001953	NaN	NaN	NaN	
4746956522000	4738201067303	None	Fixation	(226.52, 219.79)	(176.41, 174.34)	4717.27	0.2167969	NaN	NaN	NaN	
4746973189000	4738217734193	None	Fixation	(226.34, 219.78)	(176.58, 174.32)	4717.27	0.2333984	NaN	NaN	NaN	
4746989857000	4738234402089	None	Fixation	(226.18, 220.59)	(176.30, 173.91)	4717.27	0.25	NaN	NaN	NaN	
4747006524000	4738251068627	None	Fixation	(225.76, 220.81)	(176.24, 173.58)	4717.27	0.2666016	NaN	NaN	NaN	
4747023189000	4738267733713	None	Fixation	(225.20, 221.20)	(176.68, 173.35)	4717.27	0.2832031	NaN	NaN	NaN	
4747039855000	4738284399520	None	Fixation	(225.03, 221.60)	(176.68, 173.01)	4717.27	0.2998047	NaN	NaN	NaN	
4747056522000	4738301065916	None	Fixation	(224.88, 221.69)	(176.86, 172.97)	4717.27	0.3164063	NaN	NaN	NaN	
4747073188000	4738317731735	None	Fixation	(224.40, 222.11)	(176.80, 172.62)	4717.27	0.3334961	NaN	NaN	NaN	
