TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5354217117000	5345471995329	None	Fixation	(223.01, 180.19)	(161.09, 182.83)	5324.363	0.75	NaN	NaN	NaN	
5354233783000	5345488661391	None	Fixation	(222.95, 180.34)	(161.01, 182.84)	5324.363	0.7666016	NaN	NaN	NaN	
5354250450000	5345505328683	None	Fixation	(222.94, 180.27)	(161.00, 182.75)	5324.363	0.7832031	NaN	NaN	NaN	
5354267116000	5345521993973	None	Fixation	(222.75, 180.26)	(160.89, 182.77)	5324.363	0.800293	NaN	NaN	NaN	
5354283783000	5345538660703	None	Fixation	(223.16, 180.55)	(160.95, 182.87)	5324.363	0.8168945	NaN	NaN	NaN	
5354300449000	5345555326776	None	Fixation	(222.99, 180.24)	(160.86, 182.94)	5324.363	0.8334961	NaN	NaN	NaN	
5354317116000	5345571993015	None	Fixation	(222.64, 180.30)	(160.85, 182.86)	5324.363	0.8500977	NaN	NaN	NaN	
5354333783000	5345588659828	None	Fixation	(222.67, 180.42)	(161.06, 182.83)	5324.363	0.8666992	NaN	NaN	NaN	
5354350449000	5345605325645	None	WinkLeft	(222.58, 180.75)	(160.39, 183.49)	NaN	NaN	NaN	NaN	NaN	
5354367116000	5345621992375	None	Blink	(219.72, 180.69)	(161.78, 185.49)	NaN	NaN	NaN	NaN	NaN	
5354383782000	5345638658126	None	Blink	(236.84, 180.26)	(140.20, 180.25)	NaN	NaN	NaN	NaN	NaN	
5354400449000	5345655324928	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5354417116000	5345671991701	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5354433783000	5345688658508	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5354450448000	5345705323326	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5354467114000	5345721989082	None	Blink	(232.99, 178.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5354483780000	5345738654807	None	Blink	(232.08, 184.63)	(146.30, 185.11)	NaN	NaN	NaN	NaN	NaN	
5354500447000	5345755321632	None	Blink	(222.49, 180.99)	(153.51, 189.57)	NaN	NaN	NaN	NaN	NaN	
5354517114000	5345771988707	None	Blink	(222.69, 180.89)	(161.41, 184.46)	NaN	NaN	NaN	NaN	NaN	
5354533780000	5345788654534	None	Blink	(220.40, 179.46)	(161.94, 184.59)	NaN	NaN	NaN	NaN	NaN	
5354550447000	5345805321128	None	Blink	(220.90, 179.31)	(163.04, 183.48)	NaN	NaN	NaN	NaN	NaN	
5354567113000	5345821987090	None	Blink	(222.54, 179.83)	(162.37, 183.60)	NaN	NaN	NaN	NaN	NaN	
5354583782000	5345838655872	None	Blink	(223.08, 179.75)	(162.44, 183.46)	NaN	NaN	NaN	NaN	NaN	
5354600448000	5345855321626	None	Blink	(222.73, 179.71)	(161.33, 183.74)	NaN	NaN	NaN	NaN	NaN	
5354617113000	5345871986101	None	WinkLeft	(222.75, 179.51)	(160.87, 184.09)	NaN	NaN	NaN	NaN	NaN	
5354633779000	5345888651900	None	Fixation	(222.90, 179.76)	(161.05, 183.75)	5324.363	1.166504	NaN	NaN	NaN	
5354650446000	5345905318693	None	Fixation	(223.13, 179.75)	(161.13, 183.49)	5324.363	1.183594	NaN	NaN	NaN	
5354667113000	5345921985465	None	Fixation	(223.17, 179.55)	(161.33, 183.59)	5324.363	1.200195	NaN	NaN	NaN	
5354683779000	5345938651249	None	Fixation	(223.21, 179.58)	(161.14, 183.35)	5324.363	1.216797	NaN	NaN	NaN	
5354700445000	5345955317549	None	Fixation	(223.23, 179.55)	(160.84, 183.52)	5324.363	1.233398	NaN	NaN	NaN	
5354717114000	5345971985875	None	Fixation	(223.41, 179.62)	(160.73, 183.35)	5324.363	1.25	NaN	NaN	NaN	
5354733780000	5345988651585	None	Fixation	(223.46, 179.42)	(160.70, 183.72)	5324.363	1.266602	NaN	NaN	NaN	
5354750447000	5346005318363	None	Fixation	(223.53, 179.68)	(160.71, 183.54)	5324.363	1.283203	NaN	NaN	NaN	
5354767113000	5346021984182	None	Fixation	(223.37, 179.50)	(160.82, 183.41)	5324.363	1.300293	NaN	NaN	NaN	
5354783779000	5346038650340	None	Fixation	(223.45, 179.55)	(160.70, 183.33)	5324.363	1.316895	NaN	NaN	NaN	
5354800445000	5346055315786	None	Fixation	(223.47, 179.69)	(160.88, 183.34)	5324.363	1.333496	NaN	NaN	NaN	
5354817112000	5346071982508	None	Fixation	(223.26, 179.75)	(160.53, 183.61)	5324.363	1.350098	NaN	NaN	NaN	
5354833779000	5346088649570	None	Fixation	(223.36, 179.61)	(160.86, 183.37)	5324.363	1.366699	NaN	NaN	NaN	
5354850444000	5346105314066	None	Fixation	(223.34, 179.61)	(160.79, 183.54)	5324.363	1.383301	NaN	NaN	NaN	
5354867111000	5346121980941	None	Fixation	(223.40, 179.59)	(160.79, 183.30)	5324.363	1.399902	NaN	NaN	NaN	
5354883777000	5346138646708	None	Fixation	(223.47, 179.50)	(160.77, 183.47)	5324.363	1.416504	NaN	NaN	NaN	
5354900444000	5346155313406	None	Fixation	(223.38, 179.78)	(160.90, 183.54)	5324.363	1.433594	NaN	NaN	NaN	
5354917111000	5346171980189	None	Fixation	(223.31, 179.64)	(161.00, 183.13)	5324.363	1.450195	NaN	NaN	NaN	
5354933777000	5346188646353	None	Fixation	(223.18, 179.71)	(160.78, 183.51)	5324.363	1.466797	NaN	NaN	NaN	
5354950445000	5346205314156	None	Fixation	(223.46, 179.32)	(160.99, 183.22)	5324.363	1.483398	NaN	NaN	NaN	
5354967112000	5346221980675	None	Fixation	(222.37, 180.61)	(161.03, 182.44)	5324.363	1.5	NaN	NaN	NaN	
5354983777000	5346238645326	None	Fixation	(220.88, 181.68)	(161.95, 181.35)	5324.363	1.516602	NaN	NaN	NaN	
5355000443000	5346255311105	None	Saccade	(221.29, 181.23)	(162.02, 181.15)	5325.879	0.01660156	7.440201	0.2480067	209.6158	
5355017112000	5346271979871	None	Fixation	(221.44, 181.64)	(161.59, 180.76)	5324.363	1.550293	NaN	NaN	NaN	
5355033778000	5346288645713	None	Fixation	(221.42, 181.51)	(161.68, 180.82)	5325.913	0.01660156	NaN	NaN	NaN	
5355050443000	5346305310471	None	Fixation	(221.28, 180.96)	(161.78, 180.80)	5325.913	0.03320313	NaN	NaN	NaN	
5355067109000	5346321976521	None	Fixation	(221.49, 181.03)	(161.96, 180.69)	5325.913	0.04980469	NaN	NaN	NaN	
5355083778000	5346338645024	None	Fixation	(221.43, 181.35)	(161.81, 180.70)	5325.913	0.06640625	NaN	NaN	NaN	
5355100444000	5346355311316	None	Fixation	(221.53, 181.27)	(161.75, 180.58)	5325.913	0.08300781	NaN	NaN	NaN	
5355117109000	5346371975904	None	Fixation	(221.35, 181.04)	(161.89, 180.60)	5325.913	0.09960938	NaN	NaN	NaN	
5355133776000	5346388642423	None	Fixation	(221.52, 181.07)	(161.99, 180.65)	5325.913	0.1162109	NaN	NaN	NaN	
5355150442000	5346405308153	None	Fixation	(221.30, 181.61)	(161.77, 180.55)	5325.913	0.1333008	NaN	NaN	NaN	
5355167109000	5346421974952	None	Fixation	(220.99, 181.49)	(161.62, 180.55)	5325.913	0.1499023	NaN	NaN	NaN	
5355183775000	5346438640851	None	Fixation	(221.25, 181.95)	(161.77, 180.37)	5325.913	0.1665039	NaN	NaN	NaN	
5355200442000	5346455307570	None	Fixation	(220.92, 181.68)	(161.97, 180.44)	5325.913	0.1831055	NaN	NaN	NaN	
5355217107000	5346471972291	None	Fixation	(221.04, 181.68)	(161.94, 180.42)	5325.913	0.199707	NaN	NaN	NaN	
5355233774000	5346488639115	None	Fixation	(220.54, 181.99)	(162.08, 180.33)	5325.913	0.2163086	NaN	NaN	NaN	
5355250442000	5346505306833	None	Fixation	(220.81, 182.12)	(162.18, 179.83)	5325.913	0.2329102	NaN	NaN	NaN	
5355267109000	5346521973626	None	Fixation	(220.62, 181.99)	(161.89, 179.75)	5325.913	0.25	NaN	NaN	NaN	
5355283773000	5346538637397	None	Fixation	(220.36, 182.11)	(161.85, 179.61)	5325.913	0.2666016	NaN	NaN	NaN	
5355300440000	5346555304184	None	Fixation	(220.31, 182.46)	(162.13, 179.49)	5325.913	0.2832031	NaN	NaN	NaN	
5355317106000	5346571970364	None	Fixation	(219.52, 182.30)	(162.27, 179.39)	5325.913	0.2998047	NaN	NaN	NaN	
5355333773000	5346588636809	None	Fixation	(219.54, 182.74)	(162.22, 178.61)	5325.913	0.3164063	NaN	NaN	NaN	
5355350439000	5346605302592	None	Saccade	(216.64, 188.61)	(161.95, 173.97)	5326.229	0.01660156	80.44628	2.681543	11.48588	
5355367106000	5346621969734	None	Unknown	(215.23, 190.60)	(162.26, 172.16)	NaN	NaN	NaN	NaN	NaN	
5355383773000	5346638636102	None	Pursuit	(215.36, 191.07)	(162.26, 171.18)	5326.263	0.01660156	5.993064	0.1997688	331.4243	
5355400439000	5346655301890	None	Pursuit	(214.81, 191.63)	(161.78, 170.88)	5326.263	0.03369141	9.620162	0.4549826	8.992418	
5355400439000	5346655301672	None	Pursuit	(214.81, 191.63)	(161.78, 170.88)	5326.263	0.03369141	9.620162	0.4549826	8.992418	
5355433772000	5346688634493	None	Fixation	(214.47, 191.62)	(162.06, 170.36)	5326.313	0.01660156	NaN	NaN	NaN	
5355450441000	5346705303239	None	Fixation	(214.64, 192.18)	(161.56, 169.42)	5326.33	0.01660156	NaN	NaN	NaN	
5355467107000	5346721969036	None	Fixation	(214.26, 192.68)	(161.31, 169.31)	5326.33	0.03320313	NaN	NaN	NaN	
5355467107000	5346721968795	None	Fixation	(214.26, 192.68)	(161.31, 169.31)	5326.33	0.03320313	NaN	NaN	NaN	
5355500439000	5346755300655	None	Fixation	(214.19, 193.17)	(161.36, 168.94)	5326.33	0.06640625	NaN	NaN	NaN	
5355517105000	5346771966381	None	Fixation	(214.02, 193.67)	(161.58, 168.63)	5326.33	0.08349609	NaN	NaN	NaN	
5355533772000	5346788633205	None	Fixation	(213.40, 194.04)	(161.43, 168.28)	5326.33	0.1000977	NaN	NaN	NaN	
5355550438000	5346805298963	None	Fixation	(213.25, 194.25)	(161.50, 167.99)	5326.33	0.1166992	NaN	NaN	NaN	
5355567105000	5346821965783	None	Fixation	(213.36, 194.56)	(161.52, 167.84)	5326.33	0.1333008	NaN	NaN	NaN	
5355567105000	5346821965761	None	Fixation	(213.36, 194.56)	(161.52, 167.84)	5326.33	0.1333008	NaN	NaN	NaN	
5355583771000	5346838631299	None	Fixation	(213.14, 195.12)	(162.44, 167.22)	5326.33	0.1499023	NaN	NaN	NaN	
5355600438000	5346855298163	None	Fixation	(212.75, 195.38)	(161.74, 167.14)	5326.33	0.1665039	NaN	NaN	NaN	
5355617104000	5346871964143	None	Fixation	(212.62, 195.92)	(161.44, 167.02)	5326.33	0.1831055	NaN	NaN	NaN	
5355633771000	5346888630701	None	Fixation	(212.39, 196.15)	(161.14, 166.73)	5326.33	0.199707	NaN	NaN	NaN	
5355650436000	5346905295506	None	Fixation	(212.16, 196.56)	(161.47, 166.61)	5326.33	0.2167969	NaN	NaN	NaN	
5355667103000	5346921962206	None	Fixation	(211.80, 197.06)	(161.22, 166.32)	5326.33	0.2333984	NaN	NaN	NaN	
5355700436000	5346955295057	None	Fixation	(211.77, 197.64)	(162.09, 165.89)	5326.33	0.2666016	NaN	NaN	NaN	
5355717103000	5346971961773	None	Fixation	(211.88, 197.76)	(161.11, 165.89)	5326.33	0.2832031	NaN	NaN	NaN	
5355733769000	5346988627555	None	Fixation	(211.40, 198.28)	(160.97, 165.23)	5326.33	0.2998047	NaN	NaN	NaN	
5355750436000	5347005294369	None	Fixation	(211.01, 198.63)	(161.41, 165.62)	5326.33	0.3164063	NaN	NaN	NaN	
5355767102000	5347021960135	None	Fixation	(211.10, 198.75)	(161.22, 165.45)	5326.33	0.3334961	NaN	NaN	NaN	
5355767102000	5347021959885	None	Fixation	(211.10, 198.75)	(161.22, 165.45)	5326.33	0.3334961	NaN	NaN	NaN	
5355783769000	5347038626741	None	Fixation	(211.00, 199.00)	(161.35, 165.15)	5326.33	0.3500977	NaN	NaN	NaN	
5355783769000	5347038626763	None	Fixation	(211.00, 199.00)	(161.35, 165.15)	5326.33	0.3500977	NaN	NaN	NaN	
5355800435000	5347055292513	None	Fixation	(211.05, 199.12)	(161.44, 165.16)	5326.33	0.3666992	NaN	NaN	NaN	
5355833768000	5347088625394	None	Fixation	(210.51, 199.63)	(161.28, 164.91)	5326.33	0.3999023	NaN	NaN	NaN	
5355867101000	5347121958060	None	Fixation	(210.74, 200.06)	(161.15, 164.33)	5326.33	0.4331055	NaN	NaN	NaN	
5355867101000	5347121958087	None	Fixation	(210.74, 200.06)	(161.15, 164.33)	5326.33	0.4331055	NaN	NaN	NaN	
5355900434000	5347155290632	None	Fixation	(210.06, 200.49)	(161.26, 164.04)	5326.33	0.4667969	NaN	NaN	NaN	
5355900434000	5347155290555	None	Fixation	(210.06, 200.49)	(161.26, 164.04)	5326.33	0.4667969	NaN	NaN	NaN	
5355900434000	5347155290186	None	Fixation	(210.06, 200.49)	(161.26, 164.04)	5326.33	0.4667969	NaN	NaN	NaN	
5355933768000	5347188623967	None	Fixation	(209.79, 200.53)	(161.06, 163.82)	5326.33	0.5	NaN	NaN	NaN	
5355950434000	5347205289773	None	Fixation	(210.26, 200.57)	(161.05, 163.84)	5326.33	0.5166016	NaN	NaN	NaN	
5355967101000	5347221956660	None	Fixation	(209.60, 200.50)	(161.26, 163.93)	5326.33	0.5332031	NaN	NaN	NaN	
5355983767000	5347238622315	None	Fixation	(210.39, 200.79)	(161.13, 163.77)	5326.33	0.5498047	NaN	NaN	NaN	
5356000434000	5347255289100	None	Fixation	(209.73, 200.23)	(161.37, 164.00)	5326.33	0.5664063	NaN	NaN	NaN	
5356017099000	5347271955230	None	Saccade	(213.62, 193.23)	(162.37, 168.18)	5326.896	0.01708984	98.53821	3.284607	187.8411	
5356033766000	5347288620660	None	Saccade	(216.52, 190.60)	(162.13, 173.63)	5326.896	0.03369141	48.09888	4.830552	195.3375	
5356033766000	5347288620402	None	Saccade	(216.52, 190.60)	(162.13, 173.63)	5326.896	0.03369141	48.09888	4.830552	195.3375	
5356067099000	5347321953254	None	Pursuit	(216.77, 188.75)	(161.95, 174.04)	5326.946	0.01660156	12.45677	0.4152256	192.8922	
5356083767000	5347338621092	None	Pursuit	(217.10, 189.12)	(162.02, 173.23)	5326.946	0.03320313	6.158574	0.3901756	222.2147	
5356100434000	5347355287777	None	Unknown	(216.80, 189.20)	(162.05, 173.90)	NaN	NaN	NaN	NaN	NaN	
5356117098000	5347371951561	None	Fixation	(216.57, 188.76)	(162.35, 174.38)	5326.996	0.01660156	NaN	NaN	NaN	
5356133765000	5347388618352	None	Fixation	(216.72, 188.71)	(162.21, 174.27)	5326.996	0.03320313	NaN	NaN	NaN	
5356150432000	5347405285134	None	Blink	(216.16, 189.24)	(162.28, 174.36)	NaN	NaN	NaN	NaN	NaN	
5356167098000	5347421951024	None	Blink	(213.05, 191.01)	(164.70, 175.68)	NaN	NaN	NaN	NaN	NaN	
5356183765000	5347438617700	None	Blink	(218.27, 203.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5356200431000	5347455283469	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5356217097000	5347471949300	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5356233763000	5347488615031	None	Blink	(240.34, 177.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5356250430000	5347505281804	None	Blink	(236.89, 181.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5356267096000	5347521947646	None	Blink	(220.42, 182.72)	(151.55, 190.90)	NaN	NaN	NaN	NaN	NaN	
5356283765000	5347538616770	None	Blink	(218.44, 181.16)	(153.03, 188.34)	NaN	NaN	NaN	NaN	NaN	
5356300431000	5347555282485	None	Blink	(224.12, 184.71)	(163.90, 183.13)	NaN	NaN	NaN	NaN	NaN	
5356317096000	5347571947016	None	Blink	(222.97, 182.51)	(163.66, 182.68)	NaN	NaN	NaN	NaN	NaN	
5356333763000	5347588613748	None	Blink	(221.93, 181.90)	(162.24, 182.93)	NaN	NaN	NaN	NaN	NaN	
5356350429000	5347605279590	None	Blink	(221.88, 181.31)	(161.81, 182.80)	NaN	NaN	NaN	NaN	NaN	
5356367096000	5347621946372	None	Blink	(222.08, 181.61)	(161.25, 182.94)	NaN	NaN	NaN	NaN	NaN	
5356383764000	5347638614210	None	Blink	(222.04, 181.52)	(161.81, 182.86)	NaN	NaN	NaN	NaN	NaN	
5356400430000	5347655279889	None	Blink	(222.09, 181.14)	(161.79, 182.87)	NaN	NaN	NaN	NaN	NaN	
5356417095000	5347671944705	None	WinkLeft	(222.04, 181.07)	(161.86, 182.67)	NaN	NaN	NaN	NaN	NaN	
5356433762000	5347688611415	None	WinkLeft	(222.15, 181.05)	(161.47, 183.03)	NaN	NaN	NaN	NaN	NaN	
5356450427000	5347705276252	None	Saccade	(222.36, 180.97)	(161.33, 182.96)	5327.029	0.3168945	117.771	3.9257	200.9251	
5356467094000	5347721943008	None	Unknown	(222.06, 181.09)	(161.26, 182.77)	NaN	NaN	NaN	NaN	NaN	
5356483762000	5347738610786	None	Pursuit	(222.03, 181.16)	(161.50, 182.61)	5327.363	0.01660156	0.900517	0.03001723	7.025896	
5356500429000	5347755277547	None	Pursuit	(222.28, 181.00)	(161.43, 182.47)	5327.363	0.03320313	3.595589	0.09763582	234.9097	
5356517095000	5347771943348	None	Unknown	(221.98, 180.97)	(161.35, 182.59)	NaN	NaN	NaN	NaN	NaN	
5356533762000	5347788610194	None	Fixation	(221.99, 180.91)	(161.35, 182.75)	5327.413	0.01660156	NaN	NaN	NaN	
5356550426000	5347805274459	None	Fixation	(222.13, 181.04)	(161.63, 182.62)	5327.413	0.03320313	NaN	NaN	NaN	
5356567093000	5347821940704	None	Fixation	(222.35, 180.94)	(161.41, 182.51)	5327.413	0.04980469	NaN	NaN	NaN	
5356583760000	5347838607541	None	Fixation	(222.36, 180.99)	(161.32, 182.56)	5327.413	0.06640625	NaN	NaN	NaN	
5356600426000	5347855273348	None	Fixation	(222.12, 180.97)	(161.50, 182.58)	5327.413	0.08300781	NaN	NaN	NaN	
5356617093000	5347871940044	None	Fixation	(222.55, 181.07)	(161.22, 182.37)	5327.413	0.09960938	NaN	NaN	NaN	
5356633759000	5347888605836	None	Fixation	(222.59, 180.91)	(161.28, 182.49)	5327.413	0.1162109	NaN	NaN	NaN	
5356650426000	5347905272638	None	Fixation	(222.21, 180.89)	(161.47, 182.35)	5327.413	0.1333008	NaN	NaN	NaN	
5356667092000	5347921938506	None	Fixation	(222.35, 181.14)	(161.36, 182.39)	5327.413	0.1499023	NaN	NaN	NaN	
5356683759000	5347938605230	None	Fixation	(221.74, 180.87)	(161.41, 182.47)	5327.413	0.1665039	NaN	NaN	NaN	
5356700426000	5347955271951	None	Fixation	(222.14, 180.95)	(161.54, 182.37)	5327.413	0.1831055	NaN	NaN	NaN	
5356717092000	5347971937776	None	Fixation	(222.29, 181.16)	(161.58, 182.48)	5327.413	0.199707	NaN	NaN	NaN	
5356733759000	5347988604607	None	Fixation	(222.20, 181.09)	(161.62, 182.41)	5327.413	0.2163086	NaN	NaN	NaN	
5356750425000	5348005270371	None	Fixation	(222.16, 181.06)	(161.81, 182.29)	5327.413	0.2329102	NaN	NaN	NaN	
5356767092000	5348021937580	None	Fixation	(221.66, 180.69)	(161.99, 182.29)	5327.413	0.25	NaN	NaN	NaN	
5356783758000	5348038603224	None	Fixation	(221.61, 180.75)	(161.79, 182.28)	5327.413	0.2666016	NaN	NaN	NaN	
5356800425000	5348055269722	None	Fixation	(221.69, 180.60)	(162.08, 182.58)	5327.413	0.2832031	NaN	NaN	NaN	
5356817093000	5348071937448	None	Fixation	(221.63, 180.65)	(162.30, 182.24)	5327.413	0.2998047	NaN	NaN	NaN	
5356833760000	5348088604695	None	Fixation	(221.86, 180.54)	(162.13, 182.25)	5327.413	0.3164063	NaN	NaN	NaN	
5356850424000	5348105268330	None	Fixation	(221.59, 180.31)	(162.52, 182.03)	5327.413	0.3330078	NaN	NaN	NaN	
5356867091000	5348121934821	None	Fixation	(221.42, 180.21)	(162.61, 181.96)	5327.413	0.3496094	NaN	NaN	NaN	
5356883759000	5348138602583	None	Fixation	(221.25, 180.38)	(162.92, 181.91)	5327.413	0.3662109	NaN	NaN	NaN	
5356900426000	5348155269353	None	Fixation	(220.90, 180.24)	(163.37, 181.88)	5327.413	0.3833008	NaN	NaN	NaN	
5356917089000	5348171932141	None	Saccade	(215.66, 177.10)	(169.64, 184.62)	5327.796	0.01660156	75.21859	2.806951	117.2742	
5356933756000	5348188598960	None	Unknown	(213.81, 178.12)	(172.08, 185.67)	NaN	NaN	NaN	NaN	NaN	
5356950423000	5348205266006	None	Pursuit	(215.41, 177.62)	(171.53, 184.17)	5327.83	0.01660156	20.7004	0.6900133	239.6902	
5356967089000	5348221931773	None	Pursuit	(214.32, 177.04)	(171.58, 184.01)	5327.83	0.03320313	15.16827	0.4900253	192.621	
5356983756000	5348238598807	None	Unknown	(214.18, 176.29)	(171.89, 184.44)	NaN	NaN	NaN	NaN	NaN	
5357000422000	5348255264447	None	Fixation	(214.40, 175.84)	(172.37, 184.82)	5327.879	0.01660156	NaN	NaN	NaN	
5357017089000	5348271930895	None	Fixation	(213.17, 175.76)	(172.68, 184.30)	5327.879	0.03369141	NaN	NaN	NaN	
5357033755000	5348288596699	None	Fixation	(213.54, 175.34)	(173.22, 183.94)	5327.879	0.05029297	NaN	NaN	NaN	
5357050424000	5348305265759	None	Fixation	(213.49, 175.29)	(173.19, 184.20)	5327.879	0.06689453	NaN	NaN	NaN	
5357067090000	5348321931422	None	Fixation	(213.28, 174.87)	(173.46, 184.17)	5327.879	0.08349609	NaN	NaN	NaN	
5357083755000	5348338595960	None	Fixation	(212.77, 174.88)	(173.73, 184.35)	5327.879	0.1000977	NaN	NaN	NaN	
5357100421000	5348355261775	None	Fixation	(212.59, 174.63)	(174.56, 184.60)	5327.879	0.1166992	NaN	NaN	NaN	
5357117090000	5348371930563	None	Fixation	(212.12, 174.48)	(174.78, 184.61)	5327.879	0.1333008	NaN	NaN	NaN	
5357133756000	5348388596363	None	Fixation	(212.14, 174.16)	(175.14, 184.75)	5327.879	0.1499023	NaN	NaN	NaN	
5357150421000	5348405261120	None	Fixation	(211.83, 174.05)	(175.50, 184.79)	5327.879	0.1669922	NaN	NaN	NaN	
5357167087000	5348421926894	None	Fixation	(211.04, 173.50)	(176.99, 185.52)	5327.879	0.1835938	NaN	NaN	NaN	
5357183754000	5348438593669	None	Saccade	(207.45, 172.14)	(181.59, 187.94)	5328.063	0.01660156	47.27147	2.132978	114.2422	
5357200421000	5348455260744	None	Pursuit	(207.43, 172.30)	(181.76, 187.62)	5328.063	0.03320313	2.073806	1.55915	95.32726	
5357217086000	5348471925738	None	Pursuit	(207.35, 172.07)	(181.84, 187.42)	5328.063	0.04980469	2.989006	1.62009	98.16918	
5357233753000	5348488592464	None	Pursuit	(206.78, 171.82)	(182.13, 187.32)	5328.063	0.06640625	7.701646	1.876665	98.45327	
5357250419000	5348505258182	None	Unknown	(206.88, 171.67)	(182.57, 187.43)	NaN	NaN	NaN	NaN	NaN	
5357267086000	5348521924921	None	Fixation	(206.68, 171.25)	(182.66, 187.57)	5328.146	0.01708984	NaN	NaN	NaN	
5357283752000	5348538590548	None	Fixation	(206.44, 171.01)	(183.39, 187.44)	5328.146	0.03369141	NaN	NaN	NaN	
5357300419000	5348555257232	None	Fixation	(206.64, 170.98)	(183.62, 187.29)	5328.146	0.05029297	NaN	NaN	NaN	
5357317085000	5348571922929	None	Fixation	(205.84, 171.05)	(183.56, 187.44)	5328.146	0.06689453	NaN	NaN	NaN	
5357333752000	5348588589733	None	Fixation	(205.08, 170.89)	(183.77, 187.25)	5328.146	0.08349609	NaN	NaN	NaN	
5357350418000	5348605255671	None	Fixation	(205.61, 170.86)	(184.22, 187.52)	5328.146	0.1000977	NaN	NaN	NaN	
5357367085000	5348621922271	None	Fixation	(205.10, 170.69)	(184.31, 187.47)	5328.146	0.1166992	NaN	NaN	NaN	
5357383751000	5348638588066	None	Fixation	(204.81, 170.63)	(184.76, 187.36)	5328.146	0.1333008	NaN	NaN	NaN	
5357400418000	5348655254897	None	Fixation	(204.55, 170.58)	(185.05, 187.35)	5328.146	0.1503906	NaN	NaN	NaN	
5357417086000	5348671922644	None	Fixation	(204.15, 170.53)	(185.35, 187.51)	5328.146	0.1669922	NaN	NaN	NaN	
5357433753000	5348688589799	None	Fixation	(204.28, 170.62)	(185.69, 187.47)	5328.146	0.1835938	NaN	NaN	NaN	
5357450418000	5348705254186	None	Fixation	(202.21, 171.13)	(187.05, 187.16)	5328.146	0.2001953	NaN	NaN	NaN	
5357467084000	5348721919975	None	Saccade	(199.73, 171.47)	(188.86, 187.16)	5328.346	0.01660156	30.77076	1.025692	86.10077	
5357483751000	5348738586860	None	Pursuit	(199.91, 171.09)	(189.33, 186.75)	5328.346	0.03320313	5.100052	0.9444144	77.85776	
5357500417000	5348755252541	None	Pursuit	(199.84, 171.51)	(189.31, 186.59)	5328.346	0.04980469	5.261772	0.9866316	67.74013	
5357517084000	5348771919341	None	Unknown	(198.32, 171.10)	(189.57, 186.54)	NaN	NaN	NaN	NaN	NaN	
5357533750000	5348788585125	None	Fixation	(198.78, 170.87)	(189.56, 186.88)	5328.413	0.01660156	NaN	NaN	NaN	
5357550417000	5348805252273	None	Fixation	(198.53, 170.72)	(190.27, 186.90)	5328.413	0.03320313	NaN	NaN	NaN	
5357567084000	5348821919146	None	Fixation	(199.11, 170.68)	(190.12, 186.97)	5328.413	0.04980469	NaN	NaN	NaN	
5357583750000	5348838584531	None	Fixation	(199.32, 170.68)	(190.22, 187.15)	5328.413	0.06640625	NaN	NaN	NaN	
5357600417000	5348855251244	None	Fixation	(199.13, 170.60)	(190.36, 187.19)	5328.413	0.08300781	NaN	NaN	NaN	
5357617085000	5348871919026	None	Fixation	(198.79, 170.49)	(190.45, 186.99)	5328.413	0.09960938	NaN	NaN	NaN	
5357633751000	5348888584871	None	Fixation	(199.30, 170.42)	(190.28, 186.92)	5328.413	0.1162109	NaN	NaN	NaN	
5357650418000	5348905251595	None	Fixation	(198.95, 170.44)	(190.26, 187.18)	5328.413	0.1333008	NaN	NaN	NaN	
