TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1514372184000	1505693100212	None	Fixation	(203.12, 198.60)	(185.29, 180.63)	1484.802	0.166748	NaN	NaN	NaN	
1514388851000	1505709766956	None	Fixation	(203.07, 198.34)	(185.16, 180.20)	1484.802	0.1833496	NaN	NaN	NaN	
1514405518000	1505726433755	None	Fixation	(203.22, 198.20)	(184.53, 180.38)	1484.802	0.2000732	NaN	NaN	NaN	
1514422183000	1505743098497	None	Fixation	(202.60, 198.15)	(185.23, 179.92)	1484.802	0.2166748	NaN	NaN	NaN	
1514438849000	1505759764271	None	Fixation	(202.73, 198.77)	(184.84, 179.86)	1484.802	0.2333984	NaN	NaN	NaN	
1514455516000	1505776431054	None	Fixation	(202.66, 198.05)	(184.60, 180.22)	1484.802	0.25	NaN	NaN	NaN	
1514472183000	1505793098167	None	Fixation	(202.74, 198.18)	(184.63, 180.02)	1484.802	0.2667236	NaN	NaN	NaN	
1514488849000	1505809763974	None	Fixation	(202.68, 198.12)	(185.46, 179.80)	1484.802	0.2834473	NaN	NaN	NaN	
1514505516000	1505826430622	None	Fixation	(202.80, 197.78)	(184.71, 179.96)	1484.802	0.3000488	NaN	NaN	NaN	
1514522181000	1505843095118	None	Fixation	(202.62, 197.73)	(184.56, 180.11)	1484.802	0.3167725	NaN	NaN	NaN	
1514538848000	1505859761896	None	Fixation	(202.49, 197.68)	(184.71, 179.66)	1484.802	0.333374	NaN	NaN	NaN	
1514555514000	1505876427655	None	Fixation	(202.58, 197.58)	(185.92, 179.83)	1484.802	0.3500977	NaN	NaN	NaN	
1514572181000	1505893094460	None	Fixation	(202.63, 197.52)	(186.15, 179.64)	1484.802	0.3666992	NaN	NaN	NaN	
1514588848000	1505909761219	None	Fixation	(202.58, 197.60)	(183.97, 179.84)	1484.802	0.3834229	NaN	NaN	NaN	
1514605514000	1505926426980	None	Fixation	(202.43, 197.27)	(185.78, 179.71)	1484.802	0.4000244	NaN	NaN	NaN	
1514622181000	1505943093736	None	Fixation	(202.30, 197.45)	(185.01, 180.16)	1484.802	0.416748	NaN	NaN	NaN	
1514638847000	1505959759517	None	Fixation	(202.57, 197.40)	(184.85, 179.94)	1484.802	0.4333496	NaN	NaN	NaN	
1514655514000	1505976426297	None	Fixation	(202.46, 197.42)	(185.57, 179.32)	1484.802	0.4500732	NaN	NaN	NaN	
1514672180000	1505993092058	None	Fixation	(202.39, 197.28)	(184.86, 179.33)	1484.802	0.4666748	NaN	NaN	NaN	
1514688847000	1506009759079	None	Fixation	(201.98, 197.56)	(185.59, 179.20)	1484.802	0.4833984	NaN	NaN	NaN	
1514705513000	1506026424733	None	Fixation	(202.29, 197.40)	(184.37, 180.15)	1484.802	0.5	NaN	NaN	NaN	
1514722180000	1506043091377	None	Fixation	(203.04, 197.03)	(185.40, 179.35)	1484.802	0.5167236	NaN	NaN	NaN	
1514738846000	1506059757154	None	Fixation	(202.39, 197.56)	(184.68, 179.08)	1484.802	0.5334473	NaN	NaN	NaN	
1514755513000	1506076423917	None	Fixation	(202.19, 197.15)	(185.21, 179.61)	1484.802	0.5500488	NaN	NaN	NaN	
1514772179000	1506093089690	None	Fixation	(202.53, 197.40)	(184.79, 179.55)	1484.802	0.5667725	NaN	NaN	NaN	
1514788846000	1506109756463	None	Fixation	(202.57, 197.30)	(185.25, 179.63)	1484.802	0.583374	NaN	NaN	NaN	
1514805513000	1506126423478	None	Fixation	(202.42, 196.97)	(185.12, 179.46)	1484.802	0.6000977	NaN	NaN	NaN	
1514822178000	1506143088038	None	Fixation	(202.61, 197.20)	(186.11, 179.04)	1484.802	0.6166992	NaN	NaN	NaN	
1514838845000	1506159754807	None	Fixation	(202.87, 196.74)	(185.68, 179.10)	1484.802	0.6334229	NaN	NaN	NaN	
1514855511000	1506176420696	None	Fixation	(202.21, 197.41)	(185.64, 179.30)	1484.802	0.6500244	NaN	NaN	NaN	
1514872178000	1506193087626	None	Fixation	(201.54, 196.60)	(185.29, 179.59)	1484.802	0.666748	NaN	NaN	NaN	
1514888844000	1506209753104	None	Fixation	(202.77, 197.17)	(185.45, 179.45)	1484.802	0.6833496	NaN	NaN	NaN	
1514905511000	1506226419858	None	Fixation	(202.33, 197.23)	(185.43, 179.24)	1484.802	0.7000732	NaN	NaN	NaN	
1514922177000	1506243085674	None	Fixation	(201.84, 197.37)	(184.66, 179.26)	1484.802	0.7166748	NaN	NaN	NaN	
1514938844000	1506259752406	None	Fixation	(202.44, 197.97)	(185.18, 179.11)	1484.802	0.7333984	NaN	NaN	NaN	
1514955510000	1506276418185	None	Fixation	(203.06, 198.43)	(184.28, 179.99)	1484.802	0.75	NaN	NaN	NaN	
1514972177000	1506293084994	None	Fixation	(202.86, 198.04)	(185.81, 178.72)	1484.802	0.7667236	NaN	NaN	NaN	
1514988844000	1506309751738	None	Fixation	(203.24, 197.60)	(185.28, 179.16)	1484.802	0.7833252	NaN	NaN	NaN	
1515005510000	1506326417509	None	Fixation	(202.83, 197.92)	(184.56, 179.52)	1484.802	0.8000488	NaN	NaN	NaN	
1515022177000	1506343084288	None	Fixation	(202.50, 197.65)	(184.79, 179.18)	1484.802	0.8167725	NaN	NaN	NaN	
1515038843000	1506359750059	None	Fixation	(202.08, 197.99)	(184.11, 179.87)	1484.802	0.833374	NaN	NaN	NaN	
1515055510000	1506376416835	None	Fixation	(202.74, 197.74)	(184.64, 179.61)	1484.802	0.8500977	NaN	NaN	NaN	
1515072176000	1506393082597	None	Fixation	(202.44, 197.47)	(185.12, 179.53)	1484.802	0.8666992	NaN	NaN	NaN	
1515088843000	1506409749750	None	Fixation	(202.45, 197.74)	(184.56, 178.58)	1484.802	0.8834229	NaN	NaN	NaN	
1515105509000	1506426415400	None	Fixation	(202.87, 197.41)	(184.53, 179.11)	1484.802	0.9000244	NaN	NaN	NaN	
1515122176000	1506443081910	None	Fixation	(202.58, 197.99)	(184.50, 179.92)	1484.802	0.916748	NaN	NaN	NaN	
1515138843000	1506459748763	None	Fixation	(202.50, 197.91)	(185.82, 178.52)	1484.802	0.9333496	NaN	NaN	NaN	
1515155509000	1506476414473	None	Fixation	(202.49, 197.43)	(184.47, 178.97)	1484.802	0.9500732	NaN	NaN	NaN	
1515172176000	1506493081215	None	Fixation	(203.02, 197.17)	(183.78, 178.90)	1484.802	0.9666748	NaN	NaN	NaN	
1515188841000	1506509745982	None	Fixation	(202.89, 197.33)	(184.56, 179.74)	1484.802	0.9833984	NaN	NaN	NaN	
1515205508000	1506526412745	None	Fixation	(202.99, 197.21)	(184.29, 179.29)	1484.802	1	NaN	NaN	NaN	
1515222174000	1506543078507	None	Fixation	(202.81, 197.21)	(185.39, 179.32)	1484.802	1.016724	NaN	NaN	NaN	
1515238841000	1506559745327	None	Fixation	(202.74, 197.13)	(184.33, 178.94)	1484.802	1.033325	NaN	NaN	NaN	
1515255507000	1506576411315	None	Fixation	(202.64, 197.49)	(184.54, 178.95)	1484.802	1.050049	NaN	NaN	NaN	
1515272174000	1506593077870	None	Fixation	(202.50, 197.39)	(184.81, 178.78)	1484.802	1.066772	NaN	NaN	NaN	
1515288840000	1506609743646	None	Fixation	(202.58, 197.71)	(183.67, 178.59)	1484.802	1.083374	NaN	NaN	NaN	
1515305507000	1506626410400	None	Fixation	(202.29, 197.56)	(184.95, 178.90)	1484.802	1.100098	NaN	NaN	NaN	
1515322173000	1506643076494	None	Fixation	(202.51, 197.22)	(184.52, 178.71)	1484.802	1.116699	NaN	NaN	NaN	
1515338840000	1506659743264	None	Fixation	(202.19, 197.62)	(185.02, 178.73)	1484.802	1.133423	NaN	NaN	NaN	
1515355507000	1506676409723	None	Fixation	(202.47, 197.41)	(185.13, 178.87)	1484.802	1.150024	NaN	NaN	NaN	
1515372173000	1506693075497	None	Fixation	(202.06, 197.24)	(184.94, 178.74)	1484.802	1.166748	NaN	NaN	NaN	
1515388840000	1506709742537	None	Fixation	(202.89, 197.04)	(184.46, 178.72)	1484.802	1.18335	NaN	NaN	NaN	
1515405506000	1506726408088	None	Fixation	(202.43, 197.02)	(184.60, 179.06)	1484.802	1.200073	NaN	NaN	NaN	
1515422173000	1506743074794	None	Fixation	(202.45, 197.27)	(184.59, 178.97)	1484.802	1.216675	NaN	NaN	NaN	
1515438839000	1506759740929	None	Fixation	(202.62, 197.02)	(184.68, 179.01)	1484.802	1.233398	NaN	NaN	NaN	
1515455506000	1506776407565	None	Fixation	(202.45, 196.84)	(184.85, 178.95)	1484.802	1.25	NaN	NaN	NaN	
1515472172000	1506793073423	None	Saccade	(196.69, 187.02)	(197.23, 185.97)	1486.052	0.01672363	140.036	5.835706	134.5762	
1515488839000	1506809740174	None	Saccade	(185.86, 178.25)	(215.29, 194.25)	1486.052	0.0333252	171.3761	13.97006	127.469	
1515505506000	1506826407048	None	Unknown	(178.55, 176.85)	(223.15, 195.27)	NaN	NaN	NaN	NaN	NaN	
1515522172000	1506843072654	None	Pursuit	(178.40, 177.71)	(223.72, 194.00)	1486.102	0.01672363	10.79202	0.3597338	357.3868	
1515538839000	1506859739216	None	Pursuit	(178.68, 176.26)	(224.11, 191.75)	1486.102	0.0333252	18.17019	0.2460331	179.439	
1515555504000	1506876403979	None	Pursuit	(178.88, 174.68)	(222.77, 191.02)	1486.102	0.05004883	19.62179	0.8993087	175.5384	
1515572171000	1506893070756	None	Pursuit	(177.91, 173.96)	(223.53, 191.85)	1486.102	0.06665039	14.86784	1.212606	154.3489	
1515588837000	1506909736491	None	Pursuit	(179.71, 172.93)	(222.97, 193.33)	1486.102	0.08337402	25.49822	1.673758	183.3719	
1515605504000	1506926403527	None	Fixation	(178.09, 173.70)	(223.78, 190.86)	1486.185	0.01660156	NaN	NaN	NaN	
1515622170000	1506943069050	None	Saccade	(179.57, 172.40)	(225.31, 187.72)	1486.202	0.01672363	42.9526	1.431754	39.05673	
1515638837000	1506959735828	None	Pursuit	(178.94, 173.38)	(223.07, 190.17)	1486.202	0.0333252	40.77874	0.405311	327.4659	
1515655503000	1506976401591	None	Pursuit	(178.54, 173.76)	(224.01, 188.65)	1486.202	0.05004883	21.90743	0.9093465	19.06042	
1515672170000	1506993068371	None	Pursuit	(178.14, 171.65)	(223.06, 189.77)	1486.202	0.06665039	18.03375	0.5366701	339.601	
1515688837000	1507009735136	None	Saccade	(171.28, 173.15)	(229.72, 192.46)	1486.268	0.01672363	86.30756	2.876919	64.68404	
1515705503000	1507026400908	None	Pursuit	(173.47, 174.06)	(229.53, 190.73)	1486.202	0.09997559	21.39234	2.359047	101.7055	
1515722169000	1507043066710	None	Pursuit	(174.22, 172.24)	(229.57, 190.00)	1486.302	0.01672363	24.22071	0.8073568	189.5191	
1515738836000	1507059733448	None	Pursuit	(173.19, 171.67)	(229.47, 191.14)	1486.302	0.0333252	14.53368	0.9877614	160.3583	
1515755503000	1507076400338	None	Unknown	(172.92, 172.32)	(229.56, 193.18)	NaN	NaN	NaN	NaN	NaN	
1515772169000	1507093066025	None	Fixation	(172.61, 171.92)	(228.69, 189.78)	1486.352	0.01660156	NaN	NaN	NaN	
1515788836000	1507109732786	None	Saccade	(173.29, 171.47)	(229.02, 189.78)	1486.368	0.01672363	4.051944	0.1350648	102.7345	
1515805502000	1507126398874	None	Fixation	(173.32, 173.35)	(229.24, 190.55)	1486.352	0.05004883	NaN	NaN	NaN	
1515822169000	1507143065301	None	Saccade	(173.12, 173.60)	(231.14, 185.19)	1486.402	0.01660156	69.92125	2.330708	32.49892	
1515838835000	1507159731840	None	Saccade	(170.20, 166.39)	(228.85, 189.46)	1486.418	0.01672363	95.68403	3.189468	144.9407	
1515855502000	1507176397848	None	Saccade	(171.88, 171.08)	(229.04, 190.82)	1486.418	0.0333252	61.27625	1.151591	140.8152	
1515872169000	1507193064654	None	Pursuit	(173.84, 171.11)	(229.49, 189.06)	1486.402	0.06665039	22.27934	0.6176744	22.35971	
1515888834000	1507209729403	None	Pursuit	(172.53, 171.85)	(229.35, 189.67)	1486.469	0.01660156	18.54792	0.6182639	47.54732	
1515905501000	1507226396614	None	Pursuit	(172.31, 170.86)	(229.51, 189.09)	1486.469	0.0333252	12.48108	0.6352928	86.28365	
1515922167000	1507243061950	None	Pursuit	(176.06, 167.97)	(228.85, 189.00)	1486.469	0.04992676	58.24472	1.577507	202.2394	
1515938834000	1507259728743	None	Pursuit	(173.55, 172.12)	(229.18, 188.96)	1486.469	0.06665039	59.68385	0.4316676	2.650568	
1515955500000	1507276394528	None	Pursuit	(172.83, 170.25)	(228.67, 188.80)	1486.469	0.08325195	24.73239	0.5440645	117.4899	
1515972167000	1507293061245	None	Pursuit	(172.66, 170.41)	(228.96, 189.39)	1486.469	0.09997559	2.883922	0.5637254	107.7429	
1515988833000	1507309727027	None	Saccade	(170.35, 167.73)	(218.26, 181.63)	1486.568	0.01660156	162.6785	5.422616	318.9603	
1516005500000	1507326393819	None	Saccade	(172.76, 171.68)	(228.80, 188.33)	1486.568	0.0333252	153.6519	0.4401591	4.113946	
1516022167000	1507343060571	None	Pursuit	(173.38, 174.38)	(228.87, 188.80)	1486.469	0.1499023	34.02612	1.352545	354.9504	
1516038833000	1507359726347	None	Pursuit	(174.32, 171.29)	(227.20, 188.19)	1486.469	0.166626	39.75721	0.2101172	276.8568	
1516055499000	1507376392112	None	Pursuit	(173.41, 171.43)	(227.04, 188.08)	1486.469	0.1833496	11.38644	0.2193947	41.01991	
1516072166000	1507393058884	None	Pursuit	(173.81, 170.75)	(227.20, 188.00)	1486.469	0.1999512	9.727021	0.1488646	163.2462	
1516088833000	1507409725666	None	Pursuit	(174.09, 171.44)	(227.49, 188.13)	1486.469	0.2166748	9.190865	0.1707507	310.051	
1516105499000	1507426391443	None	Fixation	(172.70, 171.42)	(227.55, 187.90)	1486.668	0.0333252	NaN	NaN	NaN	
1516122166000	1507443058179	None	Fixation	(173.17, 171.01)	(227.08, 187.83)	1486.702	0.01672363	NaN	NaN	NaN	
1516138832000	1507459724073	None	Fixation	(174.91, 170.05)	(227.39, 187.90)	1486.702	0.0333252	NaN	NaN	NaN	
1516155499000	1507476390759	None	Fixation	(173.65, 171.34)	(227.57, 187.90)	1486.702	0.05004883	NaN	NaN	NaN	
1516172165000	1507493056594	None	Fixation	(173.24, 170.72)	(227.74, 187.76)	1486.702	0.06665039	NaN	NaN	NaN	
1516188832000	1507509723266	None	Fixation	(174.94, 169.83)	(227.40, 187.69)	1486.702	0.08337402	NaN	NaN	NaN	
1516205499000	1507526390501	None	Fixation	(174.31, 172.09)	(227.45, 187.50)	1486.702	0.09997559	NaN	NaN	NaN	
1516222165000	1507543055810	None	Fixation	(173.85, 170.34)	(227.42, 187.56)	1486.702	0.1166992	NaN	NaN	NaN	
1516238832000	1507559722724	None	Fixation	(173.76, 171.36)	(227.57, 187.72)	1486.702	0.1333008	NaN	NaN	NaN	
1516255497000	1507576387402	None	Fixation	(173.20, 170.86)	(227.38, 187.58)	1486.702	0.1500244	NaN	NaN	NaN	
1516272164000	1507593054153	None	Fixation	(173.97, 170.18)	(227.55, 187.71)	1486.702	0.166626	NaN	NaN	NaN	
1516288830000	1507609720189	None	Fixation	(173.98, 171.23)	(227.48, 187.70)	1486.702	0.1833496	NaN	NaN	NaN	
1516305497000	1507626387000	None	Fixation	(174.68, 173.44)	(227.88, 187.94)	1486.702	0.2000732	NaN	NaN	NaN	
1516322163000	1507643052456	None	Fixation	(173.73, 171.88)	(227.18, 187.30)	1486.702	0.2166748	NaN	NaN	NaN	
1516338830000	1507659719252	None	Fixation	(174.47, 170.02)	(227.39, 187.71)	1486.702	0.2333984	NaN	NaN	NaN	
1516355496000	1507676385025	None	Saccade	(177.67, 166.77)	(226.97, 193.65)	1486.935	0.01660156	56.12662	2.44313	204.2736	
1516372163000	1507693051848	None	Pursuit	(178.72, 167.18)	(225.79, 192.33)	1486.935	0.0333252	13.88876	2.097757	223.1824	
1516388830000	1507709718535	None	Pursuit	(178.00, 167.17)	(226.02, 192.38)	1486.935	0.04992676	8.884259	1.859574	218.0757	
1516405496000	1507726384342	None	Pursuit	(178.57, 166.55)	(225.75, 192.57)	1486.935	0.06665039	10.38627	2.202597	216.7489	
1516422163000	1507743051078	None	Unknown	(178.18, 166.89)	(226.11, 191.93)	NaN	NaN	NaN	NaN	NaN	
1516438829000	1507759716936	None	Fixation	(179.10, 166.54)	(225.84, 192.22)	1487.018	0.01672363	NaN	NaN	NaN	
1516455496000	1507776383614	None	Fixation	(178.34, 166.83)	(225.97, 192.38)	1487.018	0.0333252	NaN	NaN	NaN	
1516472162000	1507793049433	None	Fixation	(179.66, 169.11)	(225.59, 191.86)	1487.018	0.05004883	NaN	NaN	NaN	
1516488829000	1507809716168	None	Saccade	(179.56, 167.45)	(230.68, 188.55)	1487.068	0.01660156	74.6744	2.489147	69.94317	
1516505495000	1507826381945	None	Saccade	(179.52, 165.85)	(225.61, 191.84)	1487.068	0.0333252	74.35841	0.01138419	47.69919	
1516522162000	1507843048690	None	Fixation	(179.04, 167.21)	(226.07, 191.95)	1487.018	0.09997559	NaN	NaN	NaN	
1516538828000	1507859714497	None	Pursuit	(178.79, 167.60)	(225.36, 191.76)	1487.118	0.01672363	9.14155	0.3047183	297.6027	
1516555495000	1507876381305	None	Pursuit	(177.94, 166.58)	(225.91, 191.82)	1487.118	0.0333252	6.867077	0.08504375	320.6573	
1516572162000	1507893048047	None	Fixation	(178.26, 166.02)	(225.87, 191.98)	1487.018	0.1500244	NaN	NaN	NaN	
1516588828000	1507909714375	None	Fixation	(180.03, 164.97)	(225.86, 193.08)	1487.018	0.166748	NaN	NaN	NaN	
1516605495000	1507926380572	None	Fixation	(178.97, 166.10)	(225.74, 191.82)	1487.018	0.1833496	NaN	NaN	NaN	
1516622160000	1507943045340	None	Fixation	(180.09, 165.04)	(225.71, 191.73)	1487.018	0.2000732	NaN	NaN	NaN	
1516638827000	1507959712601	None	Saccade	(179.93, 168.62)	(225.83, 191.85)	1487.219	0.01660156	44.13558	1.471186	349.4791	
1516655493000	1507976378188	None	Pursuit	(180.99, 164.35)	(225.83, 191.75)	1487.219	0.0333252	54.21858	0.4669087	219.4347	
1516672160000	1507993044883	None	Pursuit	(179.66, 168.00)	(225.57, 191.56)	1487.219	0.04992676	47.81827	1.225705	355.2153	
1516688826000	1508009710461	None	Pursuit	(178.20, 166.35)	(225.84, 191.79)	1487.219	0.06665039	27.11345	0.9402557	42.29552	
1516705493000	1508026377564	None	Pursuit	(180.54, 165.02)	(225.90, 192.54)	1487.219	0.08325195	33.08048	0.1873506	254.9198	
1516722159000	1508043043000	None	Pursuit	(178.51, 166.45)	(225.86, 191.24)	1487.219	0.09997559	30.58841	0.8684371	35.20954	
1516738826000	1508059718951	None	Pursuit	(179.82, 165.26)	(225.42, 191.49)	1487.219	0.1165771	21.73135	0.1441764	37.32226	
1516755493000	1508076376671	None	Fixation	(179.02, 167.57)	(225.73, 191.41)	1487.168	0.1833496	NaN	NaN	NaN	
1516772159000	1508093042302	None	Fixation	(178.22, 166.52)	(225.39, 191.60)	1487.352	0.01660156	NaN	NaN	NaN	
1516788826000	1508109709362	None	Saccade	(180.86, 164.72)	(225.35, 191.66)	1487.368	0.01672363	39.27472	1.309157	222.6277	
1516805492000	1508126374881	None	Pursuit	(177.92, 166.93)	(225.74, 191.14)	1487.368	0.0333252	45.23518	0.2085951	23.55156	
1516822159000	1508143041602	None	Pursuit	(178.82, 167.75)	(225.47, 192.17)	1487.368	0.05004883	14.9421	0.5585434	320.9997	
1516838825000	1508159707405	None	Pursuit	(179.16, 167.66)	(225.31, 191.28)	1487.368	0.06677246	4.347606	0.6038249	307.3858	
1516855492000	1508176374736	None	Pursuit	(178.91, 167.39)	(225.40, 191.55)	1487.368	0.08337402	4.468379	0.4551781	308.417	
1516872158000	1508193039962	None	Fixation	(178.85, 167.86)	(225.42, 191.08)	1487.168	0.3000488	NaN	NaN	NaN	
1516888825000	1508209706700	None	Fixation	(179.06, 167.49)	(225.70, 192.58)	1487.469	0.01660156	NaN	NaN	NaN	
1516905492000	1508226373517	None	Fixation	(178.94, 167.21)	(225.69, 191.45)	1487.469	0.0333252	NaN	NaN	NaN	
1516922157000	1508243038239	None	Fixation	(178.96, 166.79)	(225.72, 191.22)	1487.469	0.04992676	NaN	NaN	NaN	
1516938824000	1508259705037	None	Fixation	(178.79, 167.29)	(225.22, 191.28)	1487.469	0.06665039	NaN	NaN	NaN	
1516955490000	1508276370820	None	Fixation	(178.25, 166.52)	(225.34, 191.81)	1487.469	0.08325195	NaN	NaN	NaN	
1516972157000	1508293037582	None	Fixation	(177.91, 166.78)	(225.18, 191.03)	1487.469	0.09997559	NaN	NaN	NaN	
1516988823000	1508309703331	None	Fixation	(177.95, 166.69)	(225.46, 191.07)	1487.469	0.1165771	NaN	NaN	NaN	
1517005490000	1508326370109	None	Fixation	(177.72, 166.91)	(225.28, 190.91)	1487.469	0.1333008	NaN	NaN	NaN	
1517022156000	1508343035886	None	Fixation	(178.71, 166.39)	(224.83, 191.48)	1487.469	0.1499023	NaN	NaN	NaN	
1517038823000	1508359702776	None	Fixation	(180.44, 164.88)	(225.06, 191.10)	1487.469	0.166626	NaN	NaN	NaN	
1517055489000	1508376368842	None	Saccade	(175.38, 168.98)	(226.70, 188.54)	1487.635	0.01660156	80.12579	2.67086	38.03502	
1517072156000	1508393035194	None	Saccade	(173.60, 173.77)	(227.57, 187.49)	1487.652	0.01672363	16.82078	0.5606927	52.57605	
1517088823000	1508409701957	None	Pursuit	(174.50, 170.78)	(227.22, 187.24)	1487.668	0.01672363	38.45538	1.281846	183.5662	
1517105489000	1508426367762	None	Pursuit	(178.46, 166.04)	(227.03, 187.07)	1487.668	0.0333252	75.98217	3.743968	199.1471	
1517122156000	1508443034612	None	Pursuit	(173.50, 172.20)	(227.00, 187.14)	1487.668	0.05004883	97.33083	0.6451113	163.1388	
1517138822000	1508459700302	None	Pursuit	(173.07, 170.30)	(226.72, 186.76)	1487.668	0.06665039	24.01092	1.441134	158.1906	
1517155489000	1508476367040	None	Pursuit	(172.18, 170.82)	(227.18, 186.62)	1487.668	0.08337402	12.69056	1.345256	141.174	
1517172155000	1508493032958	None	Pursuit	(174.84, 171.57)	(226.94, 186.47)	1487.668	0.09997559	34.04263	1.035401	196.268	
1517188822000	1508509699619	None	Fixation	(173.88, 170.31)	(226.91, 186.32)	1487.719	0.06665039	NaN	NaN	NaN	
1517205488000	1508526365391	None	Fixation	(173.75, 171.54)	(227.14, 186.68)	1487.785	0.01660156	NaN	NaN	NaN	
1517222154000	1508543031151	None	Fixation	(173.84, 172.39)	(226.83, 186.51)	1487.785	0.0333252	NaN	NaN	NaN	
1517238821000	1508559698001	None	Fixation	(173.33, 170.33)	(226.98, 186.22)	1487.785	0.04992676	NaN	NaN	NaN	
1517255488000	1508576364701	None	Fixation	(173.02, 170.16)	(228.15, 186.66)	1487.785	0.06665039	NaN	NaN	NaN	
1517272155000	1508593031484	None	Fixation	(172.31, 171.02)	(226.87, 186.46)	1487.785	0.08325195	NaN	NaN	NaN	
1517288820000	1508609696243	None	Fixation	(173.97, 169.54)	(227.09, 186.84)	1487.785	0.09997559	NaN	NaN	NaN	
1517305487000	1508626363040	None	Fixation	(172.99, 170.61)	(226.81, 186.23)	1487.785	0.1165771	NaN	NaN	NaN	
1517322154000	1508643029790	None	Fixation	(174.12, 169.73)	(226.91, 186.88)	1487.785	0.1333008	NaN	NaN	NaN	
1517338820000	1508659695602	None	Fixation	(172.40, 170.50)	(226.56, 185.51)	1487.785	0.1499023	NaN	NaN	NaN	
1517355487000	1508676362374	None	Fixation	(173.55, 170.85)	(227.42, 186.09)	1487.785	0.166626	NaN	NaN	NaN	
1517372154000	1508693029484	None	Fixation	(174.57, 169.89)	(227.02, 185.64)	1487.785	0.1833496	NaN	NaN	NaN	
1517388820000	1508709694851	None	Fixation	(174.20, 169.23)	(227.07, 186.49)	1487.785	0.1999512	NaN	NaN	NaN	
1517405487000	1508726361686	None	Fixation	(173.89, 171.80)	(227.57, 186.32)	1487.785	0.2166748	NaN	NaN	NaN	
1517422153000	1508743027720	None	Fixation	(174.15, 169.04)	(228.50, 188.92)	1487.785	0.2332764	NaN	NaN	NaN	
1517438820000	1508759694384	None	Fixation	(173.82, 170.22)	(227.78, 187.32)	1487.785	0.25	NaN	NaN	NaN	
1517455486000	1508776360073	None	Fixation	(174.68, 171.57)	(227.37, 187.40)	1487.785	0.2666016	NaN	NaN	NaN	
1517455486000	1508776359938	None	Fixation	(174.68, 171.57)	(227.37, 187.40)	1487.785	0.2666016	NaN	NaN	NaN	
1517488820000	1508809693520	None	Fixation	(174.74, 168.72)	(227.30, 187.14)	1487.785	0.2999268	NaN	NaN	NaN	
1517505486000	1508826359312	None	Fixation	(173.42, 169.68)	(227.76, 187.18)	1487.785	0.3166504	NaN	NaN	NaN	
1517522153000	1508843026012	None	Saccade	(175.12, 172.05)	(227.56, 188.81)	1488.102	0.01660156	35.86682	1.195561	311.3172	
1517538819000	1508859691892	None	Pursuit	(173.29, 169.84)	(227.92, 187.14)	1488.102	0.0333252	35.29289	0.08579338	26.42007	
1517538819000	1508859691885	None	Pursuit	(173.29, 169.84)	(227.92, 187.14)	1488.102	0.0333252	35.29289	0.08579338	26.42007	
1517572152000	1508893024640	None	Fixation	(173.36, 169.53)	(227.48, 187.24)	1487.719	0.4499512	NaN	NaN	NaN	
1517588819000	1508909691438	None	Fixation	(173.78, 169.83)	(227.39, 186.88)	1488.168	0.01660156	NaN	NaN	NaN	
