TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7501312316000	7492535752659	None	Blink	(120.12, 175.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7501328980000	7492552416451	None	Blink	(111.81, 167.35)	(239.89, 131.67)	NaN	NaN	NaN	NaN	NaN	
7501345647000	7492569083237	None	Blink	(109.61, 171.57)	(240.75, 128.73)	NaN	NaN	NaN	NaN	NaN	
7501362315000	7492585751284	None	Blink	(109.49, 170.05)	(239.13, 127.56)	NaN	NaN	NaN	NaN	NaN	
7501378982000	7492602417846	None	Blink	(107.44, 170.84)	(239.08, 126.29)	NaN	NaN	NaN	NaN	NaN	
7501395646000	7492619081899	None	Blink	(108.31, 170.63)	(238.94, 123.88)	NaN	NaN	NaN	NaN	NaN	
7501412313000	7492635748723	None	Blink	(109.41, 169.12)	(238.52, 124.46)	NaN	NaN	NaN	NaN	NaN	
7501428979000	7492652414277	None	WinkRight	(110.18, 168.85)	(239.01, 124.28)	NaN	NaN	NaN	NaN	NaN	
7501445646000	7492669081125	None	Pursuit	(109.81, 167.77)	(238.43, 123.47)	7472.075	0.2666016	33.88403	0.3046169	90.3505	
7501462312000	7492685746879	None	Pursuit	(110.13, 168.39)	(237.45, 123.59)	7472.075	0.2832031	8.607881	0.2466567	28.67672	
7501478979000	7492702413672	None	Pursuit	(109.90, 166.97)	(237.61, 123.13)	7472.075	0.2998047	6.012122	0.4404614	201.5119	
7501495645000	7492719079452	None	Fixation	(110.59, 167.96)	(237.66, 122.95)	7472.375	0.01708984	NaN	NaN	NaN	
7501512312000	7492735746276	None	Fixation	(110.81, 167.89)	(237.60, 122.65)	7472.375	0.03369141	NaN	NaN	NaN	
7501528978000	7492752412074	None	Fixation	(111.14, 165.66)	(237.48, 122.42)	7472.375	0.05029297	NaN	NaN	NaN	
7501545645000	7492769078866	None	Fixation	(110.50, 165.89)	(237.80, 121.71)	7472.375	0.06689453	NaN	NaN	NaN	
7501562312000	7492785745724	None	Fixation	(112.14, 167.44)	(237.71, 121.76)	7472.375	0.08349609	NaN	NaN	NaN	
7501578978000	7492802411480	None	Fixation	(109.87, 167.40)	(237.32, 121.96)	7472.375	0.1000977	NaN	NaN	NaN	
7501595646000	7492819079287	None	Fixation	(110.75, 166.94)	(237.36, 121.82)	7472.375	0.1166992	NaN	NaN	NaN	
7501612313000	7492835746375	None	Fixation	(110.85, 167.31)	(239.11, 121.96)	7472.375	0.1337891	NaN	NaN	NaN	
7501628977000	7492852409935	None	Fixation	(110.70, 167.10)	(237.29, 121.32)	7472.375	0.1503906	NaN	NaN	NaN	
7501645644000	7492869076722	None	Fixation	(110.64, 166.95)	(237.69, 121.48)	7472.375	0.1669922	NaN	NaN	NaN	
7501662310000	7492885742495	None	Fixation	(110.77, 167.06)	(237.34, 121.33)	7472.375	0.1835938	NaN	NaN	NaN	
7501678977000	7492902409884	None	Fixation	(111.10, 166.88)	(237.18, 120.98)	7472.375	0.2001953	NaN	NaN	NaN	
7501695643000	7492919075124	None	Fixation	(111.69, 167.06)	(236.20, 121.32)	7472.375	0.2167969	NaN	NaN	NaN	
7501712310000	7492935742284	None	Saccade	(121.36, 170.55)	(222.43, 121.68)	7472.591	0.01660156	126.3974	5.649056	279.1776	
7501728976000	7492952407723	None	Saccade	(136.29, 177.50)	(206.02, 129.82)	7472.591	0.03320313	202.5471	12.85605	273.6318	
7501745643000	7492969074496	None	Unknown	(143.73, 179.61)	(196.37, 133.06)	NaN	NaN	NaN	NaN	NaN	
7501762311000	7492985742372	None	Pursuit	(144.91, 178.60)	(195.06, 132.06)	7472.642	0.01660156	19.16262	0.6387541	216.3552	
7501778978000	7493002409127	None	Pursuit	(145.49, 178.61)	(193.84, 131.45)	7472.642	0.03320313	7.162201	0.8316218	227.434	
7501795643000	7493019073888	None	Pursuit	(145.75, 178.30)	(192.97, 131.34)	7472.642	0.04980469	4.962938	0.9885101	224.1175	
7501812309000	7493035739714	None	Pursuit	(146.18, 177.69)	(191.73, 130.58)	7472.642	0.06640625	17.94675	2.158423	311.1821	
7501828976000	7493052406518	None	Pursuit	(146.55, 177.48)	(192.44, 130.26)	7472.642	0.08300781	9.486629	1.980002	318.4228	
7501845642000	7493069072329	None	Fixation	(146.92, 177.21)	(193.10, 129.82)	7472.708	0.03320313	NaN	NaN	NaN	
7501862309000	7493085739165	None	Fixation	(146.95, 177.20)	(192.63, 129.91)	7472.708	0.05029297	NaN	NaN	NaN	
7501862309000	7493085739122	None	Fixation	(146.95, 177.20)	(192.63, 129.91)	7472.708	0.05029297	NaN	NaN	NaN	
7501895642000	7493119071766	None	Fixation	(147.20, 176.85)	(191.91, 129.93)	7472.708	0.08349609	NaN	NaN	NaN	
7501912308000	7493135737951	None	Fixation	(147.16, 176.82)	(191.86, 130.18)	7472.708	0.1000977	NaN	NaN	NaN	
7501928975000	7493152404754	None	Fixation	(147.71, 176.76)	(192.40, 129.37)	7472.708	0.1166992	NaN	NaN	NaN	
7501945641000	7493169070483	None	Fixation	(147.94, 176.78)	(191.48, 130.44)	7472.708	0.1333008	NaN	NaN	NaN	
7501962308000	7493185736948	None	Fixation	(147.83, 176.55)	(191.41, 130.39)	7472.708	0.1499023	NaN	NaN	NaN	
7501978974000	7493202402743	None	Fixation	(147.26, 176.66)	(189.80, 130.44)	7472.708	0.1665039	NaN	NaN	NaN	
7501995640000	7493219068646	None	Fixation	(148.11, 176.63)	(191.54, 130.18)	7472.708	0.1835938	NaN	NaN	NaN	
7502012307000	7493235735345	None	Fixation	(147.99, 176.75)	(191.88, 130.23)	7472.708	0.2001953	NaN	NaN	NaN	
7502028974000	7493252402196	None	Fixation	(148.04, 176.65)	(192.49, 130.13)	7472.708	0.2167969	NaN	NaN	NaN	
7502045640000	7493269067971	None	Fixation	(147.71, 176.54)	(191.34, 130.38)	7472.708	0.2333984	NaN	NaN	NaN	
7502062307000	7493285734791	None	Fixation	(148.52, 177.37)	(190.72, 130.15)	7472.708	0.25	NaN	NaN	NaN	
7502078973000	7493302400559	None	Fixation	(149.41, 177.77)	(190.17, 130.13)	7472.708	0.2666016	NaN	NaN	NaN	
7502095640000	7493319067751	None	Fixation	(149.52, 177.64)	(190.09, 129.38)	7472.708	0.2832031	NaN	NaN	NaN	
7502095640000	7493319067950	None	Fixation	(149.52, 177.64)	(190.09, 129.38)	7472.708	0.2832031	NaN	NaN	NaN	
7502112306000	7493335733177	None	Fixation	(149.55, 177.68)	(189.88, 129.47)	7472.708	0.300293	NaN	NaN	NaN	
7502128972000	7493352398976	None	Fixation	(149.76, 177.64)	(189.91, 129.86)	7472.708	0.3168945	NaN	NaN	NaN	
7502145638000	7493369065191	None	Fixation	(149.31, 177.66)	(189.82, 129.45)	7472.708	0.3334961	NaN	NaN	NaN	
7502162305000	7493385731586	None	Fixation	(149.64, 177.60)	(189.81, 129.49)	7472.708	0.3500977	NaN	NaN	NaN	
7502178971000	7493402397549	None	Fixation	(149.65, 177.69)	(189.82, 129.32)	7472.708	0.3666992	NaN	NaN	NaN	
7502195638000	7493419064272	None	Fixation	(149.64, 177.66)	(189.56, 129.49)	7472.708	0.3833008	NaN	NaN	NaN	
7502212304000	7493435730329	None	Fixation	(149.80, 177.79)	(189.91, 129.76)	7472.708	0.3999023	NaN	NaN	NaN	
7502228972000	7493452397820	None	Fixation	(149.56, 177.96)	(188.72, 130.27)	7472.708	0.4165039	NaN	NaN	NaN	
7502245639000	7493469064661	None	Fixation	(149.60, 177.70)	(189.77, 129.33)	7472.708	0.4335938	NaN	NaN	NaN	
7502262305000	7493485730433	None	Fixation	(149.56, 177.78)	(189.95, 129.20)	7472.708	0.4501953	NaN	NaN	NaN	
7502278972000	7493502397207	None	Fixation	(149.65, 177.58)	(189.77, 129.36)	7472.708	0.4667969	NaN	NaN	NaN	
7502295637000	7493519062086	None	Fixation	(149.51, 177.44)	(189.46, 129.58)	7472.708	0.4833984	NaN	NaN	NaN	
7502312303000	7493535727810	None	Fixation	(149.65, 177.48)	(189.43, 129.82)	7472.708	0.5	NaN	NaN	NaN	
7502328970000	7493552394612	None	Fixation	(149.86, 177.42)	(189.43, 129.31)	7472.708	0.5166016	NaN	NaN	NaN	
7502345636000	7493569060414	None	Fixation	(149.86, 177.47)	(189.18, 129.74)	7472.708	0.5332031	NaN	NaN	NaN	
7502362303000	7493585727230	None	Fixation	(150.01, 177.60)	(189.10, 129.71)	7472.708	0.550293	NaN	NaN	NaN	
7502378969000	7493602393040	None	Fixation	(150.03, 177.66)	(188.94, 130.25)	7472.708	0.5668945	NaN	NaN	NaN	
7502395636000	7493619059836	None	Fixation	(150.00, 177.65)	(188.93, 129.48)	7472.708	0.5834961	NaN	NaN	NaN	
7502412302000	7493635725663	None	Fixation	(150.01, 177.40)	(189.13, 129.26)	7472.708	0.6000977	NaN	NaN	NaN	
7502428969000	7493652392457	None	Fixation	(150.09, 177.72)	(187.41, 130.25)	7472.708	0.6166992	NaN	NaN	NaN	
7502445635000	7493669058245	None	Fixation	(150.13, 177.75)	(188.38, 129.73)	7472.708	0.6333008	NaN	NaN	NaN	
7502462302000	7493685725055	None	Fixation	(150.14, 177.72)	(188.92, 129.19)	7472.708	0.6499023	NaN	NaN	NaN	
7502478968000	7493702390852	None	Fixation	(150.22, 177.62)	(188.97, 129.03)	7472.708	0.6665039	NaN	NaN	NaN	
7502495635000	7493719057951	None	Fixation	(150.18, 177.71)	(187.63, 129.99)	7472.708	0.6835938	NaN	NaN	NaN	
7502512301000	7493735723466	None	Fixation	(150.04, 177.74)	(188.60, 129.38)	7472.708	0.7001953	NaN	NaN	NaN	
7502528968000	7493752390265	None	Fixation	(150.00, 177.67)	(187.91, 130.04)	7472.708	0.7167969	NaN	NaN	NaN	
7502545634000	7493769056022	None	Fixation	(149.98, 177.73)	(187.58, 129.87)	7472.708	0.7333984	NaN	NaN	NaN	
7502562303000	7493785724879	None	Fixation	(150.24, 177.67)	(187.45, 130.01)	7472.708	0.75	NaN	NaN	NaN	
7502578969000	7493802390647	None	Fixation	(150.06, 177.51)	(187.72, 129.98)	7472.708	0.7666016	NaN	NaN	NaN	
7502595634000	7493819055467	None	Fixation	(150.04, 177.54)	(187.36, 130.00)	7472.708	0.7832031	NaN	NaN	NaN	
7502612300000	7493835721620	None	Fixation	(150.37, 177.39)	(187.01, 129.98)	7472.708	0.7998047	NaN	NaN	NaN	
7502628967000	7493852388513	None	Fixation	(150.21, 177.25)	(188.03, 129.95)	7472.708	0.8168945	NaN	NaN	NaN	
7502645633000	7493869053879	None	Fixation	(150.21, 177.65)	(187.39, 130.04)	7472.708	0.8334961	NaN	NaN	NaN	
7502662300000	7493885720680	None	Fixation	(150.15, 177.43)	(187.38, 129.98)	7472.708	0.8500977	NaN	NaN	NaN	
7502678966000	7493902386944	None	Fixation	(150.38, 177.50)	(188.44, 128.42)	7472.708	0.8666992	NaN	NaN	NaN	
7502695633000	7493919053953	None	Fixation	(150.13, 177.28)	(189.04, 129.72)	7472.708	0.8833008	NaN	NaN	NaN	
7502712299000	7493935719323	None	Saccade	(148.84, 175.24)	(191.61, 131.31)	7473.591	0.01660156	37.17184	1.239061	134.7415	
7502728965000	7493952384883	None	Saccade	(148.32, 175.20)	(192.28, 130.29)	7473.608	0.01660156	6.479572	0.2159857	81.51061	
7502745632000	7493969052005	None	Pursuit	(148.12, 175.26)	(192.63, 129.96)	7473.608	0.03369141	2.555145	0.2975032	75.93008	
7502762299000	7493985718495	None	Pursuit	(148.10, 175.22)	(191.35, 130.42)	7473.591	0.06689453	16.69948	0.9880798	119.7984	
7502778965000	7494002384301	None	Fixation	(147.64, 175.06)	(192.13, 129.92)	7473.658	0.01660156	NaN	NaN	NaN	
7502795632000	7494019051140	None	Fixation	(148.12, 175.31)	(192.05, 130.00)	7473.658	0.03320313	NaN	NaN	NaN	
7502812298000	7494035716914	None	Fixation	(147.56, 175.24)	(192.08, 129.74)	7473.658	0.04980469	NaN	NaN	NaN	
7502828965000	7494052383681	None	Fixation	(148.10, 175.24)	(191.95, 129.87)	7473.658	0.06640625	NaN	NaN	NaN	
7502845631000	7494069049894	None	Fixation	(148.04, 175.32)	(191.62, 129.80)	7473.658	0.08300781	NaN	NaN	NaN	
7502862298000	7494085716604	None	Saccade	(145.99, 174.01)	(195.32, 130.45)	7473.741	0.01660156	46.20909	1.540303	112.9911	
7502878964000	7494102382144	None	Saccade	(138.99, 169.37)	(207.47, 132.86)	7473.758	0.01708984	103.2774	3.44258	110.5426	
7502895631000	7494119048946	None	Saccade	(135.58, 167.16)	(214.81, 132.07)	7473.775	0.01660156	90.84393	3.028131	96.84711	
7502912298000	7494135715745	None	Pursuit	(135.11, 166.69)	(216.26, 131.06)	7473.792	0.01660156	8.15279	0.2717597	122.1229	
7502928964000	7494152381516	None	Pursuit	(135.19, 165.62)	(214.86, 131.14)	7473.792	0.03320313	13.13902	0.649003	152.8439	
7502945630000	7494169047354	None	Pursuit	(135.23, 165.37)	(214.53, 130.47)	7473.792	0.04980469	3.143991	0.7469864	155.9037	
7502962297000	7494185714237	None	Unknown	(134.91, 165.56)	(214.57, 130.35)	NaN	NaN	NaN	NaN	NaN	
7502978963000	7494202379916	None	Fixation	(135.13, 165.60)	(215.28, 129.53)	7473.858	0.01660156	NaN	NaN	NaN	
7502995630000	7494219046837	None	Fixation	(135.16, 165.45)	(213.31, 130.18)	7473.858	0.03369141	NaN	NaN	NaN	
7503012296000	7494235712853	None	Fixation	(135.26, 165.50)	(214.83, 129.53)	7473.858	0.05029297	NaN	NaN	NaN	
7503028963000	7494252379377	None	Fixation	(135.20, 165.40)	(214.69, 129.81)	7473.858	0.06689453	NaN	NaN	NaN	
7503045629000	7494269045184	None	Fixation	(135.21, 165.30)	(214.96, 129.43)	7473.858	0.08349609	NaN	NaN	NaN	
7503062296000	7494285711950	None	Fixation	(135.23, 165.43)	(215.32, 128.71)	7473.858	0.1000977	NaN	NaN	NaN	
7503078962000	7494302378085	None	Fixation	(135.19, 165.43)	(214.36, 129.54)	7473.858	0.1166992	NaN	NaN	NaN	
7503095631000	7494319046926	None	Fixation	(135.27, 165.49)	(214.77, 129.53)	7473.858	0.1333008	NaN	NaN	NaN	
7503112297000	7494335712397	None	Fixation	(135.32, 165.26)	(214.55, 130.63)	7473.858	0.1499023	NaN	NaN	NaN	
7503128962000	7494352377165	None	Saccade	(138.19, 158.80)	(220.61, 140.42)	7474.008	0.01708984	86.95036	4.724353	176.115	
7503145629000	7494369044510	None	Saccade	(143.03, 152.02)	(224.48, 153.42)	7474.008	0.03369141	102.4627	10.19463	183.3434	
7503162297000	7494385712113	None	Unknown	(143.60, 150.93)	(225.53, 153.83)	NaN	NaN	NaN	NaN	NaN	
7503178963000	7494402377578	None	Pursuit	(144.10, 150.55)	(225.95, 154.28)	7474.058	0.01660156	7.609037	0.2536346	220.1023	
7503195630000	7494419044840	None	Pursuit	(144.35, 150.52)	(225.92, 152.31)	7474.058	0.03320313	3.149674	0.3496716	228.2708	
7503212296000	7494435710182	None	Unknown	(144.33, 150.13)	(224.87, 152.49)	NaN	NaN	NaN	NaN	NaN	
7503228961000	7494452374969	None	Fixation	(144.61, 150.18)	(225.73, 151.76)	7474.108	0.01660156	NaN	NaN	NaN	
7503245627000	7494469040829	None	Fixation	(144.67, 149.83)	(224.83, 152.45)	7474.108	0.03369141	NaN	NaN	NaN	
7503262296000	7494485710114	None	Fixation	(144.76, 149.91)	(225.29, 152.95)	7474.108	0.05029297	NaN	NaN	NaN	
7503278962000	7494502375391	None	Fixation	(144.52, 149.84)	(224.61, 152.62)	7474.108	0.06689453	NaN	NaN	NaN	
7503295627000	7494519040201	None	Fixation	(144.60, 149.85)	(224.11, 152.43)	7474.108	0.08349609	NaN	NaN	NaN	
7503312294000	7494535707021	None	Fixation	(144.66, 149.82)	(224.46, 152.44)	7474.108	0.1000977	NaN	NaN	NaN	
7503328962000	7494552374816	None	Fixation	(144.74, 149.89)	(224.12, 152.84)	7474.108	0.1166992	NaN	NaN	NaN	
7503345629000	7494569041648	None	Fixation	(144.68, 149.77)	(223.91, 152.57)	7474.108	0.1333008	NaN	NaN	NaN	
7503362295000	7494585707432	None	Fixation	(144.53, 149.73)	(224.15, 152.58)	7474.108	0.1499023	NaN	NaN	NaN	
7503378961000	7494602373220	None	Fixation	(144.63, 149.67)	(225.02, 152.25)	7474.108	0.1669922	NaN	NaN	NaN	
7503395628000	7494619040027	None	Fixation	(144.62, 149.71)	(224.51, 152.25)	7474.108	0.1835938	NaN	NaN	NaN	
7503412295000	7494635707186	None	Fixation	(144.69, 149.63)	(224.41, 152.29)	7474.108	0.2001953	NaN	NaN	NaN	
7503428961000	7494652372625	None	Fixation	(144.67, 149.52)	(223.84, 152.78)	7474.108	0.2167969	NaN	NaN	NaN	
7503445627000	7494669038486	None	Fixation	(144.70, 149.62)	(224.76, 152.47)	7474.108	0.2333984	NaN	NaN	NaN	
7503462292000	7494685703245	None	Fixation	(144.35, 149.54)	(224.44, 152.45)	7474.108	0.25	NaN	NaN	NaN	
7503478959000	7494702370049	None	Fixation	(144.16, 149.42)	(224.18, 152.71)	7474.108	0.2666016	NaN	NaN	NaN	
7503495625000	7494719035882	None	Fixation	(144.27, 149.18)	(223.54, 152.72)	7474.108	0.2836914	NaN	NaN	NaN	
7503512292000	7494735702647	None	Fixation	(144.21, 149.44)	(224.42, 152.77)	7474.108	0.300293	NaN	NaN	NaN	
7503528960000	7494752370482	None	Fixation	(144.07, 149.31)	(224.92, 152.50)	7474.108	0.3168945	NaN	NaN	NaN	
7503545626000	7494769036285	None	Fixation	(143.97, 149.21)	(224.94, 152.41)	7474.108	0.3334961	NaN	NaN	NaN	
7503562291000	7494785701069	None	Fixation	(143.95, 149.16)	(225.00, 152.50)	7474.108	0.3500977	NaN	NaN	NaN	
7503578958000	7494802367876	None	Fixation	(144.29, 149.27)	(224.55, 152.71)	7474.108	0.3666992	NaN	NaN	NaN	
7503595624000	7494819033660	None	Fixation	(144.08, 149.16)	(224.56, 152.71)	7474.108	0.3833008	NaN	NaN	NaN	
7503612291000	7494835700443	None	Fixation	(143.52, 150.24)	(223.78, 150.83)	7474.108	0.3999023	NaN	NaN	NaN	
7503628957000	7494852366251	None	Saccade	(139.21, 158.14)	(220.04, 139.59)	7474.508	0.01708984	110.662	4.855546	185.0914	
7503645624000	7494869033074	None	Saccade	(135.51, 165.87)	(216.89, 130.88)	7474.508	0.03369141	105.4243	8.655652	184.0479	
7503662289000	7494885697903	None	Unknown	(135.08, 165.19)	(216.08, 131.32)	NaN	NaN	NaN	NaN	NaN	
7503678956000	7494902364696	None	Pursuit	(134.64, 165.02)	(215.59, 130.45)	7474.558	0.01660156	5.816907	0.1938969	97.38744	
7503695622000	7494919030482	None	Pursuit	(134.80, 165.10)	(215.89, 129.29)	7474.558	0.03320313	2.219302	0.1204883	93.95676	
7503712289000	7494935697311	None	Unknown	(134.85, 164.83)	(215.23, 130.45)	NaN	NaN	NaN	NaN	NaN	
7503728958000	7494952366111	None	Fixation	(134.94, 164.65)	(215.32, 129.47)	7474.608	0.01660156	NaN	NaN	NaN	
7503745625000	7494969032896	None	Fixation	(134.96, 164.84)	(215.20, 129.78)	7474.608	0.03369141	NaN	NaN	NaN	
7503762289000	7494985696716	None	Fixation	(135.01, 164.74)	(215.15, 129.78)	7474.608	0.05029297	NaN	NaN	NaN	
7503778956000	7495002363492	None	Fixation	(134.93, 164.84)	(214.77, 130.13)	7474.608	0.06689453	NaN	NaN	NaN	
7503795624000	7495019031318	None	Fixation	(134.98, 164.79)	(214.98, 129.78)	7474.608	0.08349609	NaN	NaN	NaN	
7503812291000	7495035698101	None	Fixation	(133.84, 166.20)	(214.73, 127.49)	7474.608	0.1000977	NaN	NaN	NaN	
7503828955000	7495052361902	None	Saccade	(131.23, 171.15)	(213.51, 123.25)	7474.708	0.01660156	68.82236	2.294079	185.9711	
7503845622000	7495069028709	None	Unknown	(130.68, 171.43)	(213.02, 123.08)	NaN	NaN	NaN	NaN	NaN	
7503862289000	7495085695529	None	Pursuit	(130.60, 170.76)	(213.23, 122.67)	7474.741	0.01660156	8.203992	0.2734664	159.7358	
7503878956000	7495102362657	None	Pursuit	(130.87, 170.75)	(212.92, 122.81)	7474.741	0.03369141	3.321134	0.2883792	182.2614	
7503895620000	7495119026115	None	Unknown	(130.61, 170.76)	(213.37, 122.33)	NaN	NaN	NaN	NaN	NaN	
7503912287000	7495135692988	None	Fixation	(130.66, 170.83)	(213.52, 122.84)	7474.792	0.01660156	NaN	NaN	NaN	
7503928953000	7495152358735	None	Fixation	(130.49, 170.76)	(213.13, 122.73)	7474.792	0.03320313	NaN	NaN	NaN	
7503945620000	7495169025566	None	Fixation	(130.35, 170.87)	(213.27, 122.56)	7474.792	0.04980469	NaN	NaN	NaN	
7503962286000	7495185691348	None	Fixation	(130.63, 170.64)	(213.34, 122.76)	7474.792	0.06640625	NaN	NaN	NaN	
7503978953000	7495202358137	None	Fixation	(130.31, 170.78)	(213.48, 122.38)	7474.792	0.08300781	NaN	NaN	NaN	
7503995622000	7495219026959	None	Fixation	(130.17, 170.70)	(213.38, 122.40)	7474.792	0.1000977	NaN	NaN	NaN	
7504012289000	7495235693746	None	Fixation	(130.30, 170.74)	(213.75, 122.32)	7474.792	0.1166992	NaN	NaN	NaN	
7504028952000	7495252356867	None	Fixation	(130.06, 170.73)	(213.31, 122.84)	7474.792	0.1333008	NaN	NaN	NaN	
7504045619000	7495269023829	None	Fixation	(130.36, 170.32)	(214.07, 123.40)	7474.792	0.1499023	NaN	NaN	NaN	
7504062285000	7495285689169	None	Fixation	(131.16, 169.45)	(214.25, 123.77)	7474.792	0.1665039	NaN	NaN	NaN	
7504078952000	7495302356564	None	Fixation	(130.38, 169.75)	(214.22, 123.67)	7474.792	0.1831055	NaN	NaN	NaN	
7504095618000	7495319022014	None	Fixation	(130.91, 169.57)	(214.25, 123.74)	7474.792	0.199707	NaN	NaN	NaN	
7504112285000	7495335688571	None	Fixation	(130.92, 169.24)	(214.15, 123.86)	7474.792	0.2163086	NaN	NaN	NaN	
7504128951000	7495352354369	None	Fixation	(130.74, 169.54)	(214.14, 123.95)	7474.792	0.2333984	NaN	NaN	NaN	
7504145618000	7495369021181	None	Fixation	(130.80, 169.49)	(213.75, 124.06)	7474.792	0.25	NaN	NaN	NaN	
7504162284000	7495385686980	None	Fixation	(130.89, 169.66)	(214.45, 123.34)	7474.792	0.2666016	NaN	NaN	NaN	
7504178951000	7495402353787	None	Fixation	(130.92, 169.38)	(213.99, 123.76)	7474.792	0.2832031	NaN	NaN	NaN	
7504195618000	7495419020621	None	Fixation	(130.97, 169.35)	(214.16, 123.87)	7474.792	0.2998047	NaN	NaN	NaN	
7504212284000	7495435686394	None	Fixation	(131.14, 169.35)	(213.99, 123.33)	7474.792	0.3164063	NaN	NaN	NaN	
7504228950000	7495452352207	None	Fixation	(131.15, 169.47)	(213.80, 123.39)	7474.792	0.3330078	NaN	NaN	NaN	
7504245617000	7495469018992	None	Fixation	(131.29, 169.36)	(213.84, 123.45)	7474.792	0.3500977	NaN	NaN	NaN	
7504262283000	7495485684790	None	Fixation	(131.05, 169.57)	(213.52, 123.79)	7474.792	0.3666992	NaN	NaN	NaN	
7504278950000	7495502351624	None	Fixation	(131.06, 169.55)	(213.79, 123.27)	7474.792	0.3833008	NaN	NaN	NaN	
7504295618000	7495519019453	None	Fixation	(130.93, 169.73)	(213.64, 123.84)	7474.792	0.3999023	NaN	NaN	NaN	
7504312285000	7495535686242	None	Fixation	(131.05, 169.52)	(213.82, 123.18)	7474.792	0.4165039	NaN	NaN	NaN	
7504328949000	7495552350005	None	Fixation	(131.23, 169.35)	(214.07, 123.28)	7474.792	0.4331055	NaN	NaN	NaN	
7504345616000	7495569017239	None	Fixation	(131.17, 169.31)	(213.44, 123.96)	7474.792	0.449707	NaN	NaN	NaN	
7504362284000	7495585684632	None	Fixation	(131.03, 169.36)	(213.56, 123.99)	7474.792	0.4663086	NaN	NaN	NaN	
7504378951000	7495602351427	None	Fixation	(131.06, 169.29)	(213.86, 123.54)	7474.792	0.4833984	NaN	NaN	NaN	
7504395615000	7495619015235	None	Fixation	(131.14, 169.36)	(213.32, 124.17)	7474.792	0.5	NaN	NaN	NaN	
7504412282000	7495635682034	None	Fixation	(131.17, 169.06)	(213.96, 123.37)	7474.792	0.5166016	NaN	NaN	NaN	
7504428948000	7495652348200	None	Fixation	(131.27, 169.02)	(213.98, 123.39)	7474.792	0.5332031	NaN	NaN	NaN	
7504445615000	7495669014952	None	Fixation	(131.08, 169.28)	(213.97, 123.40)	7474.792	0.5498047	NaN	NaN	NaN	
7504462282000	7495685681832	None	Fixation	(131.47, 169.25)	(213.18, 124.28)	7474.792	0.5664063	NaN	NaN	NaN	
7504478948000	7495702347636	None	Fixation	(131.58, 169.25)	(212.80, 124.21)	7474.792	0.5830078	NaN	NaN	NaN	
7504495615000	7495719014065	None	Fixation	(131.36, 169.99)	(214.13, 124.46)	7474.792	0.6000977	NaN	NaN	NaN	
7504512281000	7495735679862	None	Saccade	(131.51, 172.05)	(214.79, 128.55)	7475.392	0.01660156	50.89418	1.696473	183.8916	
7504528947000	7495752345671	None	Saccade	(131.13, 174.79)	(215.69, 131.81)	7475.408	0.01660156	34.08485	1.136162	354.9481	
7504545614000	7495769012482	None	Blink	(129.23, 176.94)	(218.32, 134.80)	NaN	NaN	NaN	NaN	NaN	
7504562281000	7495785679277	None	Blink	(128.41, 176.87)	(219.22, 138.51)	NaN	NaN	NaN	NaN	NaN	
7504578947000	7495802345068	None	Blink	(127.68, 176.00)	(190.06, 135.59)	NaN	NaN	NaN	NaN	NaN	
7504595614000	7495819011889	None	Blink	(128.08, 174.31)	(189.31, 138.96)	NaN	NaN	NaN	NaN	NaN	
7504612280000	7495835677871	None	Blink	(128.73, 174.20)	(218.52, 140.32)	NaN	NaN	NaN	NaN	NaN	
7504628947000	7495852344504	None	Blink	(131.19, 171.86)	(220.17, 136.34)	NaN	NaN	NaN	NaN	NaN	
7504645613000	7495869010311	None	Blink	(129.20, 172.27)	(219.24, 133.89)	NaN	NaN	NaN	NaN	NaN	
7504662281000	7495885678089	None	Blink	(130.38, 171.73)	(218.12, 131.95)	NaN	NaN	NaN	NaN	NaN	
7504678948000	7495902344909	None	Blink	(131.34, 171.34)	(217.67, 131.03)	NaN	NaN	NaN	NaN	NaN	
7504695615000	7495919011780	None	Blink	(131.40, 171.11)	(216.85, 129.76)	NaN	NaN	NaN	NaN	NaN	
