TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
623664422000	614997094924	None	Fixation	(100.77, 162.23)	(263.99, 136.42)	592.5941	1.666687	NaN	NaN	NaN	
623681088000	615013761087	None	Fixation	(100.89, 162.07)	(263.53, 136.35)	592.5941	1.68335	NaN	NaN	NaN	
623681088000	615013760688	None	Fixation	(100.89, 162.07)	(263.53, 136.35)	592.5941	1.68335	NaN	NaN	NaN	
623714423000	615047095268	None	Fixation	(100.66, 162.18)	(263.73, 136.13)	592.5941	1.716675	NaN	NaN	NaN	
623714423000	615047095278	None	Fixation	(100.66, 162.18)	(263.73, 136.13)	592.5941	1.716675	NaN	NaN	NaN	
623747754000	615080425880	None	Fixation	(100.57, 162.50)	(263.72, 136.03)	592.5941	1.75	NaN	NaN	NaN	
623764423000	615097094674	None	Fixation	(100.45, 162.40)	(263.63, 135.85)	592.5941	1.766663	NaN	NaN	NaN	
623764423000	615097094696	None	Fixation	(100.45, 162.40)	(263.63, 135.85)	592.5941	1.766663	NaN	NaN	NaN	
623797754000	615130425263	None	Fixation	(100.81, 162.38)	(263.38, 135.77)	592.5941	1.799988	NaN	NaN	NaN	
623797754000	615130425279	None	Fixation	(100.81, 162.38)	(263.38, 135.77)	592.5941	1.799988	NaN	NaN	NaN	
623814420000	615147091013	None	Fixation	(100.41, 162.76)	(263.31, 135.67)	592.5941	1.81665	NaN	NaN	NaN	
623831087000	615163757775	None	Fixation	(100.38, 162.93)	(263.31, 135.61)	592.5941	1.833313	NaN	NaN	NaN	
623847753000	615180423652	None	Fixation	(100.36, 162.95)	(263.11, 135.43)	592.5941	1.849976	NaN	NaN	NaN	
623864420000	615197090440	None	Fixation	(100.25, 162.83)	(263.06, 135.50)	592.5941	1.866638	NaN	NaN	NaN	
623881086000	615213756181	None	Fixation	(100.33, 162.86)	(262.98, 135.36)	592.5941	1.883362	NaN	NaN	NaN	
623897753000	615230423022	None	Fixation	(100.20, 162.87)	(262.92, 135.26)	592.5941	1.900024	NaN	NaN	NaN	
623914419000	615247088693	None	Fixation	(100.15, 162.95)	(262.84, 135.45)	592.5941	1.916687	NaN	NaN	NaN	
623931086000	615263755479	None	Fixation	(100.28, 162.95)	(263.13, 135.23)	592.5941	1.93335	NaN	NaN	NaN	
623947752000	615280421343	None	Fixation	(100.34, 162.81)	(262.89, 135.19)	592.5941	1.950012	NaN	NaN	NaN	
623964419000	615297088066	None	Fixation	(100.08, 162.74)	(263.01, 135.22)	592.5941	1.966675	NaN	NaN	NaN	
623981085000	615313753839	None	Fixation	(100.03, 162.56)	(263.09, 135.11)	592.5941	1.983337	NaN	NaN	NaN	
623997752000	615330420839	None	Fixation	(100.09, 162.71)	(263.24, 135.21)	592.5941	2	NaN	NaN	NaN	
624014418000	615347086399	None	Fixation	(99.93, 162.65)	(263.42, 135.05)	592.5941	2.016663	NaN	NaN	NaN	
624031085000	615363753303	None	Fixation	(99.86, 162.58)	(263.50, 135.01)	592.5941	2.033325	NaN	NaN	NaN	
624047751000	615380418995	None	Fixation	(99.76, 162.50)	(263.56, 134.99)	592.5941	2.049988	NaN	NaN	NaN	
624064420000	615397087875	None	Fixation	(99.83, 162.62)	(263.65, 135.04)	592.5941	2.06665	NaN	NaN	NaN	
624081086000	615413753528	None	Fixation	(99.87, 162.41)	(263.54, 134.97)	592.5941	2.083313	NaN	NaN	NaN	
624097753000	615430420356	None	Fixation	(99.63, 162.45)	(263.65, 134.85)	592.5941	2.099976	NaN	NaN	NaN	
624114419000	615447086110	None	Fixation	(99.95, 162.56)	(263.60, 134.71)	592.5941	2.116638	NaN	NaN	NaN	
624131084000	615463751163	None	Fixation	(99.73, 162.39)	(263.65, 134.59)	592.5941	2.133301	NaN	NaN	NaN	
624147750000	615480416666	None	Fixation	(99.89, 162.50)	(263.60, 134.46)	592.5941	2.150024	NaN	NaN	NaN	
624164417000	615497083485	None	Fixation	(101.65, 161.65)	(263.51, 135.97)	592.5941	2.166687	NaN	NaN	NaN	
624181083000	615513749260	None	Fixation	(102.70, 161.77)	(262.96, 136.16)	592.5941	2.18335	NaN	NaN	NaN	
624197750000	615530416291	None	Saccade	(102.55, 161.78)	(262.97, 136.11)	594.7774	0.0166626	1.83875	0.06129166	72.37474	
624214416000	615547081857	None	Fixation	(102.80, 161.68)	(262.69, 135.88)	592.5941	2.216675	NaN	NaN	NaN	
624231083000	615563748613	None	Fixation	(102.79, 161.79)	(263.08, 135.91)	594.8107	0.0166626	NaN	NaN	NaN	
624247749000	615580414640	None	Fixation	(103.04, 161.80)	(262.77, 135.67)	594.8107	0.0333252	NaN	NaN	NaN	
624264418000	615597083451	None	Fixation	(103.11, 161.84)	(262.91, 135.72)	594.8107	0.04998779	NaN	NaN	NaN	
624281084000	615613749298	None	Fixation	(103.42, 161.70)	(263.24, 135.45)	594.8107	0.06665039	NaN	NaN	NaN	
624297751000	615630415996	None	Fixation	(103.72, 161.55)	(263.23, 135.37)	594.8107	0.08331299	NaN	NaN	NaN	
624314417000	615647081558	None	Fixation	(103.75, 161.31)	(262.18, 134.63)	594.8107	0.09997559	NaN	NaN	NaN	
624331082000	615663746356	None	Fixation	(104.08, 161.27)	(263.14, 135.20)	594.8107	0.1166382	NaN	NaN	NaN	
624347748000	615680412123	None	Fixation	(104.28, 161.34)	(264.02, 135.26)	594.8107	0.1333008	NaN	NaN	NaN	
624364417000	615697080894	None	Fixation	(104.50, 161.09)	(262.93, 134.33)	594.8107	0.1499634	NaN	NaN	NaN	
624381083000	615713746673	None	Fixation	(104.33, 161.22)	(262.69, 133.95)	594.8107	0.166626	NaN	NaN	NaN	
624397750000	615730413465	None	Fixation	(104.08, 161.23)	(263.10, 134.13)	594.8107	0.1833496	NaN	NaN	NaN	
624414416000	615747079249	None	Fixation	(103.88, 161.10)	(263.02, 133.61)	594.8107	0.2000122	NaN	NaN	NaN	
624431081000	615763744117	None	Fixation	(103.72, 161.11)	(263.26, 133.44)	594.8107	0.2166748	NaN	NaN	NaN	
624447748000	615780410850	None	Fixation	(102.69, 161.56)	(263.53, 132.79)	594.8107	0.2333374	NaN	NaN	NaN	
624464414000	615797076611	None	Fixation	(101.33, 162.21)	(264.73, 132.61)	594.8107	0.25	NaN	NaN	NaN	
624481080000	615813742440	None	Fixation	(101.12, 162.19)	(264.25, 132.53)	594.8107	0.2666626	NaN	NaN	NaN	
624497749000	615830411347	None	Fixation	(100.60, 162.22)	(264.39, 132.36)	594.8107	0.2833252	NaN	NaN	NaN	
624514415000	615847076957	None	Fixation	(100.46, 162.09)	(264.77, 132.12)	594.8107	0.2999878	NaN	NaN	NaN	
624531082000	615863743852	None	Fixation	(99.80, 162.18)	(264.94, 132.23)	594.8107	0.3166504	NaN	NaN	NaN	
624547748000	615880409548	None	Fixation	(99.94, 162.10)	(265.22, 132.26)	594.8107	0.333313	NaN	NaN	NaN	
624564415000	615897076336	None	Fixation	(99.95, 162.16)	(265.32, 132.13)	594.8107	0.3499756	NaN	NaN	NaN	
624581081000	615913742091	None	Fixation	(99.91, 161.86)	(265.73, 132.15)	594.8107	0.3666382	NaN	NaN	NaN	
624597746000	615930406916	None	Fixation	(100.01, 162.04)	(265.78, 132.26)	594.8107	0.3833008	NaN	NaN	NaN	
624614412000	615947072657	None	Fixation	(100.26, 161.97)	(265.60, 132.51)	594.8107	0.3999634	NaN	NaN	NaN	
624631081000	615963741470	None	Fixation	(100.55, 161.92)	(265.44, 132.41)	594.8107	0.416626	NaN	NaN	NaN	
624647747000	615980407257	None	Fixation	(100.63, 161.76)	(265.08, 132.25)	594.8107	0.4332886	NaN	NaN	NaN	
624664414000	615997074043	None	Fixation	(100.76, 161.84)	(264.48, 132.51)	594.8107	0.4500122	NaN	NaN	NaN	
624681080000	616013739852	None	Fixation	(100.76, 161.78)	(264.71, 132.57)	594.8107	0.4666748	NaN	NaN	NaN	
624697745000	616030404671	None	Fixation	(100.73, 161.85)	(265.30, 132.53)	594.8107	0.4833374	NaN	NaN	NaN	
624714412000	616047072611	None	Fixation	(100.61, 161.86)	(265.92, 132.34)	594.8107	0.5	NaN	NaN	NaN	
624731080000	616063739243	None	Fixation	(100.50, 162.13)	(265.16, 132.48)	594.8107	0.5166626	NaN	NaN	NaN	
624747746000	616080404986	None	Fixation	(100.46, 162.20)	(264.59, 132.16)	594.8107	0.5333252	NaN	NaN	NaN	
624764413000	616097071944	None	Fixation	(100.39, 162.31)	(265.04, 132.48)	594.8107	0.5499878	NaN	NaN	NaN	
624781079000	616113737872	None	Fixation	(100.14, 162.34)	(265.30, 132.31)	594.8107	0.5666504	NaN	NaN	NaN	
624797744000	616130402597	None	Fixation	(100.06, 162.22)	(264.00, 131.44)	594.8107	0.583313	NaN	NaN	NaN	
624814412000	616147070106	None	Fixation	(99.68, 162.55)	(265.45, 132.36)	594.8107	0.5999756	NaN	NaN	NaN	
624831079000	616163736904	None	Fixation	(99.75, 162.55)	(265.38, 132.21)	594.8107	0.6166382	NaN	NaN	NaN	
624847745000	616180402968	None	Fixation	(99.62, 162.46)	(265.67, 132.59)	594.8107	0.6333008	NaN	NaN	NaN	
624864412000	616197069959	None	Fixation	(99.20, 163.01)	(264.98, 131.92)	594.8107	0.6499634	NaN	NaN	NaN	
624881079000	616213736466	None	Fixation	(99.72, 163.18)	(265.26, 132.73)	594.8107	0.666626	NaN	NaN	NaN	
624897743000	616230400299	None	Blink	(100.27, 165.96)	(265.70, 136.07)	NaN	NaN	NaN	NaN	NaN	
624914410000	616247066820	None	Blink	(99.82, 168.38)	(265.71, 138.95)	NaN	NaN	NaN	NaN	NaN	
624931076000	616263732607	None	Blink	(92.61, 167.64)	(269.11, 140.03)	NaN	NaN	NaN	NaN	NaN	
624947743000	616280399363	None	Blink	(96.93, 165.63)	(271.23, 140.28)	NaN	NaN	NaN	NaN	NaN	
624964411000	616297067191	None	Blink	(98.30, 164.98)	(270.26, 138.56)	NaN	NaN	NaN	NaN	NaN	
624981078000	616313733970	None	Blink	(99.73, 165.02)	(266.42, 137.31)	NaN	NaN	NaN	NaN	NaN	
624997742000	616330397769	None	Blink	(99.98, 164.90)	(266.88, 137.74)	NaN	NaN	NaN	NaN	NaN	
625014409000	616347064527	None	Blink	(100.13, 163.96)	(265.89, 136.65)	NaN	NaN	NaN	NaN	NaN	
625031077000	616363732318	None	Blink	(101.01, 163.55)	(266.29, 136.57)	NaN	NaN	NaN	NaN	NaN	
625047744000	616380399132	None	Blink	(100.60, 163.17)	(266.03, 135.86)	NaN	NaN	NaN	NaN	NaN	
625064410000	616397064898	None	Blink	(100.90, 162.74)	(265.66, 135.27)	NaN	NaN	NaN	NaN	NaN	
625081077000	616413731679	None	WinkLeft	(100.84, 162.69)	(265.19, 134.86)	NaN	NaN	NaN	NaN	NaN	
625097743000	616430397480	None	Fixation	(100.93, 162.42)	(265.06, 134.66)	594.8107	0.8833008	NaN	NaN	NaN	
625114409000	616447063556	None	Fixation	(100.79, 162.37)	(264.96, 134.33)	594.8107	0.8999634	NaN	NaN	NaN	
625131075000	616463729046	None	Fixation	(100.67, 162.32)	(264.85, 133.79)	594.8107	0.916626	NaN	NaN	NaN	
625147742000	616480395823	None	Fixation	(100.53, 162.41)	(265.46, 133.92)	594.8107	0.9332886	NaN	NaN	NaN	
625164408000	616497061616	None	Fixation	(100.47, 162.26)	(265.89, 134.19)	594.8107	0.9499512	NaN	NaN	NaN	
625181075000	616513728360	None	Fixation	(100.32, 162.34)	(265.23, 133.94)	594.8107	0.9666748	NaN	NaN	NaN	
625197739000	616530392202	None	Fixation	(100.70, 162.10)	(265.48, 134.06)	594.8107	0.9833374	NaN	NaN	NaN	
625214406000	616547058964	None	Fixation	(100.67, 161.84)	(264.73, 133.87)	594.8107	1	NaN	NaN	NaN	
625231074000	616563726754	None	Fixation	(101.08, 161.60)	(264.79, 133.99)	594.8107	1.016663	NaN	NaN	NaN	
625247741000	616580393532	None	Fixation	(101.43, 161.52)	(264.54, 134.02)	594.8107	1.033325	NaN	NaN	NaN	
625264407000	616597059295	None	Fixation	(101.65, 161.53)	(264.49, 134.38)	594.8107	1.049988	NaN	NaN	NaN	
625281074000	616613726109	None	Fixation	(101.64, 161.41)	(264.63, 134.35)	594.8107	1.06665	NaN	NaN	NaN	
625297738000	616630389897	None	Saccade	(104.97, 160.65)	(263.03, 136.42)	595.8774	0.0166626	42.00469	1.400156	244.2229	
625314405000	616647057098	None	Saccade	(117.65, 159.32)	(256.34, 145.67)	595.894	0.0166626	140.4192	4.68064	228.8725	
625331073000	616663724443	None	Saccade	(130.22, 161.40)	(245.42, 152.47)	595.9107	0.0166626	156.8004	9.766736	253.5383	
625347740000	616680391249	None	Unknown	(138.46, 164.46)	(237.11, 155.89)	NaN	NaN	NaN	NaN	NaN	
625364404000	616697055046	None	Pursuit	(142.83, 167.06)	(232.71, 158.51)	595.944	0.0166626	62.53347	2.084449	287.7592	
625381071000	616713722237	None	Pursuit	(143.22, 165.53)	(231.79, 157.70)	595.944	0.0333252	19.41653	2.000253	269.6778	
625397739000	616730389581	None	Pursuit	(143.37, 164.99)	(231.34, 157.61)	595.944	0.04998779	6.905574	2.024049	263.1547	
625414406000	616747056347	None	Pursuit	(143.87, 165.18)	(230.46, 157.10)	595.944	0.06665039	6.628772	2.238194	264.6205	
625431072000	616763722182	None	Unknown	(144.29, 165.24)	(229.77, 157.35)	NaN	NaN	NaN	NaN	NaN	
625447739000	616780388969	None	Fixation	(144.82, 164.98)	(229.42, 157.15)	596.0273	0.01672363	NaN	NaN	NaN	
625464405000	616797054747	None	Fixation	(145.31, 165.25)	(228.83, 156.89)	596.0273	0.03338623	NaN	NaN	NaN	
625481072000	616813721516	None	Fixation	(145.25, 164.88)	(228.33, 157.32)	596.0273	0.05004883	NaN	NaN	NaN	
625497737000	616830386299	None	Fixation	(145.41, 165.05)	(228.33, 157.05)	596.0273	0.06671143	NaN	NaN	NaN	
625514405000	616847054121	None	Fixation	(145.45, 164.48)	(228.63, 156.97)	596.0273	0.08337402	NaN	NaN	NaN	
625531071000	616863720170	None	Fixation	(145.54, 164.29)	(228.53, 157.12)	596.0273	0.1000366	NaN	NaN	NaN	
625547738000	616880386668	None	Fixation	(145.21, 164.15)	(228.87, 157.04)	596.0273	0.1166992	NaN	NaN	NaN	
625564403000	616897051473	None	Fixation	(144.76, 164.80)	(229.46, 156.77)	596.0273	0.1333618	NaN	NaN	NaN	
625581070000	616913718219	None	Saccade	(142.64, 160.01)	(236.44, 159.45)	596.1607	0.0166626	64.4732	3.064274	133.5351	
625597737000	616930385022	None	Saccade	(137.76, 156.43)	(244.77, 161.97)	596.1607	0.0333252	74.37535	6.629021	124.4051	
625614404000	616947051815	None	Unknown	(136.17, 156.15)	(245.48, 160.46)	NaN	NaN	NaN	NaN	NaN	
625631069000	616963716595	None	Pursuit	(136.37, 155.29)	(245.27, 159.99)	596.2107	0.0166626	10.84085	0.3613616	179.674	
625647736000	616980383363	None	Pursuit	(136.23, 155.02)	(245.34, 159.46)	596.2107	0.0333252	3.767721	0.4653908	169.8311	
625664402000	616997049148	None	Unknown	(136.11, 154.82)	(245.14, 158.96)	NaN	NaN	NaN	NaN	NaN	
625681069000	617013715950	None	Fixation	(136.14, 154.67)	(245.42, 158.66)	596.2607	0.0166626	NaN	NaN	NaN	
625697735000	617030381737	None	Fixation	(135.96, 154.47)	(245.61, 158.38)	596.2607	0.0333252	NaN	NaN	NaN	
625714402000	617047048515	None	Fixation	(135.61, 154.29)	(245.74, 158.06)	596.2607	0.05004883	NaN	NaN	NaN	
625731070000	617063716327	None	Fixation	(135.75, 154.00)	(245.70, 157.99)	596.2607	0.06671143	NaN	NaN	NaN	
625747737000	617080383391	None	Fixation	(135.46, 153.84)	(246.06, 157.49)	596.2607	0.08337402	NaN	NaN	NaN	
625764403000	617097048885	None	Fixation	(135.15, 153.86)	(246.36, 157.57)	596.2607	0.1000366	NaN	NaN	NaN	
625781070000	617113715659	None	Fixation	(135.23, 153.78)	(246.48, 157.30)	596.2607	0.1166992	NaN	NaN	NaN	
625797736000	617130381440	None	Fixation	(134.78, 153.89)	(246.73, 157.43)	596.2607	0.1333618	NaN	NaN	NaN	
625814403000	617147048249	None	Fixation	(135.02, 153.72)	(247.23, 157.78)	596.2607	0.1500244	NaN	NaN	NaN	
625831067000	617163712000	None	Fixation	(134.27, 153.55)	(247.30, 157.62)	596.2607	0.166687	NaN	NaN	NaN	
625847734000	617180378815	None	Fixation	(134.41, 153.68)	(247.65, 157.61)	596.2607	0.1833496	NaN	NaN	NaN	
625864400000	617197044615	None	Fixation	(134.18, 153.71)	(247.91, 157.66)	596.2607	0.2000122	NaN	NaN	NaN	
625881067000	617213711349	None	Fixation	(134.16, 153.49)	(248.16, 157.88)	596.2607	0.2166748	NaN	NaN	NaN	
625897733000	617230377162	None	Fixation	(133.99, 153.72)	(248.45, 157.85)	596.2607	0.2333374	NaN	NaN	NaN	
625914400000	617247044129	None	Fixation	(133.58, 153.38)	(249.02, 157.88)	596.2607	0.25	NaN	NaN	NaN	
625931068000	617263712284	None	Fixation	(133.45, 153.61)	(249.26, 158.11)	596.2607	0.2666626	NaN	NaN	NaN	
625947735000	617280378715	None	Fixation	(132.92, 153.52)	(249.42, 158.20)	596.2607	0.2833252	NaN	NaN	NaN	
625964400000	617297043504	None	Fixation	(132.78, 153.82)	(249.38, 157.96)	596.2607	0.3000488	NaN	NaN	NaN	
625981066000	617313709423	None	Fixation	(132.36, 153.81)	(249.66, 157.76)	596.2607	0.3167114	NaN	NaN	NaN	
625997732000	617330375201	None	Fixation	(131.93, 153.89)	(250.17, 157.66)	596.2607	0.333374	NaN	NaN	NaN	
626014399000	617347042079	None	Fixation	(131.51, 153.90)	(250.42, 157.28)	596.2607	0.3500366	NaN	NaN	NaN	
626031066000	617363708884	None	Fixation	(131.01, 154.14)	(251.00, 156.86)	596.2607	0.3666992	NaN	NaN	NaN	
626047732000	617380374454	None	Fixation	(130.30, 154.16)	(251.32, 156.47)	596.2607	0.3833618	NaN	NaN	NaN	
626064399000	617397040998	None	Fixation	(129.38, 154.37)	(251.74, 156.25)	596.2607	0.4000244	NaN	NaN	NaN	
626081065000	617413706794	None	Fixation	(129.56, 154.45)	(251.54, 155.95)	596.2607	0.416687	NaN	NaN	NaN	
626097733000	617430374601	None	Fixation	(129.39, 154.64)	(251.33, 155.65)	596.2607	0.4333496	NaN	NaN	NaN	
626114400000	617447041352	None	Fixation	(129.44, 154.77)	(251.01, 155.61)	596.2607	0.4500122	NaN	NaN	NaN	
626131065000	617463706135	None	Fixation	(129.61, 155.00)	(250.35, 155.61)	596.2607	0.4666748	NaN	NaN	NaN	
626147731000	617480371932	None	Fixation	(130.01, 155.02)	(250.04, 155.71)	596.2607	0.4833374	NaN	NaN	NaN	
626164398000	617497043532	None	Fixation	(130.58, 155.26)	(249.51, 156.05)	596.2607	0.5	NaN	NaN	NaN	
626181064000	617513704817	None	Fixation	(130.97, 155.21)	(248.98, 156.11)	596.2607	0.5166626	NaN	NaN	NaN	
626197731000	617530371273	None	Fixation	(130.79, 156.34)	(249.37, 156.90)	596.2607	0.5333252	NaN	NaN	NaN	
626214397000	617547037379	None	Blink	(129.56, 160.46)	(250.34, 159.35)	NaN	NaN	NaN	NaN	NaN	
626231066000	617563706145	None	Blink	(0.00, 0.00)	(252.59, 159.04)	NaN	NaN	NaN	NaN	NaN	
626247732000	617580371643	None	Blink	(140.44, 167.08)	(259.17, 152.15)	NaN	NaN	NaN	NaN	NaN	
626264397000	617597036831	None	Blink	(0.00, 0.00)	(258.06, 149.22)	NaN	NaN	NaN	NaN	NaN	
626281063000	617613702838	None	Blink	(126.65, 170.78)	(258.17, 148.08)	NaN	NaN	NaN	NaN	NaN	
626297732000	617630371397	None	Blink	(116.66, 162.41)	(258.44, 148.57)	NaN	NaN	NaN	NaN	NaN	
626314398000	617647036792	None	Blink	(116.45, 160.57)	(259.00, 149.71)	NaN	NaN	NaN	NaN	NaN	
626331064000	617663702585	None	Blink	(116.98, 160.29)	(258.25, 149.03)	NaN	NaN	NaN	NaN	NaN	
626347731000	617680369369	None	Blink	(117.07, 159.81)	(258.37, 148.73)	NaN	NaN	NaN	NaN	NaN	
626364396000	617697034147	None	Blink	(116.82, 159.22)	(257.26, 147.50)	NaN	NaN	NaN	NaN	NaN	
626381062000	617713699951	None	Blink	(116.44, 159.04)	(257.07, 146.87)	NaN	NaN	NaN	NaN	NaN	
626397728000	617730365797	None	Blink	(116.60, 158.38)	(257.19, 146.49)	NaN	NaN	NaN	NaN	NaN	
626414395000	617747032528	None	Blink	(116.77, 158.17)	(257.22, 145.95)	NaN	NaN	NaN	NaN	NaN	
626431062000	617763699295	None	Saccade	(116.75, 157.58)	(257.34, 145.78)	596.794	0.2333374	173.2671	5.775569	60.29231	
626447728000	617780365075	None	Unknown	(116.88, 157.39)	(257.40, 145.83)	NaN	NaN	NaN	NaN	NaN	
626464397000	617797033874	None	Pursuit	(116.91, 157.10)	(257.76, 145.45)	597.044	0.0166626	3.514128	0.1171376	172.6375	
626481063000	617813699648	None	Pursuit	(117.00, 157.16)	(257.76, 145.49)	597.044	0.03338623	1.398205	0.1060597	196.0718	
626497729000	617830365449	None	Unknown	(116.86, 157.22)	(257.95, 145.75)	NaN	NaN	NaN	NaN	NaN	
626514396000	617847032225	None	Blink	(116.10, 161.23)	(258.68, 148.77)	NaN	NaN	NaN	NaN	NaN	
626531063000	617863699001	None	Blink	(123.43, 172.62)	(257.07, 149.90)	NaN	NaN	NaN	NaN	NaN	
626564396000	617897031787	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626581062000	617913697577	None	Blink	(0.00, 0.00)	(211.93, 146.93)	NaN	NaN	NaN	NaN	NaN	
626597729000	617930364374	None	Blink	(0.00, 0.00)	(250.95, 202.20)	NaN	NaN	NaN	NaN	NaN	
626614395000	617947030147	None	Blink	(0.00, 0.00)	(252.69, 201.94)	NaN	NaN	NaN	NaN	NaN	
626631060000	617963695245	None	Blink	(0.00, 0.00)	(262.62, 207.86)	NaN	NaN	NaN	NaN	NaN	
626647726000	617980360712	None	Blink	(0.00, 0.00)	(253.61, 204.57)	NaN	NaN	NaN	NaN	NaN	
626664393000	617997027525	None	Blink	(0.00, 0.00)	(213.88, 153.73)	NaN	NaN	NaN	NaN	NaN	
626681059000	618013693303	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626697726000	618030360380	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626714392000	618047025855	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626731061000	618063694641	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626747727000	618080360420	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626764392000	618097025553	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626781058000	618113691310	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626797727000	618130359805	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626814393000	618147025596	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626831058000	618163690384	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626847724000	618180356127	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626864391000	618197022939	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626881057000	618213688703	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626897724000	618230355508	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626897724000	618230355275	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626931057000	618263688092	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626947723000	618280353872	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626964390000	618297020907	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626981056000	618313686411	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
626997724000	618330354238	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627014390000	618347020219	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627031055000	618363684788	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627047721000	618380350558	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627064388000	618397017377	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627081054000	618413683410	None	EyesClosed	(0.00, 0.00)	(208.55, 141.31)	NaN	NaN	NaN	NaN	NaN	
627097723000	618430352201	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627097723000	618430351738	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
627114389000	618447017496	None	EyesClosed	(0.00, 0.00)	(246.22, 138.33)	NaN	NaN	NaN	NaN	NaN	
627131054000	618463682549	None	EyesClosed	(99.08, 166.00)	(268.14, 135.85)	NaN	NaN	NaN	NaN	NaN	
627147722000	618480350375	None	EyesClosed	(93.31, 164.46)	(268.34, 135.81)	NaN	NaN	NaN	NaN	NaN	
627164387000	618497014889	None	EyesClosed	(94.28, 164.02)	(267.92, 135.80)	NaN	NaN	NaN	NaN	NaN	
627181054000	618513681660	None	EyesClosed	(95.61, 163.03)	(268.01, 135.94)	NaN	NaN	NaN	NaN	NaN	
627197720000	618530347506	None	EyesClosed	(96.12, 161.99)	(267.78, 136.38)	NaN	NaN	NaN	NaN	NaN	
627214386000	618547013241	None	EyesClosed	(96.88, 161.39)	(267.48, 136.41)	NaN	NaN	NaN	NaN	NaN	
627231055000	618563681998	None	EyesClosed	(97.70, 160.69)	(267.12, 136.36)	NaN	NaN	NaN	NaN	NaN	
627247721000	618580347801	None	WinkLeft	(98.32, 160.14)	(266.79, 136.29)	NaN	NaN	NaN	NaN	NaN	
627264386000	618597012865	None	Saccade	(98.84, 159.97)	(266.77, 136.43)	597.0941	0.7666626	224.2143	7.473809	62.38619	
