TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2767476320000	2758748786282	None	Saccade	(161.44, 196.93)	(203.89, 190.92)	2737.973	0.03320313	150.6656	9.805451	186.8118	
2767492986000	2758765452074	None	Unknown	(165.57, 191.69)	(205.25, 198.69)	NaN	NaN	NaN	NaN	NaN	
2767509653000	2758782118869	None	Pursuit	(165.58, 192.02)	(205.23, 198.70)	2738.023	0.01660156	4.022688	0.1340896	345.8315	
2767526319000	2758798784659	None	Pursuit	(165.46, 192.18)	(205.87, 198.21)	2738.023	0.03320313	2.518117	0.2073117	359.9694	
2767542986000	2758815451492	None	Pursuit	(165.63, 192.14)	(205.48, 198.68)	2738.023	0.04980469	2.218859	0.1860868	339.1877	
2767559652000	2758832117247	None	Unknown	(165.73, 192.00)	(205.33, 198.64)	NaN	NaN	NaN	NaN	NaN	
2767576320000	2758848785024	None	Fixation	(164.85, 191.57)	(205.73, 198.46)	2738.089	0.01660156	NaN	NaN	NaN	
2767592987000	2758865451843	None	Fixation	(165.43, 192.07)	(205.68, 198.24)	2738.089	0.03320313	NaN	NaN	NaN	
2767609652000	2758882116627	None	Fixation	(165.14, 191.86)	(205.62, 198.31)	2738.089	0.04980469	NaN	NaN	NaN	
2767626318000	2758898782402	None	Fixation	(165.34, 191.93)	(205.12, 197.86)	2738.089	0.06665039	NaN	NaN	NaN	
2767642985000	2758915449236	None	Fixation	(165.31, 191.88)	(205.42, 197.67)	2738.089	0.08325195	NaN	NaN	NaN	
2767659651000	2758932115290	None	Fixation	(164.89, 192.20)	(205.90, 197.40)	2738.089	0.09985352	NaN	NaN	NaN	
2767676318000	2758948781806	None	Fixation	(164.96, 192.36)	(205.22, 197.47)	2738.089	0.1166992	NaN	NaN	NaN	
2767692984000	2758965447609	None	Fixation	(165.01, 192.12)	(205.87, 197.13)	2738.089	0.1333008	NaN	NaN	NaN	
2767709652000	2758982115664	None	Fixation	(164.94, 192.17)	(205.78, 197.35)	2738.089	0.1499023	NaN	NaN	NaN	
2767726319000	2758998782201	None	Fixation	(164.79, 192.44)	(205.06, 197.19)	2738.089	0.1665039	NaN	NaN	NaN	
2767742984000	2759015447330	None	Fixation	(164.82, 192.25)	(205.45, 197.28)	2738.089	0.1833496	NaN	NaN	NaN	
2767759650000	2759032112755	None	Fixation	(164.96, 192.38)	(205.69, 196.83)	2738.089	0.1999512	NaN	NaN	NaN	
2767776317000	2759048779558	None	Fixation	(165.18, 192.25)	(205.32, 197.20)	2738.089	0.2165527	NaN	NaN	NaN	
2767792983000	2759065445715	None	Fixation	(165.43, 192.50)	(205.64, 196.64)	2738.089	0.2331543	NaN	NaN	NaN	
2767809650000	2759082112180	None	Fixation	(163.44, 192.29)	(205.06, 197.18)	2738.089	0.25	NaN	NaN	NaN	
2767826316000	2759098777927	None	Fixation	(164.53, 192.41)	(205.15, 196.81)	2738.089	0.2666016	NaN	NaN	NaN	
2767842983000	2759115444777	None	Fixation	(165.21, 192.39)	(205.11, 196.60)	2738.089	0.2832031	NaN	NaN	NaN	
2767859649000	2759132110525	None	Fixation	(165.10, 192.23)	(205.34, 196.56)	2738.089	0.2998047	NaN	NaN	NaN	
2767876316000	2759148777352	None	Fixation	(165.17, 192.42)	(204.96, 197.46)	2738.089	0.3166504	NaN	NaN	NaN	
2767892982000	2759165443534	None	Fixation	(165.12, 192.58)	(204.90, 197.19)	2738.089	0.333252	NaN	NaN	NaN	
2767909649000	2759182109900	None	Fixation	(165.14, 192.47)	(205.06, 196.87)	2738.089	0.3498535	NaN	NaN	NaN	
2767926315000	2759198775688	None	Fixation	(165.05, 192.39)	(204.91, 196.99)	2738.089	0.3666992	NaN	NaN	NaN	
2767942982000	2759215442498	None	Fixation	(165.01, 192.31)	(205.34, 196.88)	2738.089	0.3833008	NaN	NaN	NaN	
2767959648000	2759232108303	None	Fixation	(166.12, 191.19)	(205.05, 198.41)	2738.089	0.3999023	NaN	NaN	NaN	
2767976315000	2759248775090	None	Fixation	(165.49, 191.68)	(204.89, 197.99)	2738.089	0.4165039	NaN	NaN	NaN	
2767992981000	2759265440900	None	Fixation	(165.76, 191.88)	(204.80, 198.21)	2738.089	0.4333496	NaN	NaN	NaN	
2768009648000	2759282107646	None	Fixation	(165.65, 191.85)	(205.02, 198.15)	2738.089	0.4499512	NaN	NaN	NaN	
2768026314000	2759298773799	None	Fixation	(165.84, 191.71)	(205.38, 197.48)	2738.089	0.4665527	NaN	NaN	NaN	
2768042981000	2759315440259	None	Fixation	(165.87, 191.62)	(205.72, 197.17)	2738.089	0.4831543	NaN	NaN	NaN	
2768059647000	2759332106034	None	Fixation	(165.63, 191.81)	(205.00, 197.09)	2738.089	0.5	NaN	NaN	NaN	
2768076316000	2759348774850	None	Fixation	(165.49, 191.99)	(205.17, 198.01)	2738.089	0.5166016	NaN	NaN	NaN	
2768092982000	2759365440632	None	Fixation	(165.59, 191.50)	(204.95, 197.85)	2738.089	0.5332031	NaN	NaN	NaN	
2768109647000	2759382105431	None	Fixation	(165.75, 191.84)	(205.33, 197.12)	2738.089	0.5498047	NaN	NaN	NaN	
2768126313000	2759398771243	None	Fixation	(165.57, 192.05)	(204.91, 197.24)	2738.089	0.5666504	NaN	NaN	NaN	
2768142980000	2759415438017	None	Fixation	(165.36, 191.82)	(205.34, 197.23)	2738.089	0.583252	NaN	NaN	NaN	
2768159646000	2759432103807	None	Fixation	(165.52, 191.70)	(205.02, 197.24)	2738.089	0.5998535	NaN	NaN	NaN	
2768176313000	2759448770648	None	Fixation	(165.64, 191.71)	(205.21, 197.35)	2738.089	0.6166992	NaN	NaN	NaN	
2768192979000	2759465436398	None	Fixation	(165.81, 191.92)	(205.02, 197.45)	2738.089	0.6333008	NaN	NaN	NaN	
2768209646000	2759482103171	None	Fixation	(165.86, 191.93)	(205.11, 197.54)	2738.089	0.6499023	NaN	NaN	NaN	
2768226312000	2759498769292	None	Fixation	(165.87, 191.93)	(205.38, 197.36)	2738.089	0.6665039	NaN	NaN	NaN	
2768242981000	2759515437783	None	Fixation	(165.72, 192.09)	(205.02, 197.02)	2738.089	0.6833496	NaN	NaN	NaN	
2768259647000	2759532103585	None	Fixation	(165.58, 191.95)	(205.05, 197.29)	2738.089	0.6999512	NaN	NaN	NaN	
2768276312000	2759548768833	None	Fixation	(165.31, 191.58)	(205.11, 196.95)	2738.089	0.7165527	NaN	NaN	NaN	
2768292978000	2759565434190	None	Fixation	(165.59, 192.16)	(205.32, 196.96)	2738.089	0.7331543	NaN	NaN	NaN	
2768309647000	2759582102936	None	Fixation	(165.68, 191.53)	(205.24, 197.06)	2738.089	0.75	NaN	NaN	NaN	
2768326313000	2759598768759	None	Fixation	(163.83, 191.84)	(204.89, 197.04)	2738.089	0.7666016	NaN	NaN	NaN	
2768342978000	2759615433534	None	Fixation	(165.70, 192.14)	(205.08, 197.11)	2738.089	0.7832031	NaN	NaN	NaN	
2768359644000	2759632099987	None	Fixation	(165.68, 191.90)	(205.01, 197.18)	2738.089	0.7998047	NaN	NaN	NaN	
2768376311000	2759648766146	None	Fixation	(165.80, 192.16)	(205.16, 197.13)	2738.089	0.8166504	NaN	NaN	NaN	
2768392977000	2759665431901	None	Fixation	(165.62, 191.89)	(204.78, 197.08)	2738.089	0.833252	NaN	NaN	NaN	
2768409644000	2759682098719	None	Fixation	(165.36, 191.98)	(205.17, 197.21)	2738.089	0.8498535	NaN	NaN	NaN	
2768426310000	2759698764490	None	Fixation	(165.52, 191.84)	(205.12, 197.19)	2738.089	0.8666992	NaN	NaN	NaN	
2768442979000	2759715433320	None	Fixation	(165.75, 192.03)	(204.94, 197.03)	2738.089	0.8833008	NaN	NaN	NaN	
2768459645000	2759732099426	None	Fixation	(165.60, 192.02)	(204.51, 196.78)	2738.089	0.8999023	NaN	NaN	NaN	
2768476312000	2759748765865	None	Fixation	(165.76, 191.98)	(204.68, 197.05)	2738.089	0.9165039	NaN	NaN	NaN	
2768492978000	2759765432051	None	Fixation	(165.58, 192.25)	(204.76, 196.93)	2738.089	0.9333496	NaN	NaN	NaN	
2768509643000	2759782096951	None	Fixation	(165.69, 191.98)	(205.01, 197.10)	2738.089	0.9499512	NaN	NaN	NaN	
2768526310000	2759798763262	None	Fixation	(165.49, 192.35)	(205.01, 197.17)	2738.089	0.9665527	NaN	NaN	NaN	
2768542976000	2759815429098	None	Fixation	(164.94, 192.01)	(205.02, 197.02)	2738.089	0.9831543	NaN	NaN	NaN	
2768559643000	2759832095840	None	Fixation	(165.47, 192.15)	(205.10, 196.49)	2738.089	1	NaN	NaN	NaN	
2768576309000	2759848761615	None	Fixation	(164.55, 192.09)	(204.97, 196.74)	2738.089	1.016602	NaN	NaN	NaN	
2768592976000	2759865428530	None	Fixation	(164.95, 192.36)	(205.04, 196.94)	2738.089	1.033203	NaN	NaN	NaN	
2768609642000	2759882094719	None	Fixation	(165.30, 192.20)	(205.01, 196.62)	2738.089	1.049805	NaN	NaN	NaN	
2768626309000	2759898761036	None	Fixation	(165.04, 192.33)	(204.96, 196.68)	2738.089	1.06665	NaN	NaN	NaN	
2768626309000	2759898760805	None	Fixation	(165.04, 192.33)	(204.96, 196.68)	2738.089	1.06665	NaN	NaN	NaN	
2768642975000	2759915426570	None	Fixation	(165.52, 192.20)	(205.37, 196.41)	2738.089	1.083252	NaN	NaN	NaN	
2768659641000	2759932092845	None	Fixation	(165.31, 192.39)	(204.85, 196.26)	2738.089	1.099854	NaN	NaN	NaN	
2768676308000	2759948759214	None	Fixation	(165.45, 192.70)	(204.55, 196.59)	2738.089	1.116699	NaN	NaN	NaN	
2768692975000	2759965426001	None	Fixation	(165.32, 192.52)	(204.89, 196.58)	2738.089	1.133301	NaN	NaN	NaN	
2768709641000	2759982091789	None	Fixation	(164.97, 192.60)	(204.80, 196.43)	2738.089	1.149902	NaN	NaN	NaN	
2768742974000	2760015424562	None	Fixation	(165.07, 193.28)	(204.40, 196.39)	2738.089	1.18335	NaN	NaN	NaN	
2768759641000	2760032091326	None	Fixation	(165.54, 192.57)	(204.88, 197.00)	2738.089	1.199951	NaN	NaN	NaN	
2768776307000	2760048757141	None	Fixation	(165.55, 192.29)	(205.41, 197.34)	2738.089	1.216553	NaN	NaN	NaN	
2768792974000	2760065424321	None	Fixation	(165.21, 192.38)	(205.17, 197.20)	2738.089	1.233154	NaN	NaN	NaN	
2768809640000	2760082089748	None	Fixation	(165.31, 192.34)	(205.16, 196.98)	2738.089	1.25	NaN	NaN	NaN	
2768826307000	2760098756518	None	Fixation	(165.48, 191.76)	(205.31, 197.36)	2738.089	1.266602	NaN	NaN	NaN	
2768842974000	2760115423302	None	Fixation	(165.52, 192.25)	(205.20, 197.23)	2738.089	1.283203	NaN	NaN	NaN	
2768859640000	2760132089089	None	Fixation	(164.88, 191.64)	(205.09, 197.07)	2738.089	1.299805	NaN	NaN	NaN	
2768876305000	2760148754299	None	Fixation	(165.41, 192.33)	(205.45, 197.09)	2738.089	1.31665	NaN	NaN	NaN	
2768892972000	2760165420699	None	Fixation	(165.27, 192.02)	(205.21, 197.24)	2738.089	1.333252	NaN	NaN	NaN	
2768909638000	2760182086504	None	Fixation	(165.67, 191.84)	(205.30, 197.06)	2738.089	1.349854	NaN	NaN	NaN	
2768926305000	2760198753317	None	Fixation	(165.36, 191.98)	(205.11, 197.31)	2738.089	1.366699	NaN	NaN	NaN	
2768942973000	2760215421071	None	Fixation	(165.37, 191.66)	(205.06, 196.89)	2738.089	1.383301	NaN	NaN	NaN	
2768959639000	2760232086843	None	Fixation	(165.67, 192.19)	(205.00, 197.18)	2738.089	1.399902	NaN	NaN	NaN	
2768976304000	2760248751962	None	Fixation	(165.39, 191.65)	(205.17, 197.33)	2738.089	1.416504	NaN	NaN	NaN	
2768992971000	2760265420263	None	Fixation	(165.51, 192.72)	(205.24, 197.15)	2738.089	1.43335	NaN	NaN	NaN	
2769009639000	2760282086884	None	Fixation	(165.53, 192.27)	(205.41, 196.76)	2738.089	1.449951	NaN	NaN	NaN	
2769026306000	2760298753554	None	Fixation	(165.44, 192.31)	(205.15, 196.95)	2738.089	1.466553	NaN	NaN	NaN	
2769042970000	2760315417233	None	Fixation	(164.96, 192.01)	(205.27, 197.07)	2738.089	1.483154	NaN	NaN	NaN	
2769059637000	2760332083631	None	Fixation	(166.18, 191.22)	(204.86, 197.11)	2738.089	1.5	NaN	NaN	NaN	
2769076303000	2760348749406	None	Fixation	(165.58, 192.30)	(205.37, 196.45)	2738.089	1.516602	NaN	NaN	NaN	
2769092970000	2760365416245	None	Fixation	(163.59, 191.91)	(205.04, 197.21)	2738.089	1.533203	NaN	NaN	NaN	
2769109636000	2760382082319	None	Fixation	(165.35, 191.92)	(205.25, 197.22)	2738.089	1.549805	NaN	NaN	NaN	
2769126303000	2760398749124	None	Fixation	(165.35, 191.85)	(205.05, 197.26)	2738.089	1.56665	NaN	NaN	NaN	
2769142971000	2760415417316	None	Fixation	(165.49, 191.73)	(205.39, 197.09)	2738.089	1.583252	NaN	NaN	NaN	
2769159638000	2760432083683	None	Fixation	(165.63, 191.57)	(205.11, 196.96)	2738.089	1.599854	NaN	NaN	NaN	
2769176302000	2760448747442	None	Fixation	(166.19, 191.17)	(205.15, 197.13)	2738.089	1.616455	NaN	NaN	NaN	
2769192969000	2760465414190	None	Fixation	(165.23, 191.64)	(204.83, 196.90)	2738.089	1.633301	NaN	NaN	NaN	
2769209634000	2760482079167	None	Fixation	(165.50, 192.20)	(205.17, 197.08)	2738.089	1.649902	NaN	NaN	NaN	
2769226301000	2760498745576	None	Fixation	(165.54, 192.04)	(205.26, 197.27)	2738.089	1.666504	NaN	NaN	NaN	
2769242969000	2760515413351	None	Fixation	(165.39, 191.77)	(205.32, 196.50)	2738.089	1.68335	NaN	NaN	NaN	
2769259636000	2760532080477	None	Fixation	(165.57, 191.96)	(204.72, 197.43)	2738.089	1.699951	NaN	NaN	NaN	
2769276300000	2760548743963	None	Fixation	(165.38, 191.77)	(204.87, 197.30)	2738.089	1.716553	NaN	NaN	NaN	
2769292967000	2760565411525	None	Fixation	(165.76, 192.16)	(205.04, 197.19)	2738.089	1.733154	NaN	NaN	NaN	
2769309633000	2760582076956	None	Fixation	(165.38, 192.16)	(204.73, 197.04)	2738.089	1.75	NaN	NaN	NaN	
2769326300000	2760598743338	None	Fixation	(165.55, 191.93)	(205.21, 197.36)	2738.089	1.766602	NaN	NaN	NaN	
2769342966000	2760615409123	None	Fixation	(165.42, 192.12)	(205.28, 197.09)	2738.089	1.783203	NaN	NaN	NaN	
2769359633000	2760632075935	None	Fixation	(165.45, 191.91)	(205.06, 197.17)	2738.089	1.799805	NaN	NaN	NaN	
2769376299000	2760648741691	None	Fixation	(165.42, 191.66)	(204.94, 196.89)	2738.089	1.81665	NaN	NaN	NaN	
2769392966000	2760665408516	None	Fixation	(165.05, 191.87)	(204.89, 197.19)	2738.089	1.833252	NaN	NaN	NaN	
2769409633000	2760682075297	None	Fixation	(165.38, 192.21)	(205.17, 197.03)	2738.089	1.849854	NaN	NaN	NaN	
2769426300000	2760698742080	None	Fixation	(165.39, 192.33)	(205.37, 196.82)	2738.089	1.866455	NaN	NaN	NaN	
2769442966000	2760715407943	None	Fixation	(165.24, 191.56)	(204.97, 197.36)	2738.089	1.883301	NaN	NaN	NaN	
2769459633000	2760732074658	None	Fixation	(165.18, 191.98)	(205.30, 196.54)	2738.089	1.899902	NaN	NaN	NaN	
2769476300000	2760748741446	None	Fixation	(165.32, 191.82)	(205.00, 196.69)	2738.089	1.916504	NaN	NaN	NaN	
2769492967000	2760765408658	None	Fixation	(165.51, 192.80)	(204.95, 197.14)	2738.089	1.93335	NaN	NaN	NaN	
2769509631000	2760782072594	None	Fixation	(165.74, 192.44)	(205.25, 197.42)	2738.089	1.949951	NaN	NaN	NaN	
2769526298000	2760798738847	None	Fixation	(165.92, 191.70)	(204.65, 196.92)	2738.089	1.966553	NaN	NaN	NaN	
2769542966000	2760815406602	None	Fixation	(164.86, 192.59)	(205.12, 197.05)	2738.089	1.983154	NaN	NaN	NaN	
2769559633000	2760832073877	None	Fixation	(165.07, 192.60)	(204.95, 196.95)	2738.089	2	NaN	NaN	NaN	
2769576297000	2760848737206	None	Fixation	(165.15, 192.59)	(204.41, 196.96)	2738.089	2.016602	NaN	NaN	NaN	
2769592964000	2760865404009	None	Fixation	(164.69, 192.51)	(205.25, 196.97)	2738.089	2.033203	NaN	NaN	NaN	
2769609632000	2760882072164	None	Fixation	(164.90, 192.59)	(204.78, 197.01)	2738.089	2.049805	NaN	NaN	NaN	
2769626299000	2760898738599	None	Fixation	(165.58, 192.41)	(205.10, 196.96)	2738.089	2.06665	NaN	NaN	NaN	
2769626299000	2760898738408	None	Fixation	(165.58, 192.41)	(205.10, 196.96)	2738.089	2.06665	NaN	NaN	NaN	
2769642963000	2760915402221	None	Fixation	(165.24, 192.32)	(204.87, 196.80)	2738.089	2.083252	NaN	NaN	NaN	
2769659630000	2760932069422	None	Fixation	(164.70, 192.50)	(205.18, 196.93)	2738.089	2.099854	NaN	NaN	NaN	
2769676298000	2760948737149	None	Fixation	(165.21, 192.56)	(204.81, 197.22)	2738.089	2.116455	NaN	NaN	NaN	
2769692965000	2760965403581	None	Fixation	(165.14, 192.67)	(204.97, 196.90)	2738.089	2.133301	NaN	NaN	NaN	
2769709629000	2760982067354	None	Fixation	(164.99, 192.44)	(204.61, 196.92)	2738.089	2.149902	NaN	NaN	NaN	
2769742962000	2761015400201	None	Fixation	(165.04, 192.88)	(204.95, 196.85)	2738.089	2.18335	NaN	NaN	NaN	
2769759629000	2761032066962	None	Fixation	(165.37, 192.55)	(205.02, 196.93)	2738.089	2.199951	NaN	NaN	NaN	
2769776296000	2761048733745	None	Fixation	(165.07, 192.55)	(204.81, 196.87)	2738.089	2.216553	NaN	NaN	NaN	
2769792962000	2761065399534	None	Fixation	(165.15, 192.71)	(204.71, 196.93)	2738.089	2.233154	NaN	NaN	NaN	
2769809629000	2761082066321	None	Fixation	(165.45, 192.82)	(205.02, 196.77)	2738.089	2.25	NaN	NaN	NaN	
2769826295000	2761098732131	None	Fixation	(164.85, 192.94)	(204.64, 196.77)	2738.089	2.266602	NaN	NaN	NaN	
2769842962000	2761115398942	None	Fixation	(165.25, 192.47)	(205.04, 196.94)	2738.089	2.283203	NaN	NaN	NaN	
2769859628000	2761132064720	None	Fixation	(165.52, 192.94)	(204.81, 196.99)	2738.089	2.299805	NaN	NaN	NaN	
2769876295000	2761148731502	None	Fixation	(164.53, 192.66)	(204.57, 196.64)	2738.089	2.31665	NaN	NaN	NaN	
2769892961000	2761165397298	None	Fixation	(165.00, 192.42)	(204.65, 196.74)	2738.089	2.333252	NaN	NaN	NaN	
2769909627000	2761182063124	None	Fixation	(165.56, 192.99)	(204.67, 197.03)	2738.089	2.349854	NaN	NaN	NaN	
2769926294000	2761198729908	None	Fixation	(165.13, 192.91)	(204.81, 196.86)	2738.089	2.366455	NaN	NaN	NaN	
2769942962000	2761215397966	None	Fixation	(165.07, 193.37)	(204.79, 196.96)	2738.089	2.383301	NaN	NaN	NaN	
2769959629000	2761232064783	None	Fixation	(165.13, 192.94)	(204.87, 197.09)	2738.089	2.399902	NaN	NaN	NaN	
2769976295000	2761248730278	None	Fixation	(164.81, 192.74)	(204.95, 196.81)	2738.089	2.416504	NaN	NaN	NaN	
2769992962000	2761265397077	None	Fixation	(165.19, 193.17)	(205.16, 196.77)	2738.089	2.43335	NaN	NaN	NaN	
2770009627000	2761282062413	None	Fixation	(165.34, 192.90)	(204.62, 196.94)	2738.089	2.449951	NaN	NaN	NaN	
2770026293000	2761298728025	None	Fixation	(165.77, 193.01)	(204.47, 197.10)	2738.089	2.466553	NaN	NaN	NaN	
2770042960000	2761315394455	None	Fixation	(165.81, 192.44)	(204.62, 197.15)	2738.089	2.483154	NaN	NaN	NaN	
2770059626000	2761332060311	None	Fixation	(164.99, 193.08)	(204.68, 196.98)	2738.089	2.5	NaN	NaN	NaN	
2770076294000	2761348728006	None	Fixation	(165.76, 192.37)	(204.74, 196.57)	2738.089	2.516602	NaN	NaN	NaN	
2770092961000	2761365394853	None	Fixation	(165.76, 191.55)	(205.45, 198.08)	2738.089	2.533203	NaN	NaN	NaN	
2770109626000	2761382059609	None	Fixation	(165.82, 191.46)	(205.32, 198.15)	2738.089	2.549805	NaN	NaN	NaN	
2770126292000	2761398725398	None	Fixation	(166.01, 191.39)	(205.29, 197.55)	2738.089	2.56665	NaN	NaN	NaN	
2770142959000	2761415392190	None	Fixation	(166.09, 191.76)	(204.95, 197.84)	2738.089	2.583252	NaN	NaN	NaN	
2770159625000	2761432058012	None	Fixation	(165.93, 191.64)	(205.20, 198.02)	2738.089	2.599854	NaN	NaN	NaN	
2770176293000	2761448725794	None	Fixation	(165.66, 191.58)	(204.88, 198.24)	2738.089	2.616455	NaN	NaN	NaN	
2770192960000	2761465392641	None	Fixation	(165.95, 191.69)	(204.74, 198.04)	2738.089	2.633301	NaN	NaN	NaN	
2770209626000	2761482058436	None	Fixation	(166.03, 192.01)	(204.46, 197.94)	2738.089	2.649902	NaN	NaN	NaN	
2770226293000	2761498725229	None	Fixation	(165.94, 191.95)	(204.58, 197.76)	2738.089	2.666504	NaN	NaN	NaN	
2770242958000	2761515390048	None	Fixation	(166.15, 191.80)	(204.96, 198.20)	2738.089	2.68335	NaN	NaN	NaN	
2770259624000	2761532055783	None	Fixation	(166.05, 191.68)	(204.94, 198.13)	2738.089	2.699951	NaN	NaN	NaN	
2770276291000	2761548722587	None	Fixation	(165.41, 191.80)	(205.30, 198.12)	2738.089	2.716553	NaN	NaN	NaN	
2770292957000	2761565388329	None	Fixation	(165.80, 191.67)	(205.30, 197.74)	2738.089	2.733154	NaN	NaN	NaN	
2770309626000	2761582057184	None	Fixation	(165.80, 191.45)	(205.62, 197.56)	2738.089	2.75	NaN	NaN	NaN	
2770326292000	2761598722957	None	Fixation	(165.79, 192.26)	(204.88, 198.12)	2738.089	2.766602	NaN	NaN	NaN	
2770342957000	2761615387769	None	Fixation	(165.62, 191.82)	(205.10, 197.94)	2738.089	2.783203	NaN	NaN	NaN	
2770359623000	2761632053775	None	Fixation	(166.00, 192.01)	(205.12, 197.70)	2738.089	2.799805	NaN	NaN	NaN	
2770376290000	2761648720640	None	Fixation	(165.70, 192.11)	(205.38, 197.61)	2738.089	2.81665	NaN	NaN	NaN	
2770392956000	2761665386543	None	Fixation	(164.86, 191.71)	(204.85, 197.83)	2738.089	2.833252	NaN	NaN	NaN	
2770409623000	2761682052885	None	Fixation	(165.87, 192.11)	(205.57, 197.53)	2738.089	2.849854	NaN	NaN	NaN	
2770426289000	2761698718701	None	Fixation	(165.74, 191.91)	(205.20, 197.88)	2738.089	2.866455	NaN	NaN	NaN	
2770442956000	2761715385534	None	Fixation	(165.60, 191.91)	(204.97, 197.89)	2738.089	2.883301	NaN	NaN	NaN	
2770459622000	2761732051298	None	Fixation	(165.61, 192.03)	(205.28, 197.40)	2738.089	2.899902	NaN	NaN	NaN	
2770476289000	2761748718080	None	Fixation	(164.74, 191.73)	(205.12, 197.85)	2738.089	2.916504	NaN	NaN	NaN	
2770492955000	2761765383943	None	Fixation	(165.66, 191.80)	(205.36, 198.22)	2738.089	2.93335	NaN	NaN	NaN	
2770509624000	2761782052692	None	Fixation	(165.85, 192.04)	(205.38, 197.30)	2738.089	2.949951	NaN	NaN	NaN	
2770526290000	2761798718884	None	Fixation	(165.81, 191.82)	(204.90, 198.07)	2738.089	2.966553	NaN	NaN	NaN	
2770542954000	2761815382274	None	Fixation	(165.66, 192.25)	(205.14, 198.14)	2738.089	2.983154	NaN	NaN	NaN	
2770559621000	2761832049028	None	Fixation	(165.98, 192.11)	(205.41, 197.13)	2738.089	3	NaN	NaN	NaN	
2770576288000	2761848715876	None	Fixation	(165.64, 192.31)	(205.14, 197.71)	2738.089	3.016602	NaN	NaN	NaN	
2770592954000	2761865381666	None	Fixation	(165.84, 191.95)	(204.92, 198.17)	2738.089	3.033203	NaN	NaN	NaN	
2770609621000	2761882048470	None	Fixation	(165.27, 192.07)	(205.12, 197.96)	2738.089	3.049805	NaN	NaN	NaN	
2770626287000	2761898714217	None	Fixation	(165.82, 192.15)	(204.94, 197.82)	2738.089	3.06665	NaN	NaN	NaN	
2770642956000	2761915383054	None	Fixation	(165.87, 191.87)	(205.02, 197.77)	2738.089	3.083252	NaN	NaN	NaN	
2770659622000	2761932049074	None	Fixation	(165.62, 192.30)	(205.04, 197.66)	2738.089	3.099854	NaN	NaN	NaN	
2770676287000	2761948713564	None	Fixation	(165.70, 191.83)	(204.95, 197.82)	2738.089	3.116455	NaN	NaN	NaN	
2770692953000	2761965379410	None	Fixation	(165.80, 192.31)	(204.70, 197.74)	2738.089	3.133301	NaN	NaN	NaN	
2770709620000	2761982046169	None	Fixation	(164.91, 191.99)	(204.84, 198.13)	2738.089	3.149902	NaN	NaN	NaN	
2770726286000	2761998712057	None	Fixation	(165.57, 192.17)	(204.69, 197.75)	2738.089	3.166504	NaN	NaN	NaN	
2770742955000	2762015380989	None	Fixation	(165.96, 192.19)	(205.13, 197.92)	2738.089	3.18335	NaN	NaN	NaN	
2770759621000	2762032046574	None	Fixation	(165.41, 192.30)	(204.67, 197.58)	2738.089	3.199951	NaN	NaN	NaN	
2770776286000	2762048711392	None	Fixation	(165.31, 192.43)	(204.86, 197.97)	2738.089	3.216553	NaN	NaN	NaN	
2770792952000	2762065377501	None	Fixation	(165.53, 192.27)	(204.66, 197.70)	2738.089	3.233154	NaN	NaN	NaN	
2770809619000	2762082043957	None	Fixation	(165.61, 192.25)	(204.82, 198.23)	2738.089	3.25	NaN	NaN	NaN	
2770826285000	2762098709768	None	Fixation	(165.70, 192.50)	(204.86, 197.73)	2738.089	3.266602	NaN	NaN	NaN	
2770842952000	2762115376577	None	Fixation	(165.24, 192.30)	(204.67, 197.82)	2738.089	3.283203	NaN	NaN	NaN	
