TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2625544407000	2616850594968	None	Saccade	(229.56, 189.62)	(170.12, 174.01)	2596.524	0.0168457	25.30991	0.8436638	302.7195	
2625544407000	2616850594624	None	Saccade	(229.56, 189.62)	(170.12, 174.01)	2596.524	0.0168457	25.30991	0.8436638	302.7195	
2625561074000	2616867261445	None	Saccade	(226.95, 184.88)	(176.66, 177.60)	2596.541	0.01660156	66.63834	2.221278	138.1787	
2625577739000	2616883926330	None	Saccade	(218.31, 183.61)	(184.00, 179.36)	2596.541	0.03320313	107.4499	5.231798	110.7747	
2625611072000	2616917258998	None	Pursuit	(217.24, 183.61)	(187.58, 179.12)	2596.591	0.0168457	10.41476	0.3471587	213.0222	
2625611072000	2616917258779	None	Pursuit	(217.24, 183.61)	(187.58, 179.12)	2596.591	0.0168457	10.41476	0.3471587	213.0222	
2625644405000	2616950591688	None	Pursuit	(216.16, 183.22)	(189.47, 178.24)	2596.591	0.05004883	10.26857	0.6639926	28.51215	
2625644405000	2616950591385	None	Pursuit	(216.16, 183.22)	(189.47, 178.24)	2596.591	0.05004883	10.26857	0.6639926	28.51215	
2625661072000	2616967258122	None	Fixation	(216.08, 182.99)	(188.54, 178.30)	2596.641	0.0168457	NaN	NaN	NaN	
2625694405000	2617000590885	None	Fixation	(216.05, 182.82)	(188.72, 178.01)	2596.641	0.05004883	NaN	NaN	NaN	
2625711072000	2617017257664	None	Fixation	(216.26, 182.73)	(188.96, 177.87)	2596.641	0.06665039	NaN	NaN	NaN	
2625711072000	2617017257417	None	Fixation	(216.26, 182.73)	(188.96, 177.87)	2596.641	0.06665039	NaN	NaN	NaN	
2625744405000	2617050590335	None	Fixation	(216.39, 182.46)	(188.75, 177.64)	2596.641	0.1000977	NaN	NaN	NaN	
2625744405000	2617050589993	None	Fixation	(216.39, 182.46)	(188.75, 177.64)	2596.641	0.1000977	NaN	NaN	NaN	
2625761071000	2617067255794	None	Fixation	(216.23, 182.38)	(188.89, 177.52)	2596.641	0.1166992	NaN	NaN	NaN	
2625777738000	2617083922535	None	Fixation	(216.35, 182.29)	(188.95, 176.98)	2596.641	0.1333008	NaN	NaN	NaN	
2625811070000	2617117254421	None	Fixation	(216.78, 182.18)	(188.62, 177.46)	2596.641	0.166748	NaN	NaN	NaN	
2625811070000	2617117254074	None	Fixation	(216.78, 182.18)	(188.62, 177.46)	2596.641	0.166748	NaN	NaN	NaN	
2625844404000	2617150587959	None	Fixation	(216.92, 181.88)	(188.18, 178.03)	2596.641	0.1999512	NaN	NaN	NaN	
2625844404000	2617150587663	None	Fixation	(216.92, 181.88)	(188.18, 178.03)	2596.641	0.1999512	NaN	NaN	NaN	
2625877737000	2617183920532	None	Fixation	(217.10, 181.51)	(188.10, 177.23)	2596.641	0.2333984	NaN	NaN	NaN	
2625877737000	2617183920198	None	Fixation	(217.10, 181.51)	(188.10, 177.23)	2596.641	0.2333984	NaN	NaN	NaN	
2625911069000	2617217252545	None	Pursuit	(217.29, 181.39)	(188.24, 178.41)	2596.874	0.03344727	39.21529	0.4834705	186.2613	
2625911069000	2617217251787	None	Pursuit	(217.29, 181.39)	(188.24, 178.41)	2596.874	0.03344727	39.21529	0.4834705	186.2613	
2625944404000	2617250586606	None	Fixation	(217.21, 181.11)	(188.32, 178.26)	2596.641	0.3000488	NaN	NaN	NaN	
2625944404000	2617250586323	None	Fixation	(217.21, 181.11)	(188.32, 178.26)	2596.641	0.3000488	NaN	NaN	NaN	
2625961070000	2617267252115	None	Fixation	(217.54, 181.11)	(187.81, 177.86)	2596.641	0.3166504	NaN	NaN	NaN	
2625977736000	2617283917905	None	Fixation	(217.46, 181.14)	(188.09, 176.94)	2596.641	0.3334961	NaN	NaN	NaN	
2625994403000	2617300584689	None	Fixation	(217.68, 181.04)	(187.75, 177.00)	2596.641	0.3500977	NaN	NaN	NaN	
2626011069000	2617317250511	None	Fixation	(217.57, 181.06)	(188.34, 178.31)	2596.641	0.3666992	NaN	NaN	NaN	
2626044402000	2617350583217	None	Fixation	(217.33, 180.97)	(187.29, 178.05)	2596.641	0.4001465	NaN	NaN	NaN	
2626044402000	2617350583008	None	Fixation	(217.33, 180.97)	(187.29, 178.05)	2596.641	0.4001465	NaN	NaN	NaN	
2626077735000	2617383915863	None	Fixation	(217.41, 181.20)	(187.06, 177.64)	2596.641	0.4333496	NaN	NaN	NaN	
2626077735000	2617383915859	None	Fixation	(217.41, 181.20)	(187.06, 177.64)	2596.641	0.4333496	NaN	NaN	NaN	
2626111069000	2617417249622	None	Fixation	(217.66, 181.32)	(187.35, 177.55)	2596.641	0.4667969	NaN	NaN	NaN	
2626111069000	2617417249205	None	Fixation	(217.66, 181.32)	(187.35, 177.55)	2596.641	0.4667969	NaN	NaN	NaN	
2626127735000	2617433914923	None	Fixation	(217.67, 181.16)	(187.67, 177.18)	2596.641	0.4833984	NaN	NaN	NaN	
2626144402000	2617450582094	None	Saccade	(220.34, 179.48)	(187.09, 179.41)	2597.124	0.01660156	38.78238	1.292746	224.7853	
2626177735000	2617483914453	None	Pursuit	(219.58, 180.50)	(186.30, 180.66)	2597.124	0.05004883	3.976234	0.826955	237.7723	
2626177735000	2617483914310	None	Pursuit	(219.58, 180.50)	(186.30, 180.66)	2597.124	0.05004883	3.976234	0.826955	237.7723	
2626211066000	2617517245102	None	Pursuit	(220.51, 180.36)	(183.21, 178.73)	2597.141	0.06665039	29.27111	1.614175	293.0241	
2626211066000	2617517244836	None	Pursuit	(220.51, 180.36)	(183.21, 178.73)	2597.141	0.06665039	29.27111	1.614175	293.0241	
2626244399000	2617550577573	None	Saccade	(220.45, 180.39)	(186.35, 180.15)	2597.224	0.01660156	24.32766	0.8109221	127.5992	
2626244399000	2617550577328	None	Saccade	(220.45, 180.39)	(186.35, 180.15)	2597.224	0.01660156	24.32766	0.8109221	127.5992	
2626277734000	2617583912366	None	Fixation	(220.26, 179.96)	(186.18, 178.59)	2597.191	0.08325195	NaN	NaN	NaN	
2626294400000	2617600577884	None	Fixation	(220.05, 179.88)	(185.71, 179.48)	2597.191	0.1000977	NaN	NaN	NaN	
2626311067000	2617617245110	None	Fixation	(220.27, 179.87)	(184.36, 179.00)	2597.191	0.1166992	NaN	NaN	NaN	
2626311067000	2617617244485	None	Fixation	(220.27, 179.87)	(184.36, 179.00)	2597.191	0.1166992	NaN	NaN	NaN	
2626344399000	2617650576215	None	Fixation	(220.09, 179.69)	(186.20, 178.96)	2597.191	0.1499023	NaN	NaN	NaN	
2626344399000	2617650576042	None	Fixation	(220.09, 179.69)	(186.20, 178.96)	2597.191	0.1499023	NaN	NaN	NaN	
2626377732000	2617683909194	None	Fixation	(220.06, 179.60)	(185.87, 179.94)	2597.191	0.1833496	NaN	NaN	NaN	
2626394399000	2617700575562	None	Fixation	(220.14, 179.69)	(186.13, 180.23)	2597.191	0.1999512	NaN	NaN	NaN	
2626411065000	2617717241382	None	Fixation	(220.33, 179.72)	(184.30, 179.04)	2597.191	0.2167969	NaN	NaN	NaN	
2626427732000	2617733908110	None	Fixation	(220.17, 179.78)	(186.27, 180.00)	2597.191	0.2333984	NaN	NaN	NaN	
2626444398000	2617750573930	None	Fixation	(220.13, 179.55)	(185.47, 179.38)	2597.191	0.25	NaN	NaN	NaN	
2626444398000	2617750573772	None	Fixation	(220.13, 179.55)	(185.47, 179.38)	2597.191	0.25	NaN	NaN	NaN	
2626477731000	2617783906530	None	Fixation	(220.21, 179.68)	(184.66, 179.19)	2597.191	0.2834473	NaN	NaN	NaN	
2626494398000	2617800573229	None	Blink	(220.24, 180.87)	(186.32, 180.77)	NaN	NaN	NaN	NaN	NaN	
2626511065000	2617817240444	None	Blink	(217.18, 186.61)	(188.59, 185.47)	NaN	NaN	NaN	NaN	NaN	
2626527731000	2617833906156	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2626544396000	2617850570834	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2626561062000	2617867236338	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2626577729000	2617883903511	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2626594396000	2617900569905	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2626611064000	2617917237692	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2626627730000	2617933903428	None	Blink	(215.20, 184.46)	(168.69, 188.00)	NaN	NaN	NaN	NaN	NaN	
2626644397000	2617950570252	None	Blink	(213.78, 181.19)	(186.92, 183.51)	NaN	NaN	NaN	NaN	NaN	
2626661063000	2617967235994	None	Blink	(212.03, 180.85)	(190.53, 180.66)	NaN	NaN	NaN	NaN	NaN	
2626677730000	2617983902843	None	Blink	(214.03, 180.72)	(192.63, 180.14)	NaN	NaN	NaN	NaN	NaN	
2626694396000	2618000568877	None	Blink	(215.10, 180.67)	(191.65, 180.64)	NaN	NaN	NaN	NaN	NaN	
2626711063000	2618017235399	None	Blink	(214.47, 180.41)	(189.45, 180.25)	NaN	NaN	NaN	NaN	NaN	
2626727730000	2618033902533	None	Blink	(215.87, 180.31)	(188.78, 180.09)	NaN	NaN	NaN	NaN	NaN	
2626744396000	2618050567995	None	Blink	(215.57, 179.96)	(191.15, 179.62)	NaN	NaN	NaN	NaN	NaN	
2626744396000	2618050567694	None	Blink	(215.57, 179.96)	(191.15, 179.62)	NaN	NaN	NaN	NaN	NaN	
2626777728000	2618083899556	None	Blink	(216.13, 179.89)	(190.27, 179.81)	NaN	NaN	NaN	NaN	NaN	
2626794395000	2618100566250	None	Saccade	(215.79, 179.76)	(189.91, 180.01)	2597.474	0.3166504	54.32059	2.176706	93.96007	
2626811061000	2618117232039	None	Unknown	(215.96, 179.78)	(190.07, 179.88)	NaN	NaN	NaN	NaN	NaN	
2626811061000	2618117231812	None	Unknown	(215.96, 179.78)	(190.07, 179.88)	NaN	NaN	NaN	NaN	NaN	
2626844394000	2618150564599	None	Pursuit	(215.77, 179.95)	(190.20, 179.62)	2597.807	0.03320313	1.702802	0.1045959	36.32523	
2626844394000	2618150564328	None	Pursuit	(215.77, 179.95)	(190.20, 179.62)	2597.807	0.03320313	1.702802	0.1045959	36.32523	
2626877727000	2618183897165	None	Fixation	(215.70, 179.80)	(190.31, 179.77)	2597.857	0.01660156	NaN	NaN	NaN	
2626894394000	2618200563904	None	Fixation	(215.53, 179.79)	(190.05, 179.99)	2597.857	0.03320313	NaN	NaN	NaN	
2626911059000	2618217228748	None	Fixation	(215.63, 179.54)	(190.36, 180.18)	2597.857	0.04980469	NaN	NaN	NaN	
2626911059000	2618217228479	None	Fixation	(215.63, 179.54)	(190.36, 180.18)	2597.857	0.04980469	NaN	NaN	NaN	
2626944394000	2618250563357	None	Fixation	(215.57, 179.94)	(189.91, 179.97)	2597.857	0.08325195	NaN	NaN	NaN	
2626944394000	2618250563050	None	Fixation	(215.57, 179.94)	(189.91, 179.97)	2597.857	0.08325195	NaN	NaN	NaN	
2626977727000	2618283895836	None	Fixation	(215.24, 180.05)	(191.26, 179.70)	2597.857	0.1166992	NaN	NaN	NaN	
2626994393000	2618300561610	None	Fixation	(215.47, 180.14)	(191.16, 180.14)	2597.857	0.1333008	NaN	NaN	NaN	
2627011060000	2618317228412	None	Fixation	(214.99, 180.04)	(190.28, 180.24)	2597.857	0.1499023	NaN	NaN	NaN	
2627027726000	2618333894127	None	Fixation	(215.40, 179.98)	(189.60, 180.39)	2597.857	0.1665039	NaN	NaN	NaN	
2627044393000	2618350561018	None	Fixation	(215.23, 179.72)	(190.39, 179.98)	2597.857	0.1833496	NaN	NaN	NaN	
2627044393000	2618350560722	None	Fixation	(215.23, 179.72)	(190.39, 179.98)	2597.857	0.1833496	NaN	NaN	NaN	
2627077726000	2618383893622	None	Fixation	(215.71, 179.81)	(190.19, 180.35)	2597.857	0.2165527	NaN	NaN	NaN	
2627094392000	2618400559243	None	Fixation	(216.16, 180.94)	(188.89, 179.17)	2597.857	0.2331543	NaN	NaN	NaN	
2627111059000	2618417226047	None	Fixation	(218.20, 181.17)	(187.57, 179.52)	2597.857	0.25	NaN	NaN	NaN	
2627127725000	2618433891821	None	Saccade	(218.40, 181.19)	(187.58, 179.88)	2598.107	0.01660156	2.473054	0.08243514	263.3047	
2627144390000	2618450557066	None	Saccade	(218.45, 180.96)	(185.88, 179.28)	2598.124	0.01660156	22.15322	0.7384408	302.3451	
2627161057000	2618467223354	None	Fixation	(218.44, 180.73)	(187.04, 179.87)	2598.141	0.01660156	NaN	NaN	NaN	
2627177724000	2618483890564	None	Fixation	(218.73, 180.73)	(186.17, 179.22)	2598.141	0.03344727	NaN	NaN	NaN	
2627194391000	2618500557259	None	Fixation	(218.36, 180.63)	(187.90, 180.66)	2598.141	0.05004883	NaN	NaN	NaN	
2627211057000	2618517223223	None	Fixation	(218.49, 180.60)	(187.21, 179.10)	2598.141	0.06665039	NaN	NaN	NaN	
2627227724000	2618533889517	None	Fixation	(218.71, 180.80)	(187.14, 180.16)	2598.141	0.08349609	NaN	NaN	NaN	
2627244389000	2618550554358	None	Fixation	(218.42, 180.79)	(186.57, 179.75)	2598.141	0.1000977	NaN	NaN	NaN	
2627261056000	2618567221023	None	Fixation	(219.02, 180.63)	(185.77, 179.51)	2598.141	0.1166992	NaN	NaN	NaN	
2627277722000	2618583887018	None	Fixation	(218.40, 180.77)	(187.23, 179.12)	2598.141	0.1333008	NaN	NaN	NaN	
2627294389000	2618600553589	None	Fixation	(218.50, 180.55)	(187.12, 179.44)	2598.141	0.1501465	NaN	NaN	NaN	
2627311054000	2618617218797	None	Fixation	(218.37, 180.53)	(186.84, 179.67)	2598.141	0.166748	NaN	NaN	NaN	
2627327720000	2618633884466	None	Fixation	(218.20, 180.60)	(187.74, 178.73)	2598.141	0.1833496	NaN	NaN	NaN	
2627344388000	2618650552377	None	Fixation	(218.67, 180.48)	(187.63, 178.99)	2598.141	0.1999512	NaN	NaN	NaN	
2627361055000	2618667219436	None	Fixation	(218.41, 180.56)	(187.44, 180.02)	2598.141	0.2167969	NaN	NaN	NaN	
2627377721000	2618683884507	None	Fixation	(218.34, 180.59)	(187.51, 178.48)	2598.141	0.2333984	NaN	NaN	NaN	
2627394388000	2618700551282	None	Fixation	(218.61, 180.63)	(187.52, 178.30)	2598.141	0.25	NaN	NaN	NaN	
2627411055000	2618717218079	None	Fixation	(219.46, 180.80)	(186.58, 179.04)	2598.141	0.2666016	NaN	NaN	NaN	
2627427721000	2618733883826	None	Fixation	(220.95, 181.08)	(185.09, 179.38)	2598.141	0.2834473	NaN	NaN	NaN	
2627444387000	2618750549630	None	Fixation	(220.51, 180.93)	(185.67, 179.33)	2598.141	0.3000488	NaN	NaN	NaN	
2627461054000	2618767216412	None	Fixation	(220.83, 180.73)	(185.27, 178.93)	2598.141	0.3166504	NaN	NaN	NaN	
2627477721000	2618783883175	None	Fixation	(220.63, 180.94)	(183.16, 179.08)	2598.141	0.3334961	NaN	NaN	NaN	
2627494387000	2618800548940	None	Fixation	(221.06, 180.63)	(185.16, 178.60)	2598.141	0.3500977	NaN	NaN	NaN	
2627511054000	2618817215756	None	Fixation	(220.88, 180.58)	(185.06, 178.80)	2598.141	0.3666992	NaN	NaN	NaN	
2627527720000	2618833881495	None	Fixation	(221.17, 180.66)	(185.38, 178.39)	2598.141	0.3833008	NaN	NaN	NaN	
2627544387000	2618850548327	None	Saccade	(220.86, 180.49)	(182.04, 178.77)	2598.524	0.0168457	41.31056	1.377019	276.5736	
2627561054000	2618867215049	None	Pursuit	(221.09, 180.35)	(182.80, 178.56)	2598.524	0.03344727	9.729034	1.057813	279.2924	
2627577720000	2618883881182	None	Pursuit	(220.92, 180.47)	(184.69, 179.28)	2598.524	0.05004883	24.87912	0.4599241	230.6358	
2627594387000	2618900548088	None	Pursuit	(221.41, 180.52)	(185.20, 178.79)	2598.524	0.06665039	8.707809	0.1771971	217.4205	
2627611050000	2618917211067	None	Pursuit	(220.83, 180.48)	(184.85, 179.57)	2598.524	0.08349609	10.5232	0.5279615	216.9524	
2627627717000	2618933877496	None	Fixation	(220.93, 180.42)	(183.15, 178.58)	2598.141	0.4833984	NaN	NaN	NaN	
2627644385000	2618950544938	None	Fixation	(221.33, 180.38)	(185.26, 179.12)	2598.141	0.5	NaN	NaN	NaN	
2627661052000	2618967211732	None	Fixation	(221.23, 180.16)	(185.21, 178.23)	2598.141	0.5166016	NaN	NaN	NaN	
2627677718000	2618983877547	None	Fixation	(221.27, 180.47)	(183.37, 178.92)	2598.141	0.5334473	NaN	NaN	NaN	
2627694385000	2619000544278	None	Fixation	(221.19, 180.33)	(184.99, 178.67)	2598.141	0.5500488	NaN	NaN	NaN	
2627711051000	2619017210075	None	Saccade	(221.18, 180.62)	(181.74, 178.73)	2598.691	0.01660156	39.95245	1.331748	281.9338	
2627727718000	2619033876835	None	Pursuit	(220.99, 180.35)	(184.76, 178.97)	2598.691	0.03344727	37.26521	0.1558739	229.8026	
2627744388000	2619050546648	None	Fixation	(221.27, 180.41)	(184.34, 178.78)	2598.141	0.6000977	NaN	NaN	NaN	
2627761051000	2619067209389	None	Fixation	(221.13, 180.40)	(184.82, 178.79)	2598.141	0.6166992	NaN	NaN	NaN	
2627777718000	2619083876193	None	Saccade	(221.09, 180.32)	(185.48, 178.19)	2598.757	0.01660156	11.00927	0.3669758	60.51917	
2627794384000	2619100541984	None	Fixation	(220.97, 180.35)	(184.62, 178.55)	2598.141	0.6501465	NaN	NaN	NaN	
2627811051000	2619117208827	None	Fixation	(221.24, 180.30)	(182.86, 178.63)	2598.141	0.666748	NaN	NaN	NaN	
2627827717000	2619133874497	None	Fixation	(221.04, 180.45)	(182.07, 178.52)	2598.141	0.6833496	NaN	NaN	NaN	
2627844384000	2619150541395	None	Fixation	(221.24, 180.55)	(184.80, 178.76)	2598.141	0.6999512	NaN	NaN	NaN	
2627861050000	2619167207164	None	Fixation	(221.22, 180.41)	(184.81, 178.78)	2598.141	0.7167969	NaN	NaN	NaN	
2627877717000	2619183873984	None	Fixation	(221.39, 180.52)	(185.33, 178.80)	2598.141	0.7333984	NaN	NaN	NaN	
2627894383000	2619200539630	None	Fixation	(221.39, 180.45)	(185.06, 178.49)	2598.141	0.75	NaN	NaN	NaN	
2627911048000	2619217204426	None	Fixation	(221.02, 180.32)	(185.02, 178.51)	2598.141	0.7666016	NaN	NaN	NaN	
2627911048000	2619217204284	None	Fixation	(221.02, 180.32)	(185.02, 178.51)	2598.141	0.7666016	NaN	NaN	NaN	
2627944383000	2619250539379	None	Fixation	(221.40, 180.54)	(185.12, 178.49)	2598.141	0.8000488	NaN	NaN	NaN	
2627961050000	2619267205747	None	Fixation	(221.19, 180.50)	(182.04, 178.78)	2598.141	0.8166504	NaN	NaN	NaN	
2627977715000	2619283870858	None	Saccade	(221.12, 180.50)	(182.38, 178.92)	2598.957	0.0168457	4.502312	0.1500771	125.5796	
2627994382000	2619300537664	None	Fixation	(221.41, 180.61)	(182.57, 178.63)	2598.141	0.8500977	NaN	NaN	NaN	
2628011048000	2619317203205	None	Saccade	(221.32, 180.53)	(185.24, 178.38)	2598.991	0.01660156	33.08094	1.102698	97.66478	
2628027715000	2619333869835	None	Pursuit	(220.93, 180.56)	(184.88, 178.68)	2598.991	0.03320313	5.724254	0.9508054	104.1302	
2628044381000	2619350535647	None	Fixation	(221.15, 180.63)	(183.87, 179.28)	2598.141	0.9001465	NaN	NaN	NaN	
2628061048000	2619367202417	None	Fixation	(220.99, 180.68)	(184.96, 179.06)	2598.141	0.916748	NaN	NaN	NaN	
2628077714000	2619383868229	None	Fixation	(221.35, 180.69)	(184.75, 178.92)	2598.141	0.9333496	NaN	NaN	NaN	
2628094381000	2619400534972	None	Fixation	(221.32, 180.54)	(183.03, 179.35)	2598.141	0.9499512	NaN	NaN	NaN	
2628111047000	2619417200810	None	Fixation	(221.20, 180.56)	(184.82, 178.90)	2598.141	0.9667969	NaN	NaN	NaN	
2628127714000	2619433867515	None	Fixation	(221.25, 180.52)	(184.54, 179.02)	2598.141	0.9833984	NaN	NaN	NaN	
2628144380000	2619450533382	None	Fixation	(221.13, 180.42)	(184.44, 180.31)	2598.141	1	NaN	NaN	NaN	
2628161047000	2619467200153	None	Fixation	(221.13, 180.46)	(185.11, 179.09)	2598.141	1.016602	NaN	NaN	NaN	
2628177713000	2619483865928	None	Fixation	(220.93, 180.39)	(182.16, 178.81)	2598.141	1.033447	NaN	NaN	NaN	
2628194380000	2619500532891	None	Fixation	(221.13, 180.62)	(184.69, 179.63)	2598.141	1.050049	NaN	NaN	NaN	
2628211047000	2619517199447	None	Fixation	(221.17, 180.54)	(185.21, 178.97)	2598.141	1.06665	NaN	NaN	NaN	
2628227713000	2619533865284	None	Fixation	(221.33, 180.52)	(185.08, 179.02)	2598.141	1.083496	NaN	NaN	NaN	
2628244380000	2619550532228	None	Saccade	(221.45, 180.62)	(184.59, 180.69)	2599.224	0.01660156	21.35412	0.711804	209.198	
2628261046000	2619567198124	None	Fixation	(221.77, 180.60)	(184.40, 180.73)	2598.141	1.116699	NaN	NaN	NaN	
2628277713000	2619583864572	None	Fixation	(221.87, 180.35)	(184.55, 179.13)	2598.141	1.133301	NaN	NaN	NaN	
2628294379000	2619600530410	None	Fixation	(222.57, 180.47)	(183.24, 179.90)	2598.141	1.150146	NaN	NaN	NaN	
2628311046000	2619617197107	None	Fixation	(222.56, 180.33)	(183.71, 179.81)	2598.141	1.166748	NaN	NaN	NaN	
2628327712000	2619633862842	None	Fixation	(223.33, 180.26)	(183.09, 180.07)	2598.141	1.18335	NaN	NaN	NaN	
2628344379000	2619650529710	None	Fixation	(223.42, 180.27)	(183.20, 179.83)	2598.141	1.199951	NaN	NaN	NaN	
2628361045000	2619667195436	None	Saccade	(224.33, 180.39)	(179.48, 180.12)	2599.341	0.0168457	45.85573	1.528524	278.5566	
2628377712000	2619683862588	None	Pursuit	(224.23, 180.29)	(182.17, 180.38)	2599.341	0.03344727	33.179	0.4777143	255.2705	
2628394378000	2619700528009	None	Saccade	(227.55, 180.57)	(179.71, 183.33)	2599.374	0.01660156	40.99393	1.366464	261.8156	
2628411045000	2619717194791	None	Pursuit	(229.06, 181.31)	(175.77, 183.23)	2599.374	0.03320313	20.64549	2.023816	268.8374	
2628427712000	2619733861557	None	Pursuit	(229.20, 181.09)	(175.22, 182.83)	2599.374	0.05004883	3.164954	2.064696	266.1111	
2628444377000	2619750526756	None	Pursuit	(229.87, 181.06)	(176.53, 184.00)	2599.374	0.06665039	8.15417	2.331334	264.7336	
2628461044000	2619767193185	None	Pursuit	(230.35, 180.80)	(176.21, 183.49)	2599.341	0.1166992	7.370767	3.235299	255.3777	
2628477710000	2619783858942	None	Fixation	(230.56, 180.76)	(175.90, 184.59)	2599.457	0.01660156	NaN	NaN	NaN	
2628477710000	2619783858968	None	Fixation	(230.56, 180.76)	(175.90, 184.59)	2599.457	0.01660156	NaN	NaN	NaN	
2628511043000	2619817191484	None	Fixation	(231.17, 180.64)	(175.77, 183.48)	2599.457	0.05004883	NaN	NaN	NaN	
2628527710000	2619833858512	None	Fixation	(231.50, 180.72)	(174.18, 184.03)	2599.457	0.06665039	NaN	NaN	NaN	
2628544376000	2619850524114	None	Fixation	(232.62, 180.98)	(174.46, 184.12)	2599.457	0.08349609	NaN	NaN	NaN	
2628561043000	2619867191023	None	Fixation	(232.94, 181.32)	(174.29, 184.28)	2599.457	0.1000977	NaN	NaN	NaN	
2628577710000	2619883857588	None	Fixation	(233.35, 181.41)	(173.78, 184.54)	2599.457	0.1166992	NaN	NaN	NaN	
2628577710000	2619883857943	None	Fixation	(233.35, 181.41)	(173.78, 184.54)	2599.457	0.1166992	NaN	NaN	NaN	
2628594376000	2619900523625	None	Fixation	(234.24, 181.10)	(172.40, 186.01)	2599.457	0.1333008	NaN	NaN	NaN	
2628611043000	2619917190445	None	Fixation	(234.86, 181.64)	(173.60, 184.79)	2599.457	0.1501465	NaN	NaN	NaN	
2628627709000	2619933856059	None	Fixation	(235.25, 181.52)	(171.49, 185.33)	2599.457	0.166748	NaN	NaN	NaN	
2628644376000	2619950522822	None	Fixation	(235.67, 181.71)	(171.32, 185.91)	2599.457	0.1833496	NaN	NaN	NaN	
2628661042000	2619967188779	None	Fixation	(235.84, 181.49)	(171.59, 185.32)	2599.457	0.1999512	NaN	NaN	NaN	
2628677709000	2619983855638	None	Fixation	(235.96, 181.35)	(170.34, 186.65)	2599.457	0.2167969	NaN	NaN	NaN	
2628694375000	2620000521405	None	Fixation	(236.03, 181.37)	(170.73, 186.52)	2599.457	0.2333984	NaN	NaN	NaN	
2628711042000	2620017188152	None	Fixation	(236.09, 181.53)	(170.41, 186.24)	2599.457	0.25	NaN	NaN	NaN	
2628727708000	2620033853947	None	Fixation	(236.28, 181.54)	(170.63, 185.65)	2599.457	0.2666016	NaN	NaN	NaN	
2628744375000	2620050520733	None	Fixation	(236.55, 181.54)	(169.34, 186.21)	2599.457	0.2834473	NaN	NaN	NaN	
2628777708000	2620083853341	None	Fixation	(236.88, 181.49)	(168.61, 186.05)	2599.457	0.3166504	NaN	NaN	NaN	
2628777708000	2620083853323	None	Fixation	(236.88, 181.49)	(168.61, 186.05)	2599.457	0.3166504	NaN	NaN	NaN	
2628794375000	2620100519889	None	Fixation	(237.01, 181.27)	(169.67, 186.92)	2599.457	0.3334961	NaN	NaN	NaN	
2628811040000	2620117184974	None	Fixation	(237.23, 181.26)	(170.01, 186.15)	2599.457	0.3500977	NaN	NaN	NaN	
2628827707000	2620133851757	None	Fixation	(236.95, 181.36)	(169.72, 187.26)	2599.457	0.3666992	NaN	NaN	NaN	
