TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3524668744000	3515931193539	None	Fixation	(140.94, 181.28)	(272.25, 198.11)	3493.182	2.016846	NaN	NaN	NaN	
3524685411000	3515947860505	None	Fixation	(141.10, 181.45)	(272.36, 198.35)	3493.182	2.033447	NaN	NaN	NaN	
3524702077000	3515964525986	None	Fixation	(141.05, 181.43)	(272.48, 198.41)	3493.182	2.050049	NaN	NaN	NaN	
3524718743000	3515981191763	None	Fixation	(141.03, 181.28)	(272.43, 198.29)	3493.182	2.06665	NaN	NaN	NaN	
3524735412000	3515997860566	None	Fixation	(141.20, 181.41)	(272.48, 198.28)	3493.182	2.083496	NaN	NaN	NaN	
3524752078000	3516014526359	None	Fixation	(141.13, 181.55)	(272.66, 198.35)	3493.182	2.100098	NaN	NaN	NaN	
3524768745000	3516031193190	None	Fixation	(140.81, 181.34)	(272.61, 198.45)	3493.182	2.116699	NaN	NaN	NaN	
3524785411000	3516047858979	None	Fixation	(140.44, 181.58)	(272.84, 198.48)	3493.182	2.133301	NaN	NaN	NaN	
3524802076000	3516064524054	None	Fixation	(140.22, 181.43)	(272.93, 198.58)	3493.182	2.150146	NaN	NaN	NaN	
3524818742000	3516081189572	None	Fixation	(140.24, 181.55)	(272.96, 198.66)	3493.182	2.166748	NaN	NaN	NaN	
3524835409000	3516097856387	None	Fixation	(140.06, 181.50)	(272.88, 198.66)	3493.182	2.18335	NaN	NaN	NaN	
3524852076000	3516114523176	None	Fixation	(140.41, 181.60)	(272.86, 198.58)	3493.182	2.199951	NaN	NaN	NaN	
3524868742000	3516131188951	None	Fixation	(140.52, 181.43)	(272.87, 198.58)	3493.182	2.216797	NaN	NaN	NaN	
3524885408000	3516147855855	None	Fixation	(140.50, 181.52)	(272.66, 198.58)	3493.182	2.233398	NaN	NaN	NaN	
3524902077000	3516164523572	None	Fixation	(140.60, 181.59)	(272.75, 198.76)	3493.182	2.25	NaN	NaN	NaN	
3524918743000	3516181189412	None	Fixation	(140.62, 181.57)	(272.69, 198.63)	3493.182	2.266846	NaN	NaN	NaN	
3524935408000	3516197854259	None	Fixation	(140.73, 181.71)	(272.64, 198.44)	3493.182	2.283447	NaN	NaN	NaN	
3524952075000	3516214520975	None	Fixation	(140.66, 181.62)	(272.72, 198.46)	3493.182	2.300049	NaN	NaN	NaN	
3524968741000	3516231186772	None	Fixation	(140.78, 181.62)	(272.86, 198.45)	3493.182	2.31665	NaN	NaN	NaN	
3524985408000	3516247853571	None	Fixation	(140.72, 181.57)	(272.53, 198.40)	3493.182	2.333496	NaN	NaN	NaN	
3525002074000	3516264519366	None	Fixation	(140.63, 181.63)	(272.45, 198.54)	3493.182	2.350098	NaN	NaN	NaN	
3525018741000	3516281186202	None	Fixation	(140.53, 181.67)	(272.34, 198.29)	3493.182	2.366699	NaN	NaN	NaN	
3525035407000	3516297851971	None	Fixation	(140.78, 181.56)	(272.50, 198.30)	3493.182	2.383301	NaN	NaN	NaN	
3525052074000	3516314518760	None	Fixation	(140.74, 181.54)	(272.46, 198.37)	3493.182	2.400146	NaN	NaN	NaN	
3525068740000	3516331184584	None	Fixation	(140.99, 181.71)	(272.42, 198.28)	3493.182	2.416748	NaN	NaN	NaN	
3525085407000	3516347851373	None	Fixation	(140.74, 181.58)	(272.45, 198.39)	3493.182	2.43335	NaN	NaN	NaN	
3525102075000	3516364519190	None	Fixation	(140.66, 181.67)	(272.50, 198.34)	3493.182	2.449951	NaN	NaN	NaN	
3525118741000	3516381184965	None	Fixation	(140.75, 181.66)	(272.60, 198.48)	3493.182	2.466797	NaN	NaN	NaN	
3525135406000	3516397849777	None	Fixation	(140.77, 181.49)	(272.80, 198.50)	3493.182	2.483398	NaN	NaN	NaN	
3525152072000	3516414515572	None	Fixation	(140.63, 181.51)	(272.70, 198.52)	3493.182	2.5	NaN	NaN	NaN	
3525168739000	3516431182357	None	Fixation	(140.85, 181.81)	(272.77, 198.48)	3493.182	2.516846	NaN	NaN	NaN	
3525185406000	3516447849470	None	Fixation	(140.55, 181.44)	(272.72, 198.38)	3493.182	2.533447	NaN	NaN	NaN	
3525202072000	3516464514950	None	Fixation	(140.77, 181.73)	(272.70, 198.60)	3493.182	2.550049	NaN	NaN	NaN	
3525218739000	3516481182116	None	Fixation	(140.58, 181.56)	(272.73, 198.36)	3493.182	2.56665	NaN	NaN	NaN	
3525235405000	3516497847557	None	Fixation	(140.87, 181.65)	(272.66, 198.54)	3493.182	2.583496	NaN	NaN	NaN	
3525252072000	3516514514405	None	Fixation	(140.55, 181.58)	(272.52, 198.49)	3493.182	2.600098	NaN	NaN	NaN	
3525268738000	3516531180147	None	Fixation	(140.60, 181.59)	(272.70, 198.37)	3493.182	2.616699	NaN	NaN	NaN	
3525285405000	3516547846953	None	Fixation	(140.50, 181.42)	(272.80, 198.40)	3493.182	2.633301	NaN	NaN	NaN	
3525302071000	3516564512727	None	Fixation	(140.73, 181.68)	(272.71, 198.35)	3493.182	2.650146	NaN	NaN	NaN	
3525318738000	3516581179538	None	Fixation	(140.66, 181.83)	(272.60, 198.40)	3493.182	2.666748	NaN	NaN	NaN	
3525335404000	3516597845352	None	Fixation	(140.75, 181.80)	(272.68, 198.46)	3493.182	2.68335	NaN	NaN	NaN	
3525352071000	3516614512179	None	Fixation	(140.72, 181.62)	(272.73, 198.53)	3493.182	2.699951	NaN	NaN	NaN	
3525368737000	3516631177972	None	Fixation	(140.74, 181.72)	(272.79, 198.58)	3493.182	2.716797	NaN	NaN	NaN	
3525385404000	3516647844732	None	Fixation	(140.57, 181.85)	(272.62, 198.53)	3493.182	2.733398	NaN	NaN	NaN	
3525402070000	3516664510609	None	Fixation	(140.74, 181.73)	(272.39, 198.32)	3493.182	2.75	NaN	NaN	NaN	
3525418737000	3516681177357	None	Fixation	(140.56, 181.73)	(272.79, 198.32)	3493.182	2.766846	NaN	NaN	NaN	
3525435404000	3516697844147	None	Fixation	(140.51, 181.72)	(272.71, 198.35)	3493.182	2.783447	NaN	NaN	NaN	
3525452070000	3516714509960	None	Fixation	(140.52, 181.97)	(272.68, 198.17)	3493.182	2.800049	NaN	NaN	NaN	
3525468737000	3516731176777	None	Fixation	(140.56, 181.90)	(272.65, 198.16)	3493.182	2.81665	NaN	NaN	NaN	
3525485404000	3516747843544	None	Fixation	(140.59, 181.95)	(272.34, 198.34)	3493.182	2.833496	NaN	NaN	NaN	
3525502070000	3516764509376	None	Fixation	(140.44, 182.01)	(272.57, 198.09)	3493.182	2.850098	NaN	NaN	NaN	
3525518737000	3516781176145	None	Fixation	(140.36, 182.10)	(272.60, 198.16)	3493.182	2.866699	NaN	NaN	NaN	
3525535403000	3516797841938	None	Fixation	(140.38, 182.16)	(272.58, 198.30)	3493.182	2.883301	NaN	NaN	NaN	
3525552070000	3516814508724	None	Fixation	(140.48, 182.23)	(272.56, 198.18)	3493.182	2.900146	NaN	NaN	NaN	
3525568736000	3516831174514	None	Fixation	(140.34, 182.05)	(272.30, 198.06)	3493.182	2.916748	NaN	NaN	NaN	
3525585403000	3516847841363	None	Fixation	(140.55, 182.09)	(272.49, 198.31)	3493.182	2.93335	NaN	NaN	NaN	
3525602070000	3516864508171	None	Fixation	(140.51, 182.06)	(272.39, 198.36)	3493.182	2.949951	NaN	NaN	NaN	
3525618737000	3516881174967	None	Fixation	(140.91, 181.77)	(272.37, 198.71)	3493.182	2.966797	NaN	NaN	NaN	
3525635404000	3516897841812	None	Fixation	(141.10, 181.75)	(272.43, 198.70)	3493.182	2.983398	NaN	NaN	NaN	
3525652070000	3516914508009	None	Fixation	(141.31, 181.55)	(272.78, 199.03)	3493.182	3	NaN	NaN	NaN	
3525668737000	3516931174354	None	Fixation	(141.48, 181.32)	(272.78, 199.58)	3493.182	3.016846	NaN	NaN	NaN	
3525685403000	3516947840894	None	Fixation	(142.07, 180.99)	(272.54, 200.30)	3493.182	3.033447	NaN	NaN	NaN	
3525702068000	3516964505291	None	Fixation	(142.53, 180.65)	(272.81, 200.73)	3493.182	3.050049	NaN	NaN	NaN	
3525718735000	3516981172076	None	Fixation	(142.60, 180.37)	(272.58, 201.30)	3493.182	3.06665	NaN	NaN	NaN	
3525735401000	3516997837783	None	Fixation	(143.29, 179.93)	(272.74, 202.10)	3493.182	3.083496	NaN	NaN	NaN	
3525752067000	3517014503640	None	Fixation	(143.72, 179.34)	(272.69, 202.97)	3493.182	3.100098	NaN	NaN	NaN	
3525768734000	3517031170139	None	Fixation	(144.35, 178.82)	(272.84, 204.02)	3493.182	3.116699	NaN	NaN	NaN	
3525785401000	3517047836911	None	Saccade	(145.02, 178.38)	(272.52, 205.22)	3496.298	0.01660156	15.36264	0.512088	208.1411	
3525802067000	3517064502748	None	Pursuit	(145.61, 177.57)	(273.33, 206.68)	3496.298	0.03344727	20.50127	1.109264	182.6749	
3525818734000	3517081169558	None	Saccade	(147.07, 175.71)	(273.62, 208.95)	3496.332	0.01660156	28.96842	0.965614	205.0816	
3525835400000	3517097835330	None	Pursuit	(150.80, 173.22)	(273.16, 214.72)	3496.332	0.03320313	55.26905	2.776103	217.0326	
3525852067000	3517114502143	None	Pursuit	(151.23, 173.67)	(272.57, 213.96)	3496.332	0.04980469	7.611267	2.803079	222.2159	
3525868735000	3517131169973	None	Pursuit	(152.16, 172.50)	(272.96, 215.56)	3496.332	0.06665039	18.33246	3.392933	219.2491	
3525885401000	3517147835785	None	Pursuit	(153.09, 172.61)	(272.73, 215.75)	3496.332	0.08325195	11.54894	3.676074	223.4816	
3525902066000	3517164500536	None	Unknown	(153.58, 171.87)	(273.00, 216.77)	NaN	NaN	NaN	NaN	NaN	
3525918733000	3517181167366	None	Fixation	(154.11, 171.48)	(273.05, 217.50)	3496.432	0.01660156	NaN	NaN	NaN	
3525935399000	3517197833155	None	Fixation	(154.14, 170.88)	(272.98, 218.43)	3496.432	0.03344727	NaN	NaN	NaN	
3525952066000	3517214500192	None	Fixation	(154.65, 170.33)	(272.67, 218.88)	3496.432	0.05004883	NaN	NaN	NaN	
3525968732000	3517231165746	None	Fixation	(155.39, 169.95)	(273.00, 219.56)	3496.432	0.06665039	NaN	NaN	NaN	
3525985399000	3517247832540	None	Fixation	(155.91, 169.77)	(272.65, 220.41)	3496.432	0.08349609	NaN	NaN	NaN	
3526002067000	3517264500369	None	Fixation	(156.73, 169.62)	(272.82, 220.83)	3496.432	0.1000977	NaN	NaN	NaN	
3526018733000	3517281166160	None	Fixation	(157.01, 168.85)	(272.99, 221.53)	3496.432	0.1166992	NaN	NaN	NaN	
3526035398000	3517297830958	None	Fixation	(157.62, 168.61)	(272.45, 222.17)	3496.432	0.1333008	NaN	NaN	NaN	
3526052065000	3517314497754	None	Fixation	(157.84, 168.10)	(272.71, 222.86)	3496.432	0.1501465	NaN	NaN	NaN	
3526068731000	3517331163559	None	Fixation	(158.35, 167.82)	(272.49, 223.69)	3496.432	0.166748	NaN	NaN	NaN	
3526085398000	3517347830360	None	Fixation	(158.68, 167.49)	(272.84, 224.44)	3496.432	0.1833496	NaN	NaN	NaN	
3526102064000	3517364496165	None	Fixation	(159.12, 167.03)	(272.59, 224.56)	3496.432	0.1999512	NaN	NaN	NaN	
3526118731000	3517381162964	None	Fixation	(159.75, 166.82)	(272.82, 225.36)	3496.432	0.2167969	NaN	NaN	NaN	
3526135397000	3517397828752	None	Fixation	(160.08, 166.09)	(272.44, 226.02)	3496.432	0.2333984	NaN	NaN	NaN	
3526135397000	3517397828538	None	Fixation	(160.08, 166.09)	(272.44, 226.02)	3496.432	0.2333984	NaN	NaN	NaN	
3526152064000	3517414495661	None	Fixation	(160.73, 165.48)	(272.55, 226.93)	3496.432	0.25	NaN	NaN	NaN	
3526185397000	3517447828158	None	Fixation	(161.46, 165.20)	(272.47, 227.66)	3496.432	0.2834473	NaN	NaN	NaN	
3526202063000	3517464494034	None	Fixation	(161.69, 164.91)	(272.33, 228.03)	3496.432	0.3000488	NaN	NaN	NaN	
3526202063000	3517464493734	None	Fixation	(161.69, 164.91)	(272.33, 228.03)	3496.432	0.3000488	NaN	NaN	NaN	
3526218729000	3517481159517	None	Fixation	(162.07, 164.67)	(272.52, 228.38)	3496.432	0.3166504	NaN	NaN	NaN	
3526252063000	3517514493333	None	Fixation	(162.11, 164.56)	(272.47, 228.72)	3496.432	0.3500977	NaN	NaN	NaN	
3526285396000	3517547826158	None	Fixation	(162.49, 164.12)	(272.48, 229.26)	3496.432	0.3833008	NaN	NaN	NaN	
3526302062000	3517564491956	None	Fixation	(162.77, 163.88)	(272.34, 229.49)	3496.432	0.4001465	NaN	NaN	NaN	
3526302062000	3517564491734	None	Fixation	(162.77, 163.88)	(272.34, 229.49)	3496.432	0.4001465	NaN	NaN	NaN	
3526335395000	3517597824517	None	Fixation	(163.12, 163.71)	(272.58, 229.62)	3496.432	0.4333496	NaN	NaN	NaN	
3526335395000	3517597824325	None	Fixation	(163.12, 163.71)	(272.58, 229.62)	3496.432	0.4333496	NaN	NaN	NaN	
3526352062000	3517614491116	None	Fixation	(163.16, 163.76)	(272.39, 229.69)	3496.432	0.4499512	NaN	NaN	NaN	
3526352062000	3517614490970	None	Fixation	(163.16, 163.76)	(272.39, 229.69)	3496.432	0.4499512	NaN	NaN	NaN	
3526368728000	3517631156780	None	Saccade	(160.38, 166.08)	(271.71, 225.25)	3496.882	0.0168457	44.50903	1.840351	20.70227	
3526385395000	3517647823605	None	Saccade	(147.61, 177.80)	(272.58, 208.60)	3496.882	0.03344727	205.0746	8.645857	13.50705	
3526402063000	3517664491674	None	Saccade	(142.38, 183.18)	(272.48, 204.35)	3496.915	0.01660156	92.25108	3.075036	31.17742	
3526418729000	3517681157193	None	Pursuit	(142.32, 182.29)	(272.47, 203.82)	3496.932	0.01660156	6.522722	0.2174241	11.16333	
3526452061000	3517714489508	None	Pursuit	(142.69, 182.12)	(272.63, 203.32)	3496.948	0.03344727	5.048779	0.1682926	232.9174	
3526468726000	3517731154009	None	Pursuit	(142.52, 181.44)	(272.70, 202.75)	3496.948	0.05004883	8.702659	0.3587323	180.0329	
3526485393000	3517747820566	None	Unknown	(142.44, 181.06)	(272.53, 202.74)	NaN	NaN	NaN	NaN	NaN	
3526518727000	3517781154437	None	Fixation	(142.75, 181.07)	(272.63, 202.11)	3497.015	0.03320313	NaN	NaN	NaN	
3526518727000	3517781154201	None	Fixation	(142.75, 181.07)	(272.63, 202.11)	3497.015	0.03320313	NaN	NaN	NaN	
3526552059000	3517814485981	None	Fixation	(142.67, 180.76)	(272.51, 201.86)	3497.015	0.06665039	NaN	NaN	NaN	
3526568725000	3517831151748	None	Fixation	(142.59, 180.88)	(272.33, 202.01)	3497.015	0.08325195	NaN	NaN	NaN	
3526585392000	3517847818535	None	Fixation	(142.58, 180.74)	(272.47, 202.12)	3497.015	0.09985352	NaN	NaN	NaN	
3526585392000	3517847818418	None	Fixation	(142.58, 180.74)	(272.47, 202.12)	3497.015	0.09985352	NaN	NaN	NaN	
3526602059000	3517864485128	None	Fixation	(142.44, 180.68)	(272.26, 201.82)	3497.015	0.1164551	NaN	NaN	NaN	
3526618726000	3517881151964	None	Fixation	(142.51, 180.67)	(272.68, 201.97)	3497.015	0.1333008	NaN	NaN	NaN	
3526635392000	3517897818107	None	Fixation	(142.48, 180.67)	(272.82, 201.21)	3497.015	0.1499023	NaN	NaN	NaN	
3526652059000	3517914484801	None	Fixation	(140.18, 182.92)	(272.89, 198.91)	3497.015	0.1665039	NaN	NaN	NaN	
3526685392000	3517947817741	None	Pursuit	(140.31, 182.22)	(272.83, 199.29)	3497.182	0.03344727	2.297244	0.2914704	177.6785	
3526702060000	3517964485368	None	Fixation	(140.27, 182.11)	(272.78, 199.19)	3497.015	0.2165527	NaN	NaN	NaN	
3526702060000	3517964485022	None	Fixation	(140.27, 182.11)	(272.78, 199.19)	3497.015	0.2165527	NaN	NaN	NaN	
3526718727000	3517981151721	None	Fixation	(140.15, 182.15)	(272.68, 199.08)	3497.232	0.01660156	NaN	NaN	NaN	
3526735391000	3517997815591	None	Fixation	(140.41, 182.11)	(273.06, 199.07)	3497.232	0.03344727	NaN	NaN	NaN	
3526752058000	3518014482352	None	Fixation	(140.15, 182.12)	(272.75, 198.97)	3497.232	0.05004883	NaN	NaN	NaN	
3526785391000	3518047815144	None	Fixation	(140.10, 182.16)	(272.90, 198.89)	3497.232	0.08325195	NaN	NaN	NaN	
3526785391000	3518047815005	None	Fixation	(140.10, 182.16)	(272.90, 198.89)	3497.232	0.08325195	NaN	NaN	NaN	
3526802056000	3518064479931	None	Fixation	(140.12, 182.04)	(272.70, 198.77)	3497.232	0.1000977	NaN	NaN	NaN	
3526818723000	3518081146763	None	Fixation	(140.29, 182.14)	(272.81, 198.76)	3497.232	0.1166992	NaN	NaN	NaN	
3526835389000	3518097812337	None	Fixation	(140.25, 181.93)	(272.83, 198.81)	3497.232	0.1333008	NaN	NaN	NaN	
3526852056000	3518114479484	None	Fixation	(140.47, 182.00)	(272.61, 198.51)	3497.232	0.1499023	NaN	NaN	NaN	
3526868722000	3518131145319	None	Fixation	(140.57, 181.83)	(272.57, 198.49)	3497.232	0.166748	NaN	NaN	NaN	
3526902055000	3518164477995	None	Fixation	(140.08, 181.56)	(272.82, 198.45)	3497.232	0.1999512	NaN	NaN	NaN	
3526918721000	3518181143885	None	Fixation	(140.23, 181.68)	(272.79, 198.49)	3497.232	0.2165527	NaN	NaN	NaN	
3526918721000	3518181143883	None	Fixation	(140.23, 181.68)	(272.79, 198.49)	3497.232	0.2165527	NaN	NaN	NaN	
3526935390000	3518197812140	None	Fixation	(140.15, 181.46)	(272.66, 198.28)	3497.232	0.2333984	NaN	NaN	NaN	
3526968721000	3518231143190	None	Fixation	(140.16, 181.71)	(272.66, 198.52)	3497.232	0.2666016	NaN	NaN	NaN	
3526968721000	3518231142750	None	Fixation	(140.16, 181.71)	(272.66, 198.52)	3497.232	0.2666016	NaN	NaN	NaN	
3526985388000	3518247809528	None	Fixation	(140.03, 181.54)	(272.72, 198.58)	3497.232	0.2834473	NaN	NaN	NaN	
3527002054000	3518264475351	None	Fixation	(140.28, 181.46)	(272.71, 198.47)	3497.232	0.3000488	NaN	NaN	NaN	
3527018721000	3518281142119	None	Fixation	(140.39, 181.55)	(272.83, 198.38)	3497.232	0.3166504	NaN	NaN	NaN	
3527035386000	3518297806936	None	Fixation	(140.17, 181.43)	(272.79, 198.52)	3497.232	0.333252	NaN	NaN	NaN	
3527035386000	3518297806744	None	Fixation	(140.17, 181.43)	(272.79, 198.52)	3497.232	0.333252	NaN	NaN	NaN	
3527052053000	3518314473549	None	Fixation	(140.11, 181.47)	(272.79, 198.39)	3497.232	0.3500977	NaN	NaN	NaN	
3527068719000	3518331139388	None	Fixation	(140.15, 181.58)	(272.91, 198.34)	3497.232	0.3666992	NaN	NaN	NaN	
3527085386000	3518347806124	None	Fixation	(140.42, 181.65)	(272.98, 198.18)	3497.232	0.3833008	NaN	NaN	NaN	
3527102052000	3518364471937	None	Fixation	(140.21, 181.41)	(272.83, 198.41)	3497.232	0.3999023	NaN	NaN	NaN	
3527118719000	3518381138778	None	Fixation	(140.24, 181.57)	(272.71, 198.45)	3497.232	0.416748	NaN	NaN	NaN	
3527118719000	3518381138532	None	Fixation	(140.24, 181.57)	(272.71, 198.45)	3497.232	0.416748	NaN	NaN	NaN	
3527152053000	3518414472647	None	Fixation	(140.30, 181.28)	(272.70, 198.25)	3497.232	0.4499512	NaN	NaN	NaN	
3527168718000	3518431137555	None	Fixation	(140.33, 181.45)	(272.72, 198.29)	3497.232	0.4665527	NaN	NaN	NaN	
3527202052000	3518464470930	None	Fixation	(140.16, 181.45)	(272.82, 198.32)	3497.232	0.5	NaN	NaN	NaN	
3527218719000	3518481138083	None	Fixation	(140.14, 181.45)	(272.79, 198.32)	3497.232	0.5166016	NaN	NaN	NaN	
3527218719000	3518481137693	None	Fixation	(140.14, 181.45)	(272.79, 198.32)	3497.232	0.5166016	NaN	NaN	NaN	
3527252052000	3518514470341	None	Fixation	(140.37, 181.43)	(272.90, 198.51)	3497.232	0.5500488	NaN	NaN	NaN	
3527285384000	3518547802140	None	Fixation	(140.14, 181.48)	(273.00, 198.41)	3497.232	0.583252	NaN	NaN	NaN	
3527285384000	3518547802341	None	Fixation	(140.14, 181.48)	(273.00, 198.41)	3497.232	0.583252	NaN	NaN	NaN	
3527302050000	3518564467758	None	Fixation	(140.08, 181.23)	(272.97, 198.38)	3497.232	0.6000977	NaN	NaN	NaN	
3527318717000	3518581134627	None	Fixation	(140.08, 181.33)	(272.84, 198.38)	3497.232	0.6166992	NaN	NaN	NaN	
3527335383000	3518597800387	None	Fixation	(140.22, 181.39)	(272.82, 198.31)	3497.232	0.6333008	NaN	NaN	NaN	
3527352050000	3518614467209	None	Fixation	(140.13, 181.28)	(272.83, 198.50)	3497.232	0.6499023	NaN	NaN	NaN	
3527385385000	3518647802006	None	Fixation	(140.16, 181.22)	(272.96, 198.49)	3497.232	0.6833496	NaN	NaN	NaN	
3527385385000	3518647801886	None	Fixation	(140.16, 181.22)	(272.96, 198.49)	3497.232	0.6833496	NaN	NaN	NaN	
3527402049000	3518664465612	None	Fixation	(140.34, 181.25)	(272.75, 198.48)	3497.232	0.6999512	NaN	NaN	NaN	
3527418716000	3518681132401	None	Fixation	(140.51, 181.33)	(272.83, 198.59)	3497.232	0.7165527	NaN	NaN	NaN	
3527452051000	3518714467158	None	Fixation	(140.57, 181.16)	(272.74, 198.73)	3497.232	0.75	NaN	NaN	NaN	
3527468716000	3518731131988	None	Fixation	(141.42, 181.98)	(271.73, 198.94)	3497.232	0.7666016	NaN	NaN	NaN	
3527468716000	3518731131758	None	Fixation	(141.42, 181.98)	(271.73, 198.94)	3497.232	0.7666016	NaN	NaN	NaN	
3527485383000	3518747798575	None	Fixation	(142.28, 181.77)	(271.27, 199.67)	3497.232	0.7832031	NaN	NaN	NaN	
3527518716000	3518781131314	None	Fixation	(142.08, 181.76)	(271.35, 199.00)	3497.232	0.8166504	NaN	NaN	NaN	
3527535381000	3518797796142	None	Fixation	(142.14, 181.72)	(271.26, 199.10)	3497.232	0.833252	NaN	NaN	NaN	
3527535381000	3518797796082	None	Fixation	(142.14, 181.72)	(271.26, 199.10)	3497.232	0.833252	NaN	NaN	NaN	
3527552048000	3518814462729	None	Fixation	(141.96, 181.72)	(271.51, 199.16)	3497.232	0.8500977	NaN	NaN	NaN	
3527585381000	3518847795588	None	Fixation	(142.01, 181.64)	(271.37, 199.11)	3497.232	0.8833008	NaN	NaN	NaN	
3527602047000	3518864461687	None	Fixation	(142.13, 181.61)	(271.27, 199.28)	3497.232	0.8999023	NaN	NaN	NaN	
3527602047000	3518864461398	None	Fixation	(142.13, 181.61)	(271.27, 199.28)	3497.232	0.8999023	NaN	NaN	NaN	
3527635382000	3518897796370	None	Fixation	(142.17, 181.86)	(271.33, 199.20)	3497.232	0.9333496	NaN	NaN	NaN	
3527652049000	3518914463125	None	Fixation	(142.12, 181.75)	(271.68, 199.18)	3497.232	0.9499512	NaN	NaN	NaN	
3527668713000	3518931126694	None	Fixation	(142.37, 181.76)	(271.36, 199.09)	3497.232	0.9665527	NaN	NaN	NaN	
3527668713000	3518931126467	None	Fixation	(142.37, 181.76)	(271.36, 199.09)	3497.232	0.9665527	NaN	NaN	NaN	
3527685380000	3518947793157	None	Fixation	(142.27, 181.68)	(271.14, 199.23)	3497.232	0.9833984	NaN	NaN	NaN	
3527718713000	3518981126261	None	Fixation	(142.00, 181.71)	(271.51, 199.33)	3497.232	1.016602	NaN	NaN	NaN	
3527735381000	3518997793804	None	Fixation	(140.13, 181.86)	(272.85, 198.87)	3497.232	1.033203	NaN	NaN	NaN	
3527752047000	3519014459500	None	Fixation	(140.82, 181.62)	(272.87, 199.03)	3497.232	1.050049	NaN	NaN	NaN	
3527768712000	3519031124348	None	Fixation	(140.82, 181.78)	(272.71, 198.87)	3497.232	1.06665	NaN	NaN	NaN	
3527768712000	3519031124331	None	Fixation	(140.82, 181.78)	(272.71, 198.87)	3497.232	1.06665	NaN	NaN	NaN	
3527802045000	3519064456927	None	Fixation	(140.58, 181.65)	(272.31, 198.71)	3497.232	1.100098	NaN	NaN	NaN	
3527818712000	3519081123788	None	Fixation	(140.73, 181.67)	(272.54, 198.84)	3497.232	1.116699	NaN	NaN	NaN	
3527835378000	3519097789573	None	Fixation	(140.65, 181.52)	(272.34, 198.67)	3497.232	1.133301	NaN	NaN	NaN	
3527852045000	3519114456329	None	Fixation	(140.91, 181.58)	(272.56, 198.72)	3497.232	1.149902	NaN	NaN	NaN	
3527868713000	3519131124171	None	Fixation	(140.85, 181.61)	(272.58, 198.64)	3497.232	1.166748	NaN	NaN	NaN	
3527885380000	3519147790929	None	Fixation	(140.89, 181.49)	(272.54, 198.74)	3497.232	1.18335	NaN	NaN	NaN	
3527885380000	3519147790710	None	Fixation	(140.89, 181.49)	(272.54, 198.74)	3497.232	1.18335	NaN	NaN	NaN	
3527918713000	3519181124511	None	Fixation	(140.82, 181.23)	(272.66, 198.65)	3497.232	1.216553	NaN	NaN	NaN	
3527935377000	3519197787334	None	Fixation	(140.80, 181.40)	(272.36, 198.68)	3497.232	1.233398	NaN	NaN	NaN	
3527952044000	3519214454142	None	Fixation	(140.53, 181.36)	(272.57, 198.73)	3497.232	1.25	NaN	NaN	NaN	
3527968712000	3519231121973	None	Fixation	(140.47, 181.36)	(272.50, 198.44)	3497.232	1.266602	NaN	NaN	NaN	
3527985379000	3519247788752	None	Fixation	(140.17, 181.70)	(272.99, 198.69)	3497.232	1.283203	NaN	NaN	NaN	
3528002043000	3519264452609	None	Fixation	(139.84, 181.45)	(273.12, 198.58)	3497.232	1.300049	NaN	NaN	NaN	
3528018710000	3519281119331	None	Fixation	(139.62, 181.26)	(273.44, 198.61)	3497.232	1.31665	NaN	NaN	NaN	
3528035376000	3519297785204	None	Fixation	(139.23, 181.33)	(273.96, 198.50)	3497.232	1.333252	NaN	NaN	NaN	
3528035376000	3519297784928	None	Fixation	(139.23, 181.33)	(273.96, 198.50)	3497.232	1.333252	NaN	NaN	NaN	
