TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
563131694000	554465623086	None	Pursuit	(287.92, 198.04)	(85.48, 206.63)	533.978	0.1500244	9.300455	1.591866	276.1353	
563148361000	554482289836	None	Fixation	(288.50, 197.19)	(86.68, 205.94)	534.128	0.0166626	NaN	NaN	NaN	
563165027000	554498955677	None	WinkRight	(286.44, 196.87)	(89.22, 205.94)	NaN	NaN	NaN	NaN	NaN	
563181694000	554515622483	None	WinkRight	(287.64, 197.45)	(84.75, 205.55)	NaN	NaN	NaN	NaN	NaN	
563198360000	554532288582	None	WinkRight	(288.97, 197.23)	(84.89, 206.89)	NaN	NaN	NaN	NaN	NaN	
563215027000	554548955059	None	WinkRight	(287.54, 197.24)	(88.30, 205.95)	NaN	NaN	NaN	NaN	NaN	
563231695000	554565622876	None	WinkRight	(288.23, 197.48)	(86.68, 206.27)	NaN	NaN	NaN	NaN	NaN	
563248362000	554582289695	None	WinkRight	(288.09, 197.52)	(85.85, 206.33)	NaN	NaN	NaN	NaN	NaN	
563265026000	554598953568	None	WinkRight	(290.42, 196.19)	(88.44, 206.34)	NaN	NaN	NaN	NaN	NaN	
563281693000	554615620248	None	Saccade	(291.38, 197.09)	(84.96, 204.80)	534.1447	0.1333618	35.40083	1.180028	254.9705	
563298361000	554632288117	None	Pursuit	(287.07, 196.66)	(86.93, 206.37)	534.1447	0.1500244	53.31904	0.628369	97.32999	
563315028000	554648954992	None	Pursuit	(289.39, 197.08)	(84.44, 204.84)	534.1447	0.166687	29.08084	0.3673689	249.9197	
563331693000	554665619703	None	Pursuit	(288.64, 197.98)	(84.49, 204.92)	534.1447	0.1833496	14.38094	0.3272082	337.0027	
563348359000	554682285494	None	Saccade	(290.17, 197.53)	(88.24, 206.17)	534.328	0.0166626	48.63339	1.621113	121.4308	
563365028000	554698954326	None	Pursuit	(288.52, 197.61)	(87.75, 206.09)	534.328	0.0333252	6.156951	1.419559	122.8917	
563381695000	554715621110	None	Pursuit	(291.78, 197.66)	(84.73, 204.87)	534.328	0.04998779	40.01406	0.1001388	92.86398	
563398360000	554732285895	None	Pursuit	(288.84, 196.92)	(83.30, 205.32)	534.328	0.06665039	18.43794	0.5154162	264.2017	
563415027000	554748952693	None	Pursuit	(289.73, 197.85)	(84.41, 204.75)	534.328	0.08331299	15.33399	0.07448348	346.7597	
563431693000	554765618526	None	Pursuit	(288.91, 197.83)	(86.85, 206.40)	534.328	0.09997559	36.17912	1.141835	135.26	
563448360000	554782285316	None	Pursuit	(288.57, 197.15)	(89.20, 206.41)	534.328	0.1166382	28.95263	2.025515	120.6042	
563465025000	554798950117	None	Pursuit	(290.79, 195.07)	(84.92, 207.04)	534.328	0.1333008	53.21515	0.8867778	181.5865	
563481692000	554815616945	None	Saccade	(290.25, 197.23)	(84.54, 204.97)	534.4613	0.0166626	27.33193	0.9110644	1.094619	
563498357000	554832281733	None	Pursuit	(289.43, 196.69)	(85.56, 203.93)	534.328	0.166626	17.94259	0.5961934	60.42369	
563515024000	554848948594	None	Pursuit	(290.46, 197.21)	(84.51, 204.41)	534.328	0.1832886	14.20367	0.2073973	15.23856	
563531691000	554865615345	None	Fixation	(292.02, 197.21)	(84.65, 204.58)	534.4946	0.03338623	NaN	NaN	NaN	
563548358000	554882282301	None	Fixation	(289.10, 197.25)	(84.39, 204.71)	534.4946	0.05004883	NaN	NaN	NaN	
563565024000	554898948171	None	Saccade	(288.34, 197.77)	(84.26, 204.61)	534.5447	0.0166626	11.33941	0.3779804	42.77901	
563581691000	554915614735	None	Pursuit	(288.90, 198.15)	(86.46, 205.97)	534.5447	0.0333252	8.40317	0.3790681	359.3484	
563598359000	554932282577	None	Pursuit	(289.79, 197.77)	(84.40, 205.91)	534.5447	0.04998779	11.80542	0.354515	294.5681	
563615025000	554948948331	None	Fixation	(288.60, 198.12)	(84.29, 204.78)	534.528	0.08331299	NaN	NaN	NaN	
563631692000	554965615147	None	Fixation	(289.59, 196.88)	(84.23, 204.25)	534.6113	0.0166626	NaN	NaN	NaN	
563648358000	554982281568	None	Fixation	(289.18, 197.93)	(84.29, 204.32)	534.6113	0.0333252	NaN	NaN	NaN	
563665025000	554998947975	None	Saccade	(287.38, 196.67)	(87.20, 206.03)	534.6447	0.0166626	41.59148	1.386382	133.4005	
563681691000	555015613581	None	Pursuit	(288.92, 197.88)	(83.85, 204.33)	534.6447	0.0333252	46.25408	0.180611	280.925	
563698356000	555032278438	None	Saccade	(295.04, 196.26)	(84.39, 204.24)	534.678	0.0166626	77.79112	2.593037	242.119	
563715023000	555048945207	None	Saccade	(288.83, 198.06)	(83.68, 204.18)	534.678	0.0333252	79.44699	0.0813425	14.19363	
563731689000	555065610991	None	Pursuit	(288.97, 197.97)	(87.10, 206.10)	534.6447	0.08331299	48.34192	1.367686	135.3707	
563748356000	555082278011	None	Pursuit	(287.45, 196.72)	(86.98, 206.33)	534.728	0.0166626	24.09373	0.8031243	116.4767	
563765024000	555098946021	None	Pursuit	(287.27, 196.47)	(88.29, 205.79)	534.728	0.0333252	3.909673	0.9300714	118.4303	
563781690000	555115611411	None	Pursuit	(288.49, 197.30)	(88.24, 206.13)	534.6447	0.1333008	4.276462	1.783241	127.6956	
563798357000	555132278185	None	Saccade	(293.14, 196.63)	(86.78, 206.56)	534.778	0.01672363	57.75708	1.925236	248.8356	
563815023000	555148944123	None	Saccade	(288.04, 197.32)	(83.81, 204.51)	534.7947	0.0166626	44.45004	1.481668	317.6651	
563831688000	555165609067	None	Pursuit	(287.32, 195.15)	(85.38, 206.35)	534.778	0.05004883	28.11556	1.004149	138.4323	
563848354000	555182274920	None	Pursuit	(286.62, 197.05)	(91.45, 208.18)	534.778	0.06671143	24.88	0.7705727	84.64685	
563865023000	555198943708	None	Blink	(285.82, 197.71)	(93.24, 209.65)	NaN	NaN	NaN	NaN	NaN	
563881689000	555215609205	None	Blink	(284.97, 198.63)	(88.76, 208.96)	NaN	NaN	NaN	NaN	NaN	
563898356000	555232276239	None	Blink	(269.49, 197.22)	(82.87, 206.33)	NaN	NaN	NaN	NaN	NaN	
563915022000	555248941804	None	Blink	(290.18, 194.48)	(84.13, 210.02)	NaN	NaN	NaN	NaN	NaN	
563931689000	555265608595	None	Blink	(280.46, 197.87)	(94.81, 208.80)	NaN	NaN	NaN	NaN	NaN	
563948355000	555282274739	None	Blink	(284.21, 198.49)	(88.90, 208.52)	NaN	NaN	NaN	NaN	NaN	
563965020000	555298939234	None	Blink	(284.75, 198.32)	(93.44, 207.51)	NaN	NaN	NaN	NaN	NaN	
563981688000	555315607045	None	Blink	(284.90, 198.36)	(88.28, 205.48)	NaN	NaN	NaN	NaN	NaN	
563998355000	555332273867	None	Blink	(286.66, 197.82)	(92.53, 207.46)	NaN	NaN	NaN	NaN	NaN	
564015021000	555348939629	None	Blink	(286.58, 198.35)	(91.73, 207.20)	NaN	NaN	NaN	NaN	NaN	
564031686000	555365604414	None	Pursuit	(286.97, 197.95)	(90.78, 207.01)	534.778	0.25	11.87339	0.6761677	53.76587	
564048352000	555382270255	None	Pursuit	(286.92, 197.03)	(92.63, 206.74)	535.028	0.0166626	23.04153	0.768051	94.76524	
564065021000	555398939069	None	Pursuit	(287.28, 197.76)	(91.31, 206.86)	535.028	0.03338623	16.26913	0.2284431	87.37204	
564081687000	555415604986	None	Fixation	(287.35, 197.27)	(89.39, 207.20)	535.0446	0.03338623	NaN	NaN	NaN	
564098352000	555432269679	None	Saccade	(288.10, 196.94)	(87.10, 207.24)	535.078	0.0166626	28.16593	0.9388644	281.9994	
564115020000	555448937461	None	Pursuit	(288.25, 197.21)	(89.71, 207.02)	535.078	0.0333252	32.27041	0.1527722	73.5751	
564131687000	555465604281	None	Pursuit	(288.26, 197.46)	(86.69, 207.12)	535.078	0.04998779	37.1428	1.104764	284.6764	
564148353000	555482270087	None	Pursuit	(287.94, 197.42)	(90.14, 206.92)	535.078	0.06665039	42.4933	0.3305292	82.55608	
564165018000	555498934871	None	Pursuit	(288.02, 197.19)	(89.40, 206.77)	535.078	0.08331299	9.31459	0.1755884	14.66096	
564181684000	555515600640	None	Fixation	(289.45, 197.05)	(88.50, 206.55)	535.0446	0.1333618	NaN	NaN	NaN	
564198351000	555532267473	None	Saccade	(287.93, 197.93)	(86.99, 206.86)	535.178	0.0166626	19.03183	0.6343945	271.6942	
564215017000	555548933485	None	Pursuit	(288.60, 196.52)	(90.77, 206.39)	535.178	0.0333252	46.89841	0.9318343	98.85694	
564231686000	555565602104	None	Pursuit	(288.71, 197.94)	(91.03, 206.23)	535.178	0.04998779	3.742975	1.04419	95.7056	
564248352000	555582267875	None	Pursuit	(287.79, 196.61)	(90.18, 206.36)	535.178	0.06665039	10.58411	0.6915067	96.32766	
564265017000	555598933117	None	Saccade	(292.29, 195.49)	(89.40, 207.31)	535.2446	0.0166626	56.97438	1.899146	243.0174	
564281683000	555615598530	None	Pursuit	(288.86, 196.53)	(90.30, 206.47)	535.2446	0.0333252	44.01316	0.4401055	252.6563	
564298350000	555632265295	None	Pursuit	(292.55, 195.85)	(88.82, 206.29)	535.2446	0.04998779	46.1112	1.975197	247.9006	
564315016000	555648931354	None	Pursuit	(287.61, 196.02)	(89.24, 207.97)	535.2446	0.06665039	60.80686	0.2538714	149.7346	
564331683000	555665598300	None	Pursuit	(289.43, 195.84)	(87.71, 206.84)	535.2446	0.08337402	22.44456	0.7398626	231.7602	
564348349000	555682263755	None	Pursuit	(288.37, 196.80)	(87.44, 206.48)	535.2446	0.1000366	17.54759	0.2471813	275.0205	
564365017000	555698931517	None	Pursuit	(288.35, 196.76)	(88.01, 206.51)	535.2446	0.1166992	0.5795232	0.2346561	271.5212	
564381684000	555715598301	None	Saccade	(288.58, 196.97)	(85.01, 205.84)	535.3613	0.0166626	37.83153	1.261051	295.6805	
564398350000	555732264135	None	Pursuit	(288.55, 197.60)	(84.10, 205.07)	535.3613	0.0333252	14.63358	1.708584	303.2599	
564415017000	555748931215	None	Fixation	(289.93, 196.89)	(90.26, 206.53)	535.378	0.0333252	NaN	NaN	NaN	
564431682000	555765595730	None	Fixation	(289.15, 197.01)	(88.44, 206.40)	535.378	0.04998779	NaN	NaN	NaN	
564448350000	555782263526	None	Pursuit	(288.48, 197.30)	(87.07, 206.75)	535.428	0.0166626	17.31017	0.5770058	268.8474	
564465015000	555798928361	None	Pursuit	(289.78, 197.10)	(86.22, 206.58)	535.428	0.0333252	10.64499	0.9104295	278.4546	
564481681000	555815594134	None	Pursuit	(289.12, 196.85)	(89.41, 206.67)	535.428	0.04998779	39.17371	0.4122348	118.2493	
564498347000	555832260050	None	Fixation	(288.94, 196.76)	(89.44, 206.71)	535.378	0.1166382	NaN	NaN	NaN	
564515013000	555848925751	None	Saccade	(287.98, 198.58)	(89.49, 205.08)	535.4946	0.0166626	20.07656	0.6692188	14.84686	
564531680000	555865592529	None	Saccade	(286.18, 197.75)	(86.25, 202.72)	535.5113	0.0166626	24.44878	0.8149592	101.6661	
564548346000	555882258341	None	Pursuit	(288.34, 198.11)	(85.23, 205.77)	535.4946	0.04998779	39.59443	1.768321	295.5807	
564565013000	555898925160	None	Pursuit	(289.00, 198.85)	(85.15, 203.67)	535.4946	0.06665039	25.87696	2.155829	318.3441	
564581679000	555915590967	None	Saccade	(285.82, 197.24)	(87.56, 205.58)	535.5613	0.01672363	43.7971	1.459903	103.9547	
564598347000	555932258755	None	Pursuit	(288.47, 198.40)	(84.78, 203.85)	535.5613	0.03338623	35.51902	0.2859931	117.6419	
564615014000	555948925575	None	Pursuit	(288.23, 197.91)	(90.84, 205.03)	535.4946	0.1166992	75.9451	0.8985918	52.67348	
564631678000	555965589359	None	Saccade	(286.40, 197.32)	(84.52, 203.79)	535.6113	0.0166626	23.67123	0.7890409	94.82943	
564648345000	555982256911	None	Pursuit	(287.47, 198.19)	(88.70, 205.18)	535.4946	0.1500244	54.23449	0.6967261	347.2219	
564665013000	555998924661	None	Pursuit	(287.31, 198.54)	(84.29, 204.84)	535.4946	0.166687	54.39679	2.245872	302.9694	
564681680000	556015590764	None	Pursuit	(287.01, 198.36)	(84.91, 203.53)	535.4946	0.1833496	17.79866	2.271659	318.0482	
564698346000	556032256553	None	Pursuit	(288.00, 198.15)	(89.06, 205.36)	535.4946	0.2000122	55.82036	0.5763642	357.2056	
564715013000	556048923761	None	Pursuit	(287.46, 198.20)	(84.55, 203.71)	535.4946	0.2166748	59.03521	2.352558	314.5474	
564731677000	556065587364	None	Saccade	(292.72, 196.32)	(87.19, 204.76)	535.7113	0.0166626	68.72256	2.290752	237.396	
564748344000	556082254101	None	Saccade	(287.74, 198.34)	(86.22, 204.51)	535.7113	0.0333252	66.08924	0.1300544	283.7354	
564765012000	556098921965	None	Pursuit	(288.68, 196.24)	(86.84, 206.94)	535.4946	0.2666626	30.8134	1.072029	278.06	
564781679000	556115588983	None	Pursuit	(292.05, 196.60)	(90.47, 206.66)	535.7613	0.0166626	41.74774	1.391591	262.9772	
564798345000	556132254775	None	Pursuit	(287.37, 196.67)	(84.91, 205.41)	535.7613	0.0333252	57.65814	0.5650207	59.10917	
564815012000	556148921199	None	Pursuit	(288.19, 196.97)	(87.23, 206.61)	535.7613	0.04998779	10.80301	0.3591338	20.82346	
564831676000	556165585332	None	Pursuit	(288.72, 197.15)	(87.93, 206.55)	535.7613	0.06665039	6.880985	0.372319	344.3301	
564848343000	556182252134	None	Pursuit	(288.24, 196.94)	(84.84, 204.73)	535.7613	0.08337402	6.429775	0.3382772	19.02049	
564865009000	556198917969	None	Pursuit	(287.86, 197.22)	(89.34, 207.38)	535.4946	0.3666992	64.25406	0.2774721	201.5775	
564881676000	556215584414	None	Pursuit	(288.08, 197.08)	(87.41, 206.85)	535.4946	0.3833618	24.64982	0.8355016	279.1315	
564898342000	556232250216	None	Pursuit	(288.55, 197.31)	(87.45, 206.95)	535.4946	0.4000244	1.286564	0.8225647	276.3053	
564915009000	556248917021	None	Pursuit	(288.62, 196.36)	(83.12, 205.32)	535.4946	0.416687	56.90224	2.654932	295.3897	
564931677000	556265584825	None	WinkLeft	(287.10, 196.70)	(88.37, 206.25)	NaN	NaN	NaN	NaN	NaN	
564948344000	556282251623	None	WinkLeft	(289.38, 196.60)	(86.52, 207.17)	NaN	NaN	NaN	NaN	NaN	
564965010000	556298917454	None	WinkLeft	(288.45, 196.87)	(87.16, 206.74)	NaN	NaN	NaN	NaN	NaN	
564981677000	556315584462	None	WinkLeft	(288.12, 197.01)	(86.80, 206.57)	NaN	NaN	NaN	NaN	NaN	
564998343000	556332250038	None	WinkLeft	(286.78, 196.22)	(87.69, 206.55)	NaN	NaN	NaN	NaN	NaN	
565015010000	556348916840	None	WinkLeft	(286.75, 196.15)	(86.40, 206.44)	NaN	NaN	NaN	NaN	NaN	
565031674000	556365581126	None	WinkLeft	(286.95, 196.40)	(87.26, 206.38)	NaN	NaN	NaN	NaN	NaN	
565048341000	556382247435	None	Pursuit	(288.16, 197.22)	(89.25, 206.23)	535.4946	0.5499878	76.29657	0.2121704	351.651	
565065007000	556398913450	None	Pursuit	(288.33, 196.90)	(85.24, 204.80)	535.4946	0.5666504	52.41574	1.892989	307.4378	
565081674000	556415580040	None	Pursuit	(287.63, 196.71)	(85.94, 206.62)	535.4946	0.583313	24.00575	1.434404	284.4838	
565098343000	556432249125	None	Pursuit	(288.71, 196.60)	(85.30, 207.25)	535.4946	0.6000366	11.04394	1.711303	275.6035	
565115010000	556448915952	None	Pursuit	(286.93, 196.09)	(89.79, 206.38)	535.4946	0.6166992	56.18585	0.1960703	59.2711	
565131675000	556465580809	None	Pursuit	(288.38, 196.90)	(87.04, 206.26)	535.4946	0.6333618	33.77527	1.000588	293.7622	
565148342000	556482247541	None	Pursuit	(288.15, 197.15)	(89.64, 205.71)	535.4946	0.6500244	32.65651	0.4201078	24.25802	
565165007000	556498912220	None	Pursuit	(288.64, 196.87)	(88.96, 206.31)	535.4946	0.666687	11.19968	0.255899	322.7614	
565181674000	556515578893	None	Fixation	(288.58, 196.77)	(89.47, 206.63)	535.8613	0.3166504	NaN	NaN	NaN	
565198339000	556532243700	None	Fixation	(288.62, 196.77)	(89.16, 206.40)	535.8613	0.333313	NaN	NaN	NaN	
565215006000	556548910466	None	Fixation	(289.87, 197.08)	(90.31, 206.27)	535.8613	0.3499756	NaN	NaN	NaN	
565231674000	556565578295	None	Fixation	(288.35, 196.62)	(89.69, 206.31)	535.8613	0.3666382	NaN	NaN	NaN	
565248341000	556582245069	None	Saccade	(294.67, 195.60)	(88.26, 206.38)	536.228	0.0166626	78.6733	2.622443	247.8814	
565265008000	556598911907	None	Saccade	(288.81, 197.36)	(84.45, 205.71)	536.228	0.0333252	75.22719	1.582794	304.1937	
565281675000	556615578698	None	Pursuit	(288.50, 197.68)	(88.66, 205.91)	536.2446	0.0333252	51.81389	0.2533863	53.97373	
565298341000	556632244520	None	Pursuit	(288.33, 198.12)	(83.86, 204.35)	536.278	0.0166626	5.91083	0.1970277	8.698805	
565315008000	556648911309	None	Pursuit	(288.65, 197.83)	(85.63, 206.51)	536.278	0.0333252	5.399668	0.08585473	302.7626	
565331672000	556665575120	None	Pursuit	(288.76, 197.93)	(88.47, 206.29)	536.2446	0.08331299	35.04813	0.09394664	80.99493	
565348339000	556682241930	None	Pursuit	(288.02, 197.81)	(87.29, 206.02)	536.2446	0.09997559	14.86189	0.4220872	303.5352	
565365007000	556698909707	None	Saccade	(294.91, 196.41)	(84.53, 205.00)	536.3446	0.01672363	86.40414	2.880138	245.5361	
565381673000	556715575804	None	Saccade	(289.56, 197.66)	(86.54, 206.30)	536.3446	0.03338623	67.50943	0.6340846	251.4071	
565398338000	556732240312	None	Pursuit	(288.90, 197.46)	(86.61, 206.73)	536.2446	0.1500244	5.377433	0.6895918	270.771	
565415005000	556748907531	None	Pursuit	(288.73, 197.68)	(86.02, 206.30)	536.3947	0.0166626	3.43348	0.1144493	26.35196	
565431673000	556765575457	None	Saccade	(286.85, 197.04)	(88.60, 206.00)	536.4113	0.0166626	31.97696	1.065899	96.41399	
565448339000	556782241182	None	Pursuit	(288.27, 197.79)	(89.50, 205.96)	536.4113	0.0333252	11.02693	1.432751	97.47415	
565465006000	556798907776	None	Pursuit	(288.27, 197.91)	(86.63, 205.95)	536.4113	0.04998779	35.26254	0.2883538	73.38457	
565481672000	556815573620	None	Fixation	(288.38, 198.04)	(88.11, 206.22)	536.4446	0.0333252	NaN	NaN	NaN	
565498339000	556832240528	None	Fixation	(287.17, 196.87)	(88.99, 205.57)	536.4446	0.04998779	NaN	NaN	NaN	
565515005000	556848905947	None	Saccade	(287.28, 197.12)	(86.13, 206.14)	536.4946	0.0166626	35.80996	1.193665	271.6014	
565531672000	556865573032	None	Fixation	(288.31, 198.36)	(87.74, 205.94)	536.4446	0.08331299	NaN	NaN	NaN	
565531672000	556865573100	None	Fixation	(288.31, 198.36)	(87.74, 205.94)	536.4446	0.08331299	NaN	NaN	NaN	
565565003000	556898903357	None	Saccade	(288.15, 199.36)	(89.38, 205.69)	536.5446	0.0166626	32.39745	1.079915	35.97148	
565581670000	556915570145	None	Saccade	(288.49, 198.27)	(83.54, 203.66)	536.5613	0.0166626	76.03807	2.534602	302.1399	
565598336000	556932235977	None	Saccade	(287.24, 197.20)	(88.61, 205.88)	536.5613	0.0333252	68.07933	0.3254111	268.9413	
565598336000	556932235949	None	Saccade	(287.24, 197.20)	(88.61, 205.88)	536.5613	0.0333252	68.07933	0.3254111	268.9413	
565631671000	556965570606	None	Pursuit	(289.68, 196.90)	(85.98, 205.89)	536.5946	0.03338623	37.52795	1.00782	249.9145	
565648337000	556982236374	None	Pursuit	(293.80, 196.66)	(88.59, 205.44)	536.5946	0.05004883	50.84277	2.70122	252.2715	
565665004000	556998903199	None	Pursuit	(289.25, 197.80)	(87.69, 205.18)	536.5946	0.06671143	57.73634	0.8616844	273.6389	
565665004000	556998903141	None	Pursuit	(289.25, 197.80)	(87.69, 205.18)	536.5946	0.06671143	57.73634	0.8616844	273.6389	
565681670000	557015568975	None	Pursuit	(287.33, 197.03)	(85.99, 205.91)	536.5946	0.08337402	25.53483	0.07962538	193.8665	
565698335000	557032233777	None	Saccade	(289.08, 197.67)	(85.03, 205.63)	536.678	0.0166626	12.30902	0.4103006	299.3173	
565715001000	557048899583	None	Pursuit	(286.91, 197.01)	(84.32, 206.40)	536.5946	0.1166992	27.79567	0.1531908	107.3351	
565731668000	557065566499	None	Pursuit	(288.67, 198.31)	(83.56, 204.04)	536.678	0.04998779	30.54079	1.256018	320.6387	
565748334000	557082232210	None	Pursuit	(289.25, 197.95)	(86.31, 204.90)	536.678	0.06665039	35.37273	0.4331735	30.48189	
565765001000	557098898996	None	Pursuit	(289.67, 198.16)	(87.94, 205.21)	536.678	0.08331299	20.44028	0.8499628	83.21894	
565781667000	557115564859	None	Pursuit	(289.44, 197.41)	(88.36, 205.60)	536.678	0.09997559	7.027564	0.9784113	95.5507	
565798336000	557132233589	None	Saccade	(292.43, 197.28)	(87.73, 205.91)	536.778	0.0166626	36.82567	1.227522	254.6598	
565815002000	557148899488	None	Unknown	(289.61, 197.41)	(86.92, 205.60)	NaN	NaN	NaN	NaN	NaN	
565831669000	557165566235	None	Saccade	(288.89, 198.35)	(87.51, 205.77)	536.8113	0.0166626	14.52575	0.4841918	24.45428	
565848335000	557182232034	None	Fixation	(295.21, 196.08)	(85.63, 205.70)	536.8113	0.0333252	NaN	NaN	NaN	
565865000000	557198897140	None	Saccade	(288.41, 197.53)	(88.38, 205.70)	536.8446	0.0166626	85.53687	2.851229	64.98405	
565881666000	557215562600	None	WinkRight	(286.67, 199.87)	(84.93, 206.52)	NaN	NaN	NaN	NaN	NaN	
565915001000	557248897455	None	Blink	(298.77, 193.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
565931668000	557265564297	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
565948334000	557282230030	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
565964999000	557298894852	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
565981665000	557315560730	None	Blink	(297.24, 198.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
565981665000	557315560436	None	Blink	(297.24, 198.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
565998334000	557332229388	None	Blink	(250.52, 205.62)	(77.89, 206.06)	NaN	NaN	NaN	NaN	NaN	
566015000000	557348895069	None	Blink	(283.61, 197.07)	(91.59, 209.63)	NaN	NaN	NaN	NaN	NaN	
566031665000	557365559833	None	Blink	(283.28, 196.59)	(88.77, 209.16)	NaN	NaN	NaN	NaN	NaN	
566048331000	557382225640	None	Blink	(288.08, 195.41)	(92.32, 208.60)	NaN	NaN	NaN	NaN	NaN	
566064998000	557398892469	None	Blink	(286.20, 196.39)	(89.40, 208.51)	NaN	NaN	NaN	NaN	NaN	
566081664000	557415558282	None	Blink	(286.30, 196.88)	(90.67, 208.31)	NaN	NaN	NaN	NaN	NaN	
566098331000	557432225068	None	WinkRight	(286.64, 196.83)	(86.14, 204.95)	NaN	NaN	NaN	NaN	NaN	
566114997000	557448890966	None	Saccade	(286.99, 196.43)	(91.02, 208.40)	536.8613	0.25	46.41001	1.547	148.6104	
566131666000	557465560041	None	Pursuit	(287.01, 196.56)	(85.69, 206.45)	537.1113	0.0166626	1.522663	0.05075544	337.3353	
566148332000	557482225807	None	Pursuit	(287.02, 196.31)	(91.31, 207.88)	537.1113	0.03338623	3.0746	0.05373222	179.8068	
566164999000	557498892529	None	Pursuit	(286.82, 196.14)	(90.81, 207.87)	536.8613	0.3000488	6.207162	1.335071	144.7323	
566181665000	557515558092	None	Pursuit	(287.93, 196.61)	(85.65, 205.13)	536.8613	0.3167114	71.86436	1.14408	294.7849	
566198331000	557532223896	None	Pursuit	(287.51, 196.34)	(88.86, 207.98)	536.8613	0.333374	52.78007	0.9543521	181.1475	
