TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3232105007000	3223400404373	None	Fixation	(145.19, 98.34)	(232.68, 141.96)	3202.601	0.1000977	NaN	NaN	NaN	
3232121673000	3223417070185	None	Fixation	(145.43, 97.91)	(234.36, 141.12)	3202.601	0.1166992	NaN	NaN	NaN	
3232138340000	3223433737275	None	Fixation	(145.60, 98.10)	(232.06, 141.21)	3202.601	0.1333008	NaN	NaN	NaN	
3232155007000	3223450403763	None	Fixation	(146.25, 97.83)	(234.07, 140.77)	3202.601	0.1499023	NaN	NaN	NaN	
3232171673000	3223467069477	None	Fixation	(145.26, 97.99)	(234.11, 142.00)	3202.601	0.166748	NaN	NaN	NaN	
3232188340000	3223483736323	None	Fixation	(145.50, 97.92)	(232.40, 141.35)	3202.601	0.1833496	NaN	NaN	NaN	
3232205005000	3223500401057	None	Fixation	(144.85, 97.71)	(234.78, 140.80)	3202.601	0.1999512	NaN	NaN	NaN	
3232221672000	3223517067813	None	Fixation	(145.45, 97.78)	(234.24, 142.16)	3202.601	0.2165527	NaN	NaN	NaN	
3232238338000	3223533733621	None	Fixation	(145.22, 97.73)	(232.78, 141.81)	3202.601	0.2333984	NaN	NaN	NaN	
3232255005000	3223550400426	None	Fixation	(145.46, 97.71)	(232.74, 141.94)	3202.601	0.25	NaN	NaN	NaN	
3232271671000	3223567066140	None	Saccade	(145.28, 97.60)	(230.93, 141.24)	3202.851	0.01660156	23.85271	0.7950903	304.3234	
3232288338000	3223583732948	None	Fixation	(145.77, 97.45)	(232.73, 141.66)	3202.601	0.2832031	NaN	NaN	NaN	
3232305005000	3223600399681	None	Fixation	(145.88, 97.38)	(234.74, 141.37)	3202.601	0.3000488	NaN	NaN	NaN	
3232321671000	3223617065512	None	Fixation	(145.35, 97.38)	(232.61, 141.43)	3202.601	0.3166504	NaN	NaN	NaN	
3232338338000	3223633732549	None	Fixation	(145.56, 97.37)	(232.43, 141.52)	3202.601	0.333252	NaN	NaN	NaN	
3232355004000	3223650398015	None	Fixation	(146.12, 97.09)	(232.37, 141.18)	3202.601	0.3500977	NaN	NaN	NaN	
3232371671000	3223667064788	None	Fixation	(146.29, 97.55)	(234.66, 141.25)	3202.601	0.3666992	NaN	NaN	NaN	
3232388337000	3223683730541	None	Fixation	(146.14, 97.39)	(234.66, 141.77)	3202.601	0.3833008	NaN	NaN	NaN	
3232405004000	3223700397336	None	Fixation	(145.30, 97.21)	(232.59, 141.45)	3202.601	0.3999023	NaN	NaN	NaN	
3232421670000	3223717063090	None	Fixation	(145.85, 97.21)	(234.94, 141.06)	3202.601	0.416748	NaN	NaN	NaN	
3232438337000	3223733729862	None	Fixation	(146.27, 97.05)	(232.11, 141.37)	3202.601	0.4333496	NaN	NaN	NaN	
3232455003000	3223750395639	None	Fixation	(145.65, 96.88)	(235.04, 141.10)	3202.601	0.4499512	NaN	NaN	NaN	
3232471670000	3223767062565	None	Saccade	(145.74, 97.32)	(235.11, 141.09)	3203.051	0.01660156	0.8392941	0.02797647	93.53935	
3232471670000	3223767062231	None	Saccade	(145.74, 97.32)	(235.11, 141.09)	3203.051	0.01660156	0.8392941	0.02797647	93.53935	
3232505003000	3223800394947	None	Fixation	(145.61, 97.02)	(235.35, 140.85)	3202.601	0.5	NaN	NaN	NaN	
3232521670000	3223817061740	None	Fixation	(146.21, 97.14)	(235.12, 140.35)	3202.601	0.5166016	NaN	NaN	NaN	
3232538336000	3223833727523	None	Fixation	(145.50, 97.17)	(233.00, 141.35)	3202.601	0.5332031	NaN	NaN	NaN	
3232555003000	3223850394324	None	Saccade	(146.03, 100.48)	(228.90, 138.08)	3203.135	0.0168457	41.21883	2.148131	329.7546	
3232571671000	3223867062046	None	Saccade	(147.83, 115.43)	(215.36, 125.96)	3203.135	0.03344727	223.5505	9.597118	324.0775	
3232588338000	3223883729128	None	Saccade	(153.42, 124.27)	(206.61, 123.39)	3203.168	0.01660156	128.5053	13.08508	315.9738	
3232605001000	3223900391629	None	Unknown	(154.33, 121.21)	(207.26, 123.41)	NaN	NaN	NaN	NaN	NaN	
3232621668000	3223917058455	None	Pursuit	(153.81, 121.77)	(205.84, 122.84)	3203.201	0.01660156	9.413791	0.313793	29.4166	
3232638334000	3223933724146	None	Pursuit	(153.52, 121.42)	(205.15, 122.45)	3203.201	0.03320313	5.626086	0.3416423	62.32012	
3232655001000	3223950390901	None	Unknown	(154.37, 121.39)	(205.29, 123.27)	NaN	NaN	NaN	NaN	NaN	
3232671668000	3223967057657	None	Fixation	(154.87, 121.57)	(204.95, 122.54)	3203.251	0.0168457	NaN	NaN	NaN	
3232688334000	3223983723453	None	Fixation	(154.27, 122.09)	(204.70, 122.59)	3203.251	0.03344727	NaN	NaN	NaN	
3232705001000	3224000390230	None	Fixation	(153.98, 121.31)	(205.33, 122.58)	3203.251	0.05004883	NaN	NaN	NaN	
3232721667000	3224017056049	None	Fixation	(153.93, 121.38)	(204.47, 123.20)	3203.251	0.06665039	NaN	NaN	NaN	
3232738334000	3224033722864	None	Fixation	(153.61, 121.59)	(205.76, 122.38)	3203.251	0.08349609	NaN	NaN	NaN	
3232755000000	3224050388852	None	Fixation	(153.78, 121.64)	(205.53, 122.61)	3203.251	0.1000977	NaN	NaN	NaN	
3232771667000	3224067055331	None	Fixation	(154.15, 121.50)	(205.63, 122.50)	3203.251	0.1166992	NaN	NaN	NaN	
3232788333000	3224083721406	None	Fixation	(153.34, 121.43)	(206.04, 122.26)	3203.251	0.1333008	NaN	NaN	NaN	
3232805000000	3224100387887	None	Fixation	(153.53, 121.18)	(203.88, 122.67)	3203.251	0.1501465	NaN	NaN	NaN	
3232821666000	3224117053636	None	Fixation	(153.42, 121.34)	(206.42, 121.84)	3203.251	0.166748	NaN	NaN	NaN	
3232838333000	3224133720562	None	Fixation	(153.17, 121.31)	(204.59, 123.49)	3203.251	0.1833496	NaN	NaN	NaN	
3232854999000	3224150386200	None	Fixation	(153.35, 121.66)	(206.16, 122.19)	3203.251	0.1999512	NaN	NaN	NaN	
3232871666000	3224167052991	None	Fixation	(152.97, 121.85)	(204.57, 122.69)	3203.251	0.2167969	NaN	NaN	NaN	
3232888333000	3224183719804	None	Fixation	(153.31, 121.54)	(205.77, 121.46)	3203.251	0.2333984	NaN	NaN	NaN	
3232904999000	3224200385560	None	Fixation	(153.08, 122.01)	(206.47, 121.62)	3203.251	0.25	NaN	NaN	NaN	
3232921666000	3224217052301	None	Fixation	(153.05, 121.91)	(204.69, 122.85)	3203.251	0.2668457	NaN	NaN	NaN	
3232938331000	3224233717091	None	Fixation	(153.27, 122.04)	(206.13, 121.94)	3203.251	0.2834473	NaN	NaN	NaN	
3232954998000	3224250384267	None	Fixation	(153.31, 122.08)	(204.47, 123.12)	3203.251	0.3000488	NaN	NaN	NaN	
3232971664000	3224267049616	None	Fixation	(153.47, 122.15)	(204.50, 123.83)	3203.251	0.3166504	NaN	NaN	NaN	
3232988331000	3224283716458	None	Fixation	(153.64, 121.92)	(204.26, 123.14)	3203.251	0.3334961	NaN	NaN	NaN	
3233004997000	3224300382196	None	Fixation	(155.37, 121.68)	(203.60, 122.41)	3203.251	0.3500977	NaN	NaN	NaN	
3233021664000	3224317048947	None	Saccade	(150.62, 124.90)	(205.78, 119.13)	3203.601	0.01660156	70.59314	2.353105	44.71411	
3233038331000	3224333716097	None	Saccade	(141.13, 128.82)	(210.97, 115.86)	3203.601	0.03320313	126.2699	6.53039	50.35095	
3233054997000	3224350381925	None	Unknown	(138.30, 128.34)	(214.48, 115.23)	NaN	NaN	NaN	NaN	NaN	
3233071664000	3224367048655	None	Pursuit	(139.17, 127.69)	(213.73, 115.13)	3203.651	0.01660156	13.4026	0.4467533	220.3154	
3233088330000	3224383714111	None	Pursuit	(139.02, 126.86)	(213.02, 114.74)	3203.651	0.03320313	10.33985	0.6759037	193.2199	
3233104997000	3224400380859	None	Pursuit	(139.29, 127.20)	(214.11, 113.63)	3203.651	0.04980469	19.0731	0.6714998	359.8439	
3233121663000	3224417046591	None	Fixation	(138.62, 127.58)	(212.62, 115.03)	3203.701	0.0168457	NaN	NaN	NaN	
3233138330000	3224433713368	None	Fixation	(138.47, 126.80)	(213.92, 113.66)	3203.701	0.03344727	NaN	NaN	NaN	
3233138330000	3224433713152	None	Fixation	(138.47, 126.80)	(213.92, 113.66)	3203.701	0.03344727	NaN	NaN	NaN	
3233171663000	3224467046409	None	Fixation	(138.27, 126.69)	(214.46, 113.23)	3203.701	0.06689453	NaN	NaN	NaN	
3233188329000	3224483711700	None	Fixation	(138.01, 126.65)	(214.21, 113.56)	3203.701	0.08349609	NaN	NaN	NaN	
3233204996000	3224500378537	None	Fixation	(138.16, 126.39)	(215.01, 112.90)	3203.701	0.1000977	NaN	NaN	NaN	
3233221662000	3224517044253	None	Fixation	(138.24, 126.48)	(214.20, 113.87)	3203.701	0.1166992	NaN	NaN	NaN	
3233238331000	3224533713015	None	Fixation	(137.84, 126.25)	(214.65, 113.10)	3203.701	0.1335449	NaN	NaN	NaN	
3233254997000	3224550378786	None	Fixation	(137.93, 126.51)	(215.34, 113.11)	3203.701	0.1501465	NaN	NaN	NaN	
3233271664000	3224567045599	None	Fixation	(137.93, 125.60)	(215.72, 112.77)	3203.701	0.166748	NaN	NaN	NaN	
3233288330000	3224583711340	None	Saccade	(133.65, 116.39)	(229.31, 122.37)	3203.868	0.01660156	124.8646	6.819664	140.1626	
3233304997000	3224600378153	None	Saccade	(128.35, 108.41)	(242.81, 131.54)	3203.868	0.03344727	117.8351	13.51283	137.7922	
3233321664000	3224617044881	None	Unknown	(121.72, 105.40)	(252.86, 133.89)	NaN	NaN	NaN	NaN	NaN	
3233338327000	3224633707736	None	Pursuit	(119.42, 103.42)	(255.94, 135.00)	3203.918	0.01660156	37.26801	1.242267	117.6166	
3233354994000	3224650374423	None	Pursuit	(120.04, 102.74)	(254.84, 133.32)	3203.918	0.03320313	11.37723	1.287914	134.7338	
3233371661000	3224667041217	None	Pursuit	(119.34, 102.04)	(256.17, 132.95)	3203.918	0.05004883	12.16994	1.686017	131.7023	
3233371661000	3224667041232	None	Pursuit	(119.34, 102.04)	(256.17, 132.95)	3203.918	0.05004883	12.16994	1.686017	131.7023	
3233404993000	3224700372772	None	Unknown	(119.39, 101.40)	(256.58, 133.05)	NaN	NaN	NaN	NaN	NaN	
3233421660000	3224717039526	None	Fixation	(119.13, 101.22)	(256.41, 132.71)	3204.001	0.0168457	NaN	NaN	NaN	
3233438327000	3224733706292	None	Fixation	(119.22, 100.94)	(256.47, 132.64)	3204.001	0.03344727	NaN	NaN	NaN	
3233454993000	3224750372065	None	Fixation	(118.88, 100.73)	(256.75, 132.68)	3204.001	0.05004883	NaN	NaN	NaN	
3233471661000	3224767040157	None	Fixation	(118.76, 100.69)	(257.23, 132.09)	3204.001	0.06665039	NaN	NaN	NaN	
3233488328000	3224783706681	None	Fixation	(118.47, 100.52)	(256.53, 131.95)	3204.001	0.08349609	NaN	NaN	NaN	
3233504995000	3224800373424	None	Fixation	(118.41, 100.43)	(256.62, 132.10)	3204.001	0.1000977	NaN	NaN	NaN	
3233521661000	3224817039174	None	Fixation	(118.43, 100.37)	(256.10, 132.03)	3204.001	0.1166992	NaN	NaN	NaN	
3233538326000	3224833703968	None	Fixation	(118.26, 100.35)	(257.07, 131.49)	3204.001	0.1333008	NaN	NaN	NaN	
3233554992000	3224850369776	None	Fixation	(118.06, 100.42)	(256.72, 131.72)	3204.001	0.1501465	NaN	NaN	NaN	
3233571661000	3224867038497	None	Fixation	(118.03, 100.30)	(257.08, 131.40)	3204.001	0.166748	NaN	NaN	NaN	
3233588327000	3224883704269	None	Fixation	(117.82, 100.31)	(256.98, 131.25)	3204.001	0.1833496	NaN	NaN	NaN	
3233604992000	3224900369104	None	Fixation	(117.85, 100.24)	(256.68, 131.74)	3204.001	0.1999512	NaN	NaN	NaN	
3233621659000	3224917035834	None	Fixation	(117.68, 99.94)	(257.03, 131.33)	3204.001	0.2167969	NaN	NaN	NaN	
3233638325000	3224933701657	None	Fixation	(117.97, 100.00)	(256.30, 131.07)	3204.001	0.2333984	NaN	NaN	NaN	
3233654992000	3224950368812	None	Fixation	(117.75, 100.02)	(257.32, 130.74)	3204.001	0.25	NaN	NaN	NaN	
3233671658000	3224967034508	None	Fixation	(117.84, 99.71)	(256.70, 131.22)	3204.001	0.2668457	NaN	NaN	NaN	
3233688324000	3224983699992	None	Fixation	(117.78, 99.79)	(257.17, 131.36)	3204.001	0.2834473	NaN	NaN	NaN	
3233704991000	3225000366800	None	Fixation	(117.96, 99.77)	(256.52, 131.42)	3204.001	0.3000488	NaN	NaN	NaN	
3233721658000	3225017033772	None	Fixation	(117.87, 99.84)	(256.55, 131.34)	3204.001	0.3166504	NaN	NaN	NaN	
3233738323000	3225033698282	None	Fixation	(117.81, 99.70)	(256.65, 131.42)	3204.001	0.3334961	NaN	NaN	NaN	
3233754990000	3225050365012	None	Fixation	(117.79, 99.68)	(255.99, 131.80)	3204.001	0.3500977	NaN	NaN	NaN	
3233771656000	3225067031050	None	Fixation	(117.94, 99.69)	(256.62, 131.17)	3204.001	0.3666992	NaN	NaN	NaN	
3233788323000	3225083697597	None	Fixation	(117.75, 99.64)	(256.42, 131.21)	3204.001	0.3833008	NaN	NaN	NaN	
3233804990000	3225100364394	None	Fixation	(117.87, 99.64)	(256.25, 130.84)	3204.001	0.4001465	NaN	NaN	NaN	
3233821656000	3225117030096	None	Fixation	(117.80, 99.63)	(255.28, 131.53)	3204.001	0.416748	NaN	NaN	NaN	
3233838323000	3225133697156	None	Fixation	(117.70, 99.79)	(256.43, 130.77)	3204.001	0.4333496	NaN	NaN	NaN	
3233854989000	3225150363074	None	Fixation	(117.61, 99.88)	(255.67, 130.22)	3204.001	0.4499512	NaN	NaN	NaN	
3233871656000	3225167029460	None	Fixation	(117.69, 99.84)	(255.60, 130.58)	3204.001	0.4667969	NaN	NaN	NaN	
3233888322000	3225183695232	None	Fixation	(117.65, 99.95)	(255.78, 130.66)	3204.001	0.4833984	NaN	NaN	NaN	
3233904989000	3225200361965	None	Fixation	(117.77, 99.80)	(255.75, 130.61)	3204.001	0.5	NaN	NaN	NaN	
3233921655000	3225217027728	None	Fixation	(117.66, 99.79)	(255.95, 130.58)	3204.001	0.5168457	NaN	NaN	NaN	
3233938322000	3225233694527	None	Fixation	(117.79, 99.88)	(255.58, 130.50)	3204.001	0.5334473	NaN	NaN	NaN	
3233954988000	3225250360307	None	Fixation	(117.76, 99.89)	(256.18, 130.42)	3204.001	0.5500488	NaN	NaN	NaN	
3233971655000	3225267027065	None	Saccade	(115.92, 104.59)	(251.74, 124.73)	3204.551	0.01660156	62.03547	2.96264	171.7211	
3233988321000	3225283692845	None	Saccade	(113.87, 109.85)	(248.72, 120.68)	3204.551	0.03344727	69.47492	5.029386	171.9293	
3234004988000	3225300360263	None	Unknown	(114.65, 108.33)	(249.59, 121.02)	NaN	NaN	NaN	NaN	NaN	
3234021655000	3225317026745	None	Pursuit	(114.80, 108.40)	(248.30, 120.60)	3204.601	0.01660156	1.983045	0.06610151	282.9114	
3234038321000	3225333692392	None	Pursuit	(114.61, 108.55)	(249.02, 120.79)	3204.601	0.03320313	2.949356	0.09101266	358.5349	
3234054988000	3225350359002	None	Unknown	(114.97, 108.74)	(248.67, 120.33)	NaN	NaN	NaN	NaN	NaN	
3234071654000	3225367025068	None	Fixation	(114.74, 108.62)	(247.89, 120.54)	3204.651	0.01660156	NaN	NaN	NaN	
3234088320000	3225383690859	None	Fixation	(114.91, 108.69)	(248.30, 120.26)	3204.651	0.03320313	NaN	NaN	NaN	
3234104987000	3225400357319	None	Fixation	(115.18, 108.77)	(247.41, 120.31)	3204.651	0.04980469	NaN	NaN	NaN	
3234121654000	3225417024054	None	Fixation	(114.97, 109.20)	(248.61, 119.64)	3204.651	0.06665039	NaN	NaN	NaN	
3234138320000	3225433689848	None	Fixation	(114.95, 108.88)	(248.30, 119.80)	3204.651	0.08325195	NaN	NaN	NaN	
3234154987000	3225450356606	None	Fixation	(114.97, 108.69)	(247.86, 119.69)	3204.651	0.09985352	NaN	NaN	NaN	
3234171653000	3225467022774	None	Fixation	(114.88, 108.91)	(247.70, 120.00)	3204.651	0.1166992	NaN	NaN	NaN	
3234188320000	3225483689547	None	Fixation	(115.02, 109.18)	(247.75, 119.69)	3204.651	0.1333008	NaN	NaN	NaN	
3234204986000	3225500355158	None	Fixation	(115.14, 109.14)	(247.96, 119.66)	3204.651	0.1499023	NaN	NaN	NaN	
3234221653000	3225517021733	None	Fixation	(115.12, 108.86)	(247.80, 119.89)	3204.651	0.1665039	NaN	NaN	NaN	
3234238320000	3225533688505	None	Fixation	(115.01, 109.19)	(248.20, 119.28)	3204.651	0.1833496	NaN	NaN	NaN	
3234254986000	3225550354249	None	Fixation	(115.29, 109.17)	(248.50, 119.09)	3204.651	0.1999512	NaN	NaN	NaN	
3234271654000	3225567021992	None	Fixation	(115.08, 109.19)	(247.64, 119.60)	3204.651	0.2165527	NaN	NaN	NaN	
3234288320000	3225583687781	None	Fixation	(114.83, 109.35)	(247.60, 119.83)	3204.651	0.2331543	NaN	NaN	NaN	
3234304986000	3225600353569	None	Fixation	(114.86, 109.36)	(247.90, 119.53)	3204.651	0.25	NaN	NaN	NaN	
3234321652000	3225617019394	None	Fixation	(115.48, 109.11)	(247.09, 119.64)	3204.651	0.2666016	NaN	NaN	NaN	
3234338320000	3225633687114	None	Fixation	(115.28, 109.21)	(247.27, 120.14)	3204.651	0.2832031	NaN	NaN	NaN	
3234354987000	3225650353882	None	Fixation	(115.31, 109.31)	(246.81, 119.51)	3204.651	0.2998047	NaN	NaN	NaN	
3234371652000	3225667018677	None	Fixation	(115.25, 109.54)	(247.02, 119.63)	3204.651	0.3166504	NaN	NaN	NaN	
3234388319000	3225683685413	None	Fixation	(115.34, 109.47)	(246.91, 119.58)	3204.651	0.333252	NaN	NaN	NaN	
3234404985000	3225700351174	None	Fixation	(115.40, 109.11)	(247.37, 119.91)	3204.651	0.3498535	NaN	NaN	NaN	
3234421652000	3225717017991	None	Fixation	(115.70, 109.36)	(247.79, 119.45)	3204.651	0.3666992	NaN	NaN	NaN	
3234438318000	3225733683834	None	Fixation	(116.26, 109.19)	(247.33, 119.88)	3204.651	0.3833008	NaN	NaN	NaN	
3234454985000	3225750350511	None	Fixation	(115.56, 109.51)	(247.38, 119.87)	3204.651	0.3999023	NaN	NaN	NaN	
3234471650000	3225767015299	None	Fixation	(115.82, 109.61)	(247.12, 119.68)	3204.651	0.4165039	NaN	NaN	NaN	
3234488317000	3225783682471	None	Fixation	(115.64, 109.58)	(246.82, 119.58)	3204.651	0.4333496	NaN	NaN	NaN	
3234504983000	3225800348116	None	Fixation	(116.26, 109.37)	(247.30, 119.59)	3204.651	0.4499512	NaN	NaN	NaN	
3234521650000	3225817014628	None	Fixation	(115.48, 109.39)	(247.54, 119.88)	3204.651	0.4665527	NaN	NaN	NaN	
3234538317000	3225833681398	None	Fixation	(115.59, 109.40)	(246.85, 119.25)	3204.651	0.4831543	NaN	NaN	NaN	
3234554983000	3225850347200	None	Fixation	(115.57, 109.56)	(246.92, 119.17)	3204.651	0.5	NaN	NaN	NaN	
3234571651000	3225867014935	None	Fixation	(115.54, 109.73)	(247.26, 119.19)	3204.651	0.5166016	NaN	NaN	NaN	
3234588318000	3225883681732	None	Fixation	(115.30, 109.64)	(246.75, 119.18)	3204.651	0.5332031	NaN	NaN	NaN	
3234604983000	3225900346511	None	Fixation	(115.18, 109.54)	(247.09, 119.27)	3204.651	0.5498047	NaN	NaN	NaN	
3234621649000	3225917012274	None	Fixation	(115.31, 109.61)	(247.18, 119.87)	3204.651	0.5666504	NaN	NaN	NaN	
3234638316000	3225933679478	None	Fixation	(115.77, 109.51)	(246.91, 119.03)	3204.651	0.583252	NaN	NaN	NaN	
3234654982000	3225950344869	None	Fixation	(115.48, 109.56)	(246.92, 119.16)	3204.651	0.5998535	NaN	NaN	NaN	
3234671649000	3225967011901	None	Fixation	(115.19, 109.76)	(247.25, 119.07)	3204.651	0.6164551	NaN	NaN	NaN	
3234688315000	3225983677511	None	Fixation	(115.71, 109.66)	(246.88, 119.41)	3204.651	0.6333008	NaN	NaN	NaN	
3234704982000	3226000344134	None	Saccade	(121.97, 113.82)	(237.69, 117.75)	3205.285	0.01660156	92.43748	3.83116	291.9228	
3234721648000	3226017010224	None	Saccade	(131.06, 117.81)	(227.40, 118.90)	3205.285	0.03320313	122.157	7.991854	284.7266	
3234738315000	3226033676979	None	Unknown	(131.88, 117.42)	(225.86, 121.33)	NaN	NaN	NaN	NaN	NaN	
3234754982000	3226050343848	None	Pursuit	(131.51, 117.20)	(227.33, 119.16)	3205.335	0.01660156	5.301682	0.1767228	107.6909	
3234771648000	3226067009630	None	Pursuit	(131.68, 117.51)	(227.66, 118.56)	3205.335	0.03320313	4.337898	0.08869811	53.15745	
3234788315000	3226083676318	None	Unknown	(132.06, 117.94)	(226.61, 118.36)	NaN	NaN	NaN	NaN	NaN	
3234804980000	3226100340987	None	Saccade	(132.65, 117.86)	(225.73, 119.65)	3205.385	0.0168457	19.26785	0.6422617	227.2133	
3234821647000	3226117007965	None	Fixation	(132.00, 118.07)	(226.64, 118.32)	3205.385	0.03344727	NaN	NaN	NaN	
3234838313000	3226133673359	None	Fixation	(132.46, 117.83)	(226.19, 118.60)	3205.385	0.05004883	NaN	NaN	NaN	
3234854980000	3226150340113	None	Fixation	(132.65, 117.83)	(226.08, 118.25)	3205.385	0.06665039	NaN	NaN	NaN	
3234871646000	3226167005872	None	Fixation	(132.56, 117.85)	(225.90, 119.08)	3205.385	0.08349609	NaN	NaN	NaN	
3234888313000	3226183672667	None	Fixation	(132.68, 117.79)	(225.79, 118.29)	3205.385	0.1000977	NaN	NaN	NaN	
3234904979000	3226200338420	None	Fixation	(132.83, 117.78)	(226.02, 118.30)	3205.385	0.1166992	NaN	NaN	NaN	
3234921646000	3226217005228	None	Fixation	(132.72, 117.61)	(225.55, 118.76)	3205.385	0.1333008	NaN	NaN	NaN	
3234938312000	3226233670989	None	Fixation	(132.44, 117.92)	(225.60, 118.85)	3205.385	0.1501465	NaN	NaN	NaN	
3234954979000	3226250337734	None	Fixation	(132.87, 117.59)	(225.94, 118.34)	3205.385	0.166748	NaN	NaN	NaN	
3234971646000	3226267004506	None	Fixation	(132.36, 118.03)	(226.50, 118.13)	3205.385	0.1833496	NaN	NaN	NaN	
3234988312000	3226283670328	None	Fixation	(132.69, 117.63)	(226.02, 118.09)	3205.385	0.2001953	NaN	NaN	NaN	
3235004979000	3226300337179	None	Fixation	(132.38, 117.40)	(225.47, 118.42)	3205.385	0.2167969	NaN	NaN	NaN	
3235021645000	3226317003256	None	Fixation	(133.00, 117.45)	(226.39, 117.94)	3205.385	0.2333984	NaN	NaN	NaN	
3235038312000	3226333669621	None	Fixation	(132.79, 117.46)	(225.78, 118.78)	3205.385	0.25	NaN	NaN	NaN	
3235054978000	3226350335395	None	Fixation	(132.43, 117.38)	(225.82, 118.70)	3205.385	0.2668457	NaN	NaN	NaN	
3235071645000	3226367002164	None	Fixation	(132.78, 117.38)	(225.40, 118.26)	3205.385	0.2834473	NaN	NaN	NaN	
3235088311000	3226383667931	None	Fixation	(132.84, 117.52)	(226.15, 118.95)	3205.385	0.3000488	NaN	NaN	NaN	
3235104978000	3226400334705	None	Fixation	(132.53, 117.47)	(226.04, 118.02)	3205.385	0.3166504	NaN	NaN	NaN	
3235121644000	3226417000491	None	Fixation	(133.27, 117.01)	(226.09, 117.70)	3205.385	0.3334961	NaN	NaN	NaN	
3235138311000	3226433667421	None	Fixation	(132.52, 117.15)	(225.81, 118.66)	3205.385	0.3500977	NaN	NaN	NaN	
3235154978000	3226450334037	None	Fixation	(132.50, 117.41)	(225.64, 118.05)	3205.385	0.3666992	NaN	NaN	NaN	
3235171644000	3226467000050	None	Fixation	(132.90, 117.19)	(226.01, 118.06)	3205.385	0.3833008	NaN	NaN	NaN	
3235188311000	3226483666688	None	Fixation	(132.49, 117.16)	(226.37, 118.39)	3205.385	0.4001465	NaN	NaN	NaN	
3235204977000	3226500332599	None	Fixation	(132.50, 117.45)	(226.32, 118.36)	3205.385	0.416748	NaN	NaN	NaN	
3235221644000	3226516999143	None	Fixation	(132.17, 117.47)	(225.86, 117.83)	3205.385	0.4333496	NaN	NaN	NaN	
3235238312000	3226533666912	None	Fixation	(132.14, 117.42)	(225.83, 118.18)	3205.385	0.4501953	NaN	NaN	NaN	
3235254979000	3226550333997	None	Fixation	(132.73, 117.53)	(226.47, 118.74)	3205.385	0.4667969	NaN	NaN	NaN	
3235271642000	3226566996980	None	Fixation	(132.95, 117.65)	(224.71, 119.14)	3205.385	0.4833984	NaN	NaN	NaN	
3235288309000	3226583663588	None	Blink	(132.88, 118.74)	(224.33, 122.01)	NaN	NaN	NaN	NaN	NaN	
3235304976000	3226600330321	None	Blink	(131.56, 121.43)	(226.37, 119.45)	NaN	NaN	NaN	NaN	NaN	
3235321642000	3226616995782	None	Blink	(120.73, 118.04)	(227.01, 117.81)	NaN	NaN	NaN	NaN	NaN	
3235338309000	3226633662565	None	Blink	(0.00, 0.00)	(223.51, 113.02)	NaN	NaN	NaN	NaN	NaN	
3235354975000	3226650328572	None	Blink	(0.00, 0.00)	(209.91, 124.12)	NaN	NaN	NaN	NaN	NaN	
3235371642000	3226666995415	None	Blink	(148.00, 127.87)	(228.47, 117.19)	NaN	NaN	NaN	NaN	NaN	
3235388308000	3226683661116	None	Blink	(127.51, 119.59)	(224.80, 121.16)	NaN	NaN	NaN	NaN	NaN	
3235404975000	3226700327679	None	Blink	(130.87, 120.98)	(227.95, 118.68)	NaN	NaN	NaN	NaN	NaN	
3235421641000	3226716993432	None	Blink	(130.55, 120.68)	(226.80, 119.05)	NaN	NaN	NaN	NaN	NaN	
