TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4272427937000	4263698918575	None	Fixation	(90.95, 126.09)	(250.28, 126.85)	4243.007	0.3168945	NaN	NaN	NaN	
4272444604000	4263715585383	None	Fixation	(90.69, 126.23)	(249.42, 127.56)	4243.007	0.3334961	NaN	NaN	NaN	
4272461270000	4263732251169	None	Fixation	(90.71, 126.51)	(249.51, 126.92)	4243.007	0.3500977	NaN	NaN	NaN	
4272477936000	4263748916968	None	Fixation	(89.36, 126.42)	(249.56, 126.96)	4243.007	0.3666992	NaN	NaN	NaN	
4272494603000	4263765583752	None	Fixation	(89.86, 126.47)	(251.63, 126.24)	4243.007	0.3833008	NaN	NaN	NaN	
4272511270000	4263782257592	None	Fixation	(90.07, 126.27)	(251.75, 126.10)	4243.007	0.4003906	NaN	NaN	NaN	
4272527935000	4263798915318	None	Fixation	(89.61, 126.59)	(250.74, 126.46)	4243.007	0.4169922	NaN	NaN	NaN	
4272544602000	4263815582457	None	Fixation	(89.94, 126.17)	(251.05, 125.98)	4243.007	0.4335938	NaN	NaN	NaN	
4272561268000	4263832247894	None	Fixation	(89.38, 126.24)	(251.69, 126.16)	4243.007	0.4501953	NaN	NaN	NaN	
4272577935000	4263848914960	None	Fixation	(89.25, 126.04)	(250.67, 126.67)	4243.007	0.4667969	NaN	NaN	NaN	
4272594601000	4263865580496	None	Fixation	(88.99, 126.21)	(251.24, 126.06)	4243.007	0.4833984	NaN	NaN	NaN	
4272611268000	4263882247266	None	Fixation	(89.72, 126.15)	(250.83, 126.63)	4243.007	0.5	NaN	NaN	NaN	
4272627935000	4263898914073	None	Fixation	(89.03, 126.11)	(250.81, 126.47)	4243.007	0.5170898	NaN	NaN	NaN	
4272644601000	4263915579816	None	Fixation	(89.14, 125.89)	(250.68, 126.46)	4243.007	0.5336914	NaN	NaN	NaN	
4272661268000	4263932246689	None	Fixation	(88.96, 125.69)	(250.62, 126.75)	4243.007	0.550293	NaN	NaN	NaN	
4272677934000	4263948912393	None	Fixation	(88.77, 125.67)	(251.19, 126.33)	4243.007	0.5668945	NaN	NaN	NaN	
4272677934000	4263948912408	None	Fixation	(88.77, 125.67)	(251.19, 126.33)	4243.007	0.5668945	NaN	NaN	NaN	
4272711267000	4263982244998	None	Fixation	(88.33, 125.81)	(251.75, 125.81)	4243.007	0.6000977	NaN	NaN	NaN	
4272711267000	4263982244959	None	Fixation	(88.33, 125.81)	(251.75, 125.81)	4243.007	0.6000977	NaN	NaN	NaN	
4272744600000	4264015577547	None	Fixation	(88.40, 125.75)	(250.79, 126.16)	4243.007	0.6333008	NaN	NaN	NaN	
4272761267000	4264032244349	None	Fixation	(88.53, 125.93)	(0.00, 0.00)	4243.007	0.6503906	NaN	NaN	NaN	
4272777933000	4264048910153	None	Fixation	(88.50, 125.97)	(250.85, 126.42)	4243.007	0.6669922	NaN	NaN	NaN	
4272777933000	4264048910103	None	Fixation	(88.50, 125.97)	(250.85, 126.42)	4243.007	0.6669922	NaN	NaN	NaN	
4272811266000	4264082242669	None	Fixation	(88.65, 125.74)	(0.00, 0.00)	4243.007	0.7001953	NaN	NaN	NaN	
4272811266000	4264082242658	None	Fixation	(88.65, 125.74)	(0.00, 0.00)	4243.007	0.7001953	NaN	NaN	NaN	
4272827933000	4264098910022	None	Fixation	(88.65, 125.92)	(251.11, 126.16)	4243.007	0.7167969	NaN	NaN	NaN	
4272844600000	4264115576534	None	Fixation	(88.57, 125.82)	(251.20, 125.88)	4243.007	0.7333984	NaN	NaN	NaN	
4272861266000	4264132242044	None	Fixation	(88.13, 125.88)	(251.36, 125.82)	4243.007	0.75	NaN	NaN	NaN	
4272877933000	4264148908836	None	Fixation	(88.58, 126.00)	(251.17, 125.74)	4243.007	0.7670898	NaN	NaN	NaN	
4272894599000	4264165574586	None	Fixation	(89.51, 125.92)	(250.97, 125.62)	4243.007	0.7836914	NaN	NaN	NaN	
4272911266000	4264182241405	None	Fixation	(89.33, 125.89)	(251.13, 125.33)	4243.007	0.800293	NaN	NaN	NaN	
4272927932000	4264198907162	None	Fixation	(88.56, 125.92)	(0.00, 0.00)	4243.007	0.8168945	NaN	NaN	NaN	
4272944599000	4264215573973	None	Fixation	(89.15, 126.02)	(250.82, 126.01)	4243.007	0.8334961	NaN	NaN	NaN	
4272961265000	4264232239765	None	Fixation	(88.66, 125.72)	(252.07, 125.44)	4243.007	0.8500977	NaN	NaN	NaN	
4272977932000	4264248906518	None	Fixation	(88.40, 125.74)	(250.64, 125.95)	4243.007	0.8666992	NaN	NaN	NaN	
4272994597000	4264265571339	None	Fixation	(88.84, 125.81)	(251.83, 125.43)	4243.007	0.8833008	NaN	NaN	NaN	
4273011264000	4264282238424	None	Fixation	(88.89, 125.69)	(250.75, 126.25)	4243.007	0.9003906	NaN	NaN	NaN	
4273027930000	4264298903883	None	Fixation	(88.98, 125.89)	(251.68, 125.60)	4243.007	0.9169922	NaN	NaN	NaN	
4273044597000	4264315570671	None	Fixation	(88.73, 125.95)	(252.14, 125.42)	4243.007	0.9335938	NaN	NaN	NaN	
4273061263000	4264332236468	None	Fixation	(89.44, 125.79)	(249.85, 125.65)	4243.007	0.9501953	NaN	NaN	NaN	
4273077929000	4264348902260	None	Fixation	(89.30, 126.06)	(0.00, 0.00)	4243.007	0.9667969	NaN	NaN	NaN	
4273094596000	4264365569075	None	Fixation	(88.47, 127.05)	(249.88, 125.83)	4243.007	0.9833984	NaN	NaN	NaN	
4273111262000	4264382234837	None	Fixation	(88.57, 126.02)	(251.96, 125.68)	4243.007	1	NaN	NaN	NaN	
4273127928000	4264398900631	None	Fixation	(88.77, 126.02)	(251.92, 125.58)	4243.007	1.01709	NaN	NaN	NaN	
4273144595000	4264415567419	None	Fixation	(89.02, 126.10)	(250.21, 126.07)	4243.007	1.033691	NaN	NaN	NaN	
4273161262000	4264432234213	None	Fixation	(88.81, 126.17)	(251.93, 125.84)	4243.007	1.050293	NaN	NaN	NaN	
4273177928000	4264448900223	None	Fixation	(88.41, 125.95)	(250.04, 125.98)	4243.007	1.066895	NaN	NaN	NaN	
4273194595000	4264465566826	None	Fixation	(90.00, 126.09)	(0.00, 0.00)	4243.007	1.083496	NaN	NaN	NaN	
4273211261000	4264482232546	None	Fixation	(88.78, 125.87)	(250.41, 126.57)	4243.007	1.100098	NaN	NaN	NaN	
4273227928000	4264498899307	None	Fixation	(88.79, 126.00)	(251.39, 125.52)	4243.007	1.116699	NaN	NaN	NaN	
4273244594000	4264515565132	None	Fixation	(88.84, 125.84)	(251.37, 125.29)	4243.007	1.133301	NaN	NaN	NaN	
4273261260000	4264532230921	None	Fixation	(88.82, 126.05)	(251.64, 125.34)	4243.007	1.150391	NaN	NaN	NaN	
4273277927000	4264548897700	None	Fixation	(88.78, 125.97)	(251.44, 125.37)	4243.007	1.166992	NaN	NaN	NaN	
4273294594000	4264565564480	None	Fixation	(89.74, 126.17)	(250.77, 126.17)	4243.007	1.183594	NaN	NaN	NaN	
4273311261000	4264582231268	None	Fixation	(89.11, 126.13)	(250.28, 125.81)	4243.007	1.200195	NaN	NaN	NaN	
4273327927000	4264598897070	None	Fixation	(89.17, 126.33)	(250.88, 126.09)	4243.007	1.216797	NaN	NaN	NaN	
4273344594000	4264615563821	None	Fixation	(88.50, 126.06)	(251.34, 125.66)	4243.007	1.233398	NaN	NaN	NaN	
4273361260000	4264632229626	None	Fixation	(88.71, 126.03)	(250.81, 125.97)	4243.007	1.25	NaN	NaN	NaN	
4273377927000	4264648896419	None	Fixation	(88.55, 126.20)	(251.53, 125.56)	4243.007	1.26709	NaN	NaN	NaN	
4273394592000	4264665561224	None	Fixation	(88.18, 126.02)	(250.67, 126.61)	4243.007	1.283691	NaN	NaN	NaN	
4273411259000	4264682228017	None	Fixation	(89.08, 126.14)	(251.42, 125.62)	4243.007	1.300293	NaN	NaN	NaN	
4273427925000	4264698893775	None	Fixation	(89.50, 126.37)	(251.99, 125.67)	4243.007	1.316895	NaN	NaN	NaN	
4273444592000	4264715560548	None	Fixation	(88.93, 126.03)	(251.28, 125.73)	4243.007	1.333496	NaN	NaN	NaN	
4273461258000	4264732226324	None	Fixation	(89.02, 126.05)	(251.41, 125.61)	4243.007	1.350098	NaN	NaN	NaN	
4273477925000	4264748893418	None	Fixation	(89.06, 126.17)	(251.38, 125.34)	4243.007	1.366699	NaN	NaN	NaN	
4273494591000	4264765559065	None	Fixation	(89.26, 126.42)	(251.54, 125.63)	4243.007	1.383301	NaN	NaN	NaN	
4273511258000	4264782225771	None	Fixation	(89.21, 125.99)	(250.46, 126.07)	4243.007	1.400391	NaN	NaN	NaN	
4273527924000	4264798891491	None	Fixation	(88.80, 126.34)	(251.22, 125.48)	4243.007	1.416992	NaN	NaN	NaN	
4273544591000	4264815558339	None	Fixation	(89.13, 126.21)	(251.24, 125.51)	4243.007	1.433594	NaN	NaN	NaN	
4273561258000	4264832225034	None	Fixation	(88.12, 126.02)	(249.49, 126.04)	4243.007	1.450195	NaN	NaN	NaN	
4273577924000	4264848890822	None	Fixation	(89.34, 126.22)	(250.27, 126.17)	4243.007	1.466797	NaN	NaN	NaN	
4273594591000	4264865557626	None	Fixation	(89.05, 126.22)	(251.25, 125.50)	4243.007	1.483398	NaN	NaN	NaN	
4273611257000	4264882223392	None	Fixation	(89.14, 126.10)	(250.21, 126.00)	4243.007	1.5	NaN	NaN	NaN	
4273627924000	4264898890189	None	Fixation	(88.97, 125.98)	(251.10, 125.63)	4243.007	1.51709	NaN	NaN	NaN	
4273644590000	4264915555987	None	Fixation	(89.11, 126.22)	(251.30, 125.43)	4243.007	1.533691	NaN	NaN	NaN	
4273661257000	4264932222751	None	Fixation	(88.96, 126.07)	(250.41, 125.87)	4243.007	1.550293	NaN	NaN	NaN	
4273677924000	4264948889561	None	Fixation	(89.03, 126.10)	(251.44, 124.94)	4243.007	1.566895	NaN	NaN	NaN	
4273694590000	4264965555351	None	Fixation	(89.75, 126.25)	(251.00, 125.37)	4243.007	1.583496	NaN	NaN	NaN	
4273711256000	4264982221140	None	Fixation	(88.28, 126.62)	(251.38, 125.09)	4243.007	1.600098	NaN	NaN	NaN	
4273727923000	4264998887899	None	Fixation	(88.92, 126.74)	(250.81, 125.52)	4243.007	1.616699	NaN	NaN	NaN	
4273744590000	4265015554684	None	Fixation	(88.68, 126.38)	(250.08, 125.79)	4243.007	1.633301	NaN	NaN	NaN	
4273761256000	4265032220466	None	Fixation	(88.34, 126.37)	(251.55, 124.85)	4243.007	1.650391	NaN	NaN	NaN	
4273777923000	4265048887505	None	Fixation	(89.06, 126.42)	(250.12, 125.57)	4243.007	1.666992	NaN	NaN	NaN	
4273794589000	4265065553067	None	Fixation	(88.51, 126.35)	(251.22, 124.94)	4243.007	1.683594	NaN	NaN	NaN	
4273811256000	4265082219855	None	Fixation	(88.74, 126.06)	(249.53, 125.72)	4243.007	1.700195	NaN	NaN	NaN	
4273827921000	4265098884676	None	Fixation	(88.64, 126.36)	(251.11, 125.13)	4243.007	1.716797	NaN	NaN	NaN	
4273844588000	4265115551374	None	Fixation	(88.60, 126.62)	(250.90, 125.07)	4243.007	1.733398	NaN	NaN	NaN	
4273861254000	4265132217221	None	Fixation	(88.46, 126.13)	(250.17, 125.59)	4243.007	1.75	NaN	NaN	NaN	
4273877921000	4265148884010	None	Fixation	(88.51, 126.55)	(250.74, 125.18)	4243.007	1.76709	NaN	NaN	NaN	
4273894588000	4265165551118	None	Fixation	(88.82, 126.38)	(250.86, 125.10)	4243.007	1.783691	NaN	NaN	NaN	
4273911254000	4265182216553	None	Fixation	(89.33, 126.36)	(250.62, 124.99)	4243.007	1.800293	NaN	NaN	NaN	
4273927921000	4265198883364	None	Fixation	(88.80, 126.20)	(250.90, 125.08)	4243.007	1.816895	NaN	NaN	NaN	
4273944587000	4265215549153	None	Fixation	(88.94, 126.36)	(250.64, 124.93)	4243.007	1.833496	NaN	NaN	NaN	
4273961254000	4265232215925	None	Fixation	(88.94, 126.49)	(249.80, 125.48)	4243.007	1.850098	NaN	NaN	NaN	
4273977920000	4265248881778	None	Fixation	(89.17, 126.59)	(250.73, 124.91)	4243.007	1.866699	NaN	NaN	NaN	
4273994587000	4265265548516	None	Fixation	(89.29, 126.32)	(250.60, 124.85)	4243.007	1.883301	NaN	NaN	NaN	
4274011253000	4265282214305	None	Fixation	(89.35, 126.46)	(250.58, 124.99)	4243.007	1.900391	NaN	NaN	NaN	
4274027920000	4265298881075	None	Fixation	(89.44, 126.67)	(250.44, 124.75)	4243.007	1.916992	NaN	NaN	NaN	
4274044586000	4265315547400	None	Fixation	(88.97, 126.46)	(250.44, 125.14)	4243.007	1.933594	NaN	NaN	NaN	
4274061253000	4265332213641	None	Fixation	(89.15, 126.83)	(250.20, 125.25)	4243.007	1.950195	NaN	NaN	NaN	
4274077919000	4265348879721	None	Fixation	(88.78, 126.51)	(250.52, 125.08)	4243.007	1.966797	NaN	NaN	NaN	
4274094586000	4265365546684	None	Fixation	(89.71, 124.46)	(248.92, 127.91)	4243.007	1.983398	NaN	NaN	NaN	
4274111252000	4265382211992	None	Saccade	(88.94, 125.39)	(252.45, 125.91)	4244.99	0.01660156	49.84985	1.661662	73.48769	
4274127919000	4265398878904	None	Fixation	(88.84, 125.13)	(250.34, 126.21)	4243.007	2.016602	NaN	NaN	NaN	
4274144586000	4265415545575	None	Pursuit	(88.49, 125.14)	(251.90, 125.75)	4245.023	0.01708984	20.01612	0.667204	86.64877	
4274161252000	4265432211345	None	Pursuit	(88.91, 125.21)	(250.71, 126.12)	4245.023	0.03369141	15.35981	0.1556707	90.50861	
4274177919000	4265448878503	None	Fixation	(88.99, 125.19)	(250.93, 126.30)	4243.007	2.066895	NaN	NaN	NaN	
4274194585000	4265465543941	None	Fixation	(89.01, 125.30)	(251.17, 125.60)	4243.007	2.083496	NaN	NaN	NaN	
4274211252000	4265482210724	None	Fixation	(89.20, 125.24)	(251.43, 125.58)	4243.007	2.100098	NaN	NaN	NaN	
4274227918000	4265498876563	None	Fixation	(88.76, 124.94)	(250.94, 125.59)	4243.007	2.116699	NaN	NaN	NaN	
4274244585000	4265515543313	None	Fixation	(89.71, 125.33)	(251.33, 125.36)	4243.007	2.133301	NaN	NaN	NaN	
4274261250000	4265532208107	None	Fixation	(89.03, 125.07)	(251.28, 125.43)	4243.007	2.150391	NaN	NaN	NaN	
4274277917000	4265548874868	None	Fixation	(89.54, 125.13)	(251.04, 125.55)	4243.007	2.166992	NaN	NaN	NaN	
4274294583000	4265565540957	None	Fixation	(89.12, 125.12)	(251.41, 125.26)	4243.007	2.183594	NaN	NaN	NaN	
4274311250000	4265582207438	None	Fixation	(89.18, 125.05)	(250.78, 126.07)	4243.007	2.200195	NaN	NaN	NaN	
4274327916000	4265598873209	None	Fixation	(89.25, 125.15)	(251.20, 125.40)	4243.007	2.216797	NaN	NaN	NaN	
4274344583000	4265615540041	None	Fixation	(89.13, 124.98)	(251.65, 125.27)	4243.007	2.233398	NaN	NaN	NaN	
4274361250000	4265632206804	None	Fixation	(88.99, 125.22)	(250.68, 126.30)	4243.007	2.25	NaN	NaN	NaN	
4274377916000	4265648872590	None	Fixation	(88.73, 124.98)	(250.80, 126.19)	4243.007	2.266602	NaN	NaN	NaN	
4274394583000	4265665539401	None	Fixation	(89.53, 125.13)	(251.64, 125.23)	4243.007	2.283691	NaN	NaN	NaN	
4274411249000	4265682205163	None	Fixation	(89.05, 124.99)	(251.22, 125.84)	4243.007	2.300293	NaN	NaN	NaN	
4274427916000	4265698872082	None	Fixation	(89.17, 125.14)	(248.66, 125.12)	4243.007	2.316895	NaN	NaN	NaN	
4274444582000	4265715537728	None	Fixation	(88.93, 124.96)	(250.93, 126.36)	4243.007	2.333496	NaN	NaN	NaN	
4274461249000	4265732204525	None	Fixation	(88.88, 125.14)	(251.70, 125.76)	4243.007	2.350098	NaN	NaN	NaN	
4274477915000	4265748870321	None	Fixation	(88.60, 124.89)	(251.91, 125.59)	4243.007	2.366699	NaN	NaN	NaN	
4274494582000	4265765537411	None	Fixation	(88.66, 124.86)	(251.29, 126.07)	4243.007	2.383301	NaN	NaN	NaN	
4274511248000	4265782203166	None	Fixation	(89.35, 125.07)	(250.86, 126.46)	4243.007	2.400391	NaN	NaN	NaN	
4274527915000	4265798869911	None	Fixation	(88.21, 124.98)	(250.78, 126.22)	4243.007	2.416992	NaN	NaN	NaN	
4274544581000	4265815535538	None	Fixation	(88.48, 124.99)	(251.61, 125.88)	4243.007	2.433594	NaN	NaN	NaN	
4274561248000	4265832202640	None	Fixation	(87.99, 124.98)	(251.88, 125.62)	4243.007	2.450195	NaN	NaN	NaN	
4274577915000	4265848869016	None	Fixation	(87.87, 125.33)	(250.90, 125.93)	4243.007	2.466797	NaN	NaN	NaN	
4274594581000	4265865535130	None	Fixation	(88.26, 125.74)	(251.43, 126.06)	4243.007	2.483398	NaN	NaN	NaN	
4274611248000	4265882201631	None	Fixation	(87.23, 125.48)	(252.11, 125.57)	4243.007	2.5	NaN	NaN	NaN	
4274627914000	4265898867389	None	Fixation	(87.12, 125.88)	(252.03, 125.51)	4243.007	2.516602	NaN	NaN	NaN	
4274644581000	4265915534190	None	Fixation	(86.52, 125.99)	(252.62, 124.53)	4243.007	2.533691	NaN	NaN	NaN	
4274661247000	4265932199965	None	Fixation	(85.30, 126.22)	(252.46, 124.88)	4243.007	2.550293	NaN	NaN	NaN	
4274677914000	4265948866798	None	Fixation	(85.65, 126.31)	(252.60, 124.68)	4243.007	2.566895	NaN	NaN	NaN	
4274694579000	4265965531870	None	Fixation	(84.44, 126.54)	(253.79, 123.88)	4243.007	2.583496	NaN	NaN	NaN	
4274711246000	4265982198616	None	Fixation	(84.55, 126.57)	(252.70, 124.36)	4243.007	2.600098	NaN	NaN	NaN	
4274727912000	4265998864110	None	Fixation	(83.74, 126.77)	(254.38, 123.53)	4243.007	2.616699	NaN	NaN	NaN	
4274744579000	4266015530918	None	Fixation	(82.88, 127.09)	(254.68, 123.30)	4243.007	2.633301	NaN	NaN	NaN	
4274761245000	4266032196663	None	Fixation	(82.41, 127.42)	(254.56, 122.75)	4243.007	2.650391	NaN	NaN	NaN	
4274777911000	4266048862510	None	Saccade	(79.00, 129.95)	(253.99, 121.32)	4245.657	0.01660156	52.10887	1.736962	40.47023	
4274794578000	4266065529229	None	Saccade	(74.28, 131.56)	(257.20, 120.05)	4245.674	0.01660156	42.41047	1.413682	81.35583	
4274811245000	4266082196078	None	Pursuit	(74.80, 131.93)	(256.40, 120.05)	4245.674	0.03320313	9.783171	1.116889	75.19152	
4274827912000	4266098862820	None	Pursuit	(74.07, 131.58)	(257.21, 119.10)	4245.707	0.01660156	9.865746	0.3288582	102.273	
4274844578000	4266115528617	None	Pursuit	(73.47, 131.71)	(257.10, 119.31)	4245.707	0.03320313	7.520449	0.550725	86.51313	
4274861245000	4266132195381	None	Unknown	(73.08, 132.21)	(257.58, 119.09)	NaN	NaN	NaN	NaN	NaN	
4274877911000	4266148861241	None	Fixation	(72.22, 133.25)	(257.86, 117.70)	4245.757	0.01660156	NaN	NaN	NaN	
4274894578000	4266165528008	None	Fixation	(71.61, 132.85)	(257.15, 117.86)	4245.757	0.03369141	NaN	NaN	NaN	
4274911244000	4266182193772	None	Fixation	(71.09, 133.05)	(258.68, 116.75)	4245.757	0.05029297	NaN	NaN	NaN	
4274927911000	4266198860604	None	Fixation	(70.54, 133.60)	(259.21, 116.55)	4245.757	0.06689453	NaN	NaN	NaN	
4274944577000	4266215526434	None	Fixation	(70.02, 133.89)	(259.06, 116.24)	4245.757	0.08349609	NaN	NaN	NaN	
4274961244000	4266232193546	None	Fixation	(69.23, 134.06)	(258.47, 116.80)	4245.757	0.1000977	NaN	NaN	NaN	
4274977911000	4266248859934	None	Saccade	(64.95, 139.93)	(257.95, 112.34)	4245.857	0.01660156	89.33768	2.977923	14.78492	
4274994577000	4266265525656	None	Pursuit	(62.32, 141.37)	(259.33, 112.57)	4245.857	0.03320313	17.15159	1.770773	24.51681	
4275027910000	4266298858584	None	Pursuit	(61.93, 141.41)	(260.11, 111.37)	4245.89	0.03369141	15.18219	0.1597047	71.60302	
4275027910000	4266298858228	None	Pursuit	(61.93, 141.41)	(260.11, 111.37)	4245.89	0.03369141	15.18219	0.1597047	71.60302	
4275044577000	4266315525078	None	Pursuit	(61.31, 141.29)	(258.91, 110.94)	4245.89	0.05029297	7.768003	0.4146071	81.74999	
4275077910000	4266348857807	None	Fixation	(60.29, 141.95)	(258.87, 109.77)	4245.957	0.01660156	NaN	NaN	NaN	
4275094576000	4266365523665	None	Fixation	(59.66, 141.67)	(259.73, 110.21)	4245.957	0.03320313	NaN	NaN	NaN	
4275094576000	4266365523418	None	Fixation	(59.66, 141.67)	(259.73, 110.21)	4245.957	0.03320313	NaN	NaN	NaN	
4275127908000	4266398855183	None	Fixation	(58.74, 142.28)	(258.26, 108.97)	4245.957	0.06640625	NaN	NaN	NaN	
4275127908000	4266398855015	None	Fixation	(58.74, 142.28)	(258.26, 108.97)	4245.957	0.06640625	NaN	NaN	NaN	
4275144575000	4266415521755	None	Fixation	(57.97, 142.91)	(260.92, 109.17)	4245.957	0.08349609	NaN	NaN	NaN	
4275177908000	4266448854519	None	Fixation	(56.88, 143.74)	(260.75, 109.34)	4245.957	0.1166992	NaN	NaN	NaN	
4275194575000	4266465521357	None	Fixation	(55.90, 144.45)	(260.60, 108.62)	4245.957	0.1333008	NaN	NaN	NaN	
4275194575000	4266465521089	None	Fixation	(55.90, 144.45)	(260.60, 108.62)	4245.957	0.1333008	NaN	NaN	NaN	
4275211241000	4266482186933	None	Fixation	(56.09, 143.99)	(261.53, 109.33)	4245.957	0.1499023	NaN	NaN	NaN	
4275244574000	4266515519696	None	Fixation	(55.07, 144.53)	(260.78, 108.17)	4245.957	0.1831055	NaN	NaN	NaN	
4275261241000	4266532186461	None	Fixation	(55.26, 144.33)	(260.59, 107.72)	4245.957	0.2001953	NaN	NaN	NaN	
4275277908000	4266548853277	None	Fixation	(55.09, 144.57)	(261.67, 108.71)	4245.957	0.2167969	NaN	NaN	NaN	
4275277908000	4266548853175	None	Fixation	(55.09, 144.57)	(261.67, 108.71)	4245.957	0.2167969	NaN	NaN	NaN	
4275294574000	4266565518918	None	Fixation	(54.48, 145.18)	(262.16, 108.56)	4245.957	0.2333984	NaN	NaN	NaN	
4275311240000	4266582184706	None	Fixation	(54.40, 144.75)	(261.93, 108.46)	4245.957	0.25	NaN	NaN	NaN	
4275327907000	4266598851423	None	Fixation	(54.58, 144.82)	(261.46, 108.03)	4245.957	0.2666016	NaN	NaN	NaN	
4275344573000	4266615517433	None	Fixation	(54.26, 145.48)	(259.97, 106.97)	4245.957	0.2832031	NaN	NaN	NaN	
4275361240000	4266632184381	None	Fixation	(53.87, 145.36)	(259.97, 107.04)	4245.957	0.2998047	NaN	NaN	NaN	
4275377906000	4266648850393	None	Fixation	(53.84, 145.81)	(261.17, 107.49)	4245.957	0.3164063	NaN	NaN	NaN	
4275394573000	4266665516527	None	Fixation	(53.99, 145.63)	(259.79, 106.84)	4245.957	0.3334961	NaN	NaN	NaN	
4275411240000	4266682183454	None	Fixation	(53.81, 146.12)	(260.75, 107.28)	4245.957	0.3500977	NaN	NaN	NaN	
4275427906000	4266698849287	None	Fixation	(54.03, 145.26)	(260.09, 106.91)	4245.957	0.3666992	NaN	NaN	NaN	
4275444573000	4266715516071	None	Fixation	(54.03, 145.16)	(261.58, 107.06)	4245.957	0.3833008	NaN	NaN	NaN	
4275461239000	4266732181755	None	Fixation	(53.98, 145.31)	(261.53, 107.17)	4245.957	0.3999023	NaN	NaN	NaN	
4275477906000	4266748848814	None	Fixation	(54.24, 145.41)	(259.17, 106.41)	4245.957	0.4165039	NaN	NaN	NaN	
4275494574000	4266765516579	None	Saccade	(61.19, 139.01)	(262.10, 111.75)	4246.374	0.01660156	116.2068	3.87356	189.3196	
4275527904000	4266798846389	None	Unknown	(81.34, 127.14)	(256.29, 125.46)	NaN	NaN	NaN	NaN	NaN	
4275527904000	4266798845922	None	Unknown	(81.34, 127.14)	(256.29, 125.46)	NaN	NaN	NaN	NaN	NaN	
4275544571000	4266815512656	None	Pursuit	(80.08, 126.43)	(256.74, 123.52)	4246.424	0.01660156	17.79032	0.5930106	106.6917	
4275561237000	4266832178451	None	Pursuit	(80.84, 126.03)	(256.86, 124.70)	4246.424	0.03320313	10.56216	0.5012865	143.0175	
4275577904000	4266848845280	None	Pursuit	(81.47, 125.82)	(256.84, 124.61)	4246.424	0.04980469	8.054852	0.5447948	172.3863	
4275594570000	4266865511017	None	Unknown	(81.53, 125.92)	(256.38, 124.52)	NaN	NaN	NaN	NaN	NaN	
4275611237000	4266882177866	None	Fixation	(82.09, 125.85)	(255.47, 124.51)	4246.49	0.01660156	NaN	NaN	NaN	
4275627904000	4266898844623	None	Fixation	(82.18, 125.76)	(256.46, 124.41)	4246.49	0.03320313	NaN	NaN	NaN	
4275644570000	4266915510368	None	Fixation	(81.78, 126.12)	(256.15, 123.97)	4246.49	0.05029297	NaN	NaN	NaN	
4275661237000	4266932177121	None	Fixation	(81.72, 125.98)	(255.99, 125.70)	4246.49	0.06689453	NaN	NaN	NaN	
4275677904000	4266948843930	None	Fixation	(81.41, 126.14)	(256.32, 125.18)	4246.49	0.08349609	NaN	NaN	NaN	
4275694570000	4266965509709	None	Fixation	(81.09, 126.06)	(256.45, 124.02)	4246.49	0.1000977	NaN	NaN	NaN	
4275711237000	4266982177078	None	Fixation	(81.16, 126.08)	(257.17, 124.34)	4246.49	0.1166992	NaN	NaN	NaN	
4275727904000	4266998843345	None	Fixation	(80.92, 126.01)	(256.82, 124.40)	4246.49	0.1333008	NaN	NaN	NaN	
4275744570000	4267015509027	None	Fixation	(80.72, 126.00)	(256.88, 124.20)	4246.49	0.1499023	NaN	NaN	NaN	
4275761237000	4267032175920	None	Fixation	(80.39, 126.04)	(256.77, 123.91)	4246.49	0.1669922	NaN	NaN	NaN	
4275794570000	4267065509082	None	Saccade	(85.83, 126.76)	(253.18, 124.96)	4246.674	0.01660156	64.30929	2.143643	264.9119	
4275794570000	4267065508476	None	Saccade	(85.83, 126.76)	(253.18, 124.96)	4246.674	0.01660156	64.30929	2.143643	264.9119	
4275811236000	4267082174223	None	Pursuit	(86.03, 127.13)	(253.22, 124.54)	4246.674	0.03320313	5.147461	1.421562	270.0695	
4275827903000	4267098841028	None	Pursuit	(85.46, 126.80)	(252.51, 124.85)	4246.707	0.01660156	8.11661	0.2705537	106.6905	
