TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1658004080000	1649293296007	None	Fixation	(169.47, 165.19)	(219.62, 178.24)	1627.684	0.8499756	NaN	NaN	NaN	
1658020747000	1649309962770	None	Fixation	(169.14, 165.19)	(219.66, 178.31)	1627.684	0.8666992	NaN	NaN	NaN	
1658037413000	1649326628627	None	Fixation	(169.20, 165.02)	(219.90, 178.28)	1627.684	0.8833008	NaN	NaN	NaN	
1658054080000	1649343295379	None	Fixation	(168.87, 165.10)	(220.02, 178.17)	1627.684	0.9000244	NaN	NaN	NaN	
1658087413000	1649376628200	None	Fixation	(169.42, 165.27)	(219.45, 178.32)	1627.684	0.9333496	NaN	NaN	NaN	
1658104079000	1649393294506	None	Fixation	(169.18, 165.06)	(219.68, 178.30)	1627.684	0.9499512	NaN	NaN	NaN	
1658120746000	1649409960947	None	Fixation	(169.37, 165.07)	(220.08, 178.18)	1627.684	0.9666748	NaN	NaN	NaN	
1658137412000	1649426626455	None	Fixation	(169.21, 165.01)	(219.58, 178.37)	1627.684	0.9832764	NaN	NaN	NaN	
1658154079000	1649443293301	None	Fixation	(169.69, 165.19)	(219.38, 178.33)	1627.684	1	NaN	NaN	NaN	
1658170745000	1649459959063	None	Fixation	(170.61, 165.59)	(218.60, 178.60)	1627.684	1.016602	NaN	NaN	NaN	
1658187412000	1649476625875	None	Fixation	(170.12, 165.32)	(218.79, 178.68)	1627.684	1.033325	NaN	NaN	NaN	
1658204078000	1649493291581	None	Fixation	(169.97, 165.31)	(218.77, 178.60)	1627.684	1.050049	NaN	NaN	NaN	
1658220745000	1649509958376	None	Fixation	(170.13, 165.12)	(218.73, 178.66)	1627.684	1.06665	NaN	NaN	NaN	
1658237411000	1649526624571	None	Fixation	(170.31, 165.13)	(218.62, 178.51)	1627.684	1.083374	NaN	NaN	NaN	
1658254078000	1649543291488	None	Fixation	(170.39, 165.31)	(218.59, 178.55)	1627.684	1.099976	NaN	NaN	NaN	
1658270744000	1649559956735	None	Fixation	(170.46, 165.15)	(218.58, 178.62)	1627.684	1.116699	NaN	NaN	NaN	
1658287411000	1649576623532	None	Fixation	(170.21, 165.01)	(218.67, 178.57)	1627.684	1.133301	NaN	NaN	NaN	
1658304077000	1649593289311	None	Fixation	(170.34, 164.93)	(218.68, 178.58)	1627.684	1.150024	NaN	NaN	NaN	
1658320744000	1649609956081	None	Fixation	(170.36, 165.04)	(218.60, 178.58)	1627.684	1.166626	NaN	NaN	NaN	
1658337411000	1649626622876	None	Fixation	(170.58, 165.08)	(218.71, 178.60)	1627.684	1.18335	NaN	NaN	NaN	
1658354075000	1649643286696	None	Fixation	(170.34, 164.97)	(218.76, 178.50)	1627.684	1.199951	NaN	NaN	NaN	
1658370742000	1649659953431	None	Fixation	(170.27, 164.75)	(218.61, 178.48)	1627.684	1.216675	NaN	NaN	NaN	
1658387410000	1649676621278	None	Fixation	(170.31, 164.99)	(218.68, 178.56)	1627.684	1.233276	NaN	NaN	NaN	
1658404077000	1649693288019	None	Fixation	(170.38, 165.03)	(218.71, 178.40)	1627.684	1.25	NaN	NaN	NaN	
1658420741000	1649709951850	None	Fixation	(170.49, 165.07)	(218.81, 178.43)	1627.684	1.266602	NaN	NaN	NaN	
1658437408000	1649726619078	None	Fixation	(170.33, 164.76)	(218.65, 178.63)	1627.684	1.283325	NaN	NaN	NaN	
1658454074000	1649743284362	None	Fixation	(170.29, 164.87)	(218.72, 178.43)	1627.684	1.300049	NaN	NaN	NaN	
1658470741000	1649759951221	None	Fixation	(170.30, 164.76)	(218.32, 178.47)	1627.684	1.31665	NaN	NaN	NaN	
1658487408000	1649776617941	None	Fixation	(170.71, 164.87)	(218.50, 178.35)	1627.684	1.333374	NaN	NaN	NaN	
1658504075000	1649793284700	None	Fixation	(170.49, 164.83)	(218.40, 178.37)	1627.684	1.349976	NaN	NaN	NaN	
1658520741000	1649809950483	None	Fixation	(170.66, 165.00)	(218.42, 178.30)	1627.684	1.366699	NaN	NaN	NaN	
1658537408000	1649826617411	None	Fixation	(170.20, 164.64)	(218.80, 178.46)	1627.684	1.383301	NaN	NaN	NaN	
1658554074000	1649843283027	None	Fixation	(170.39, 164.76)	(218.37, 178.35)	1627.684	1.400024	NaN	NaN	NaN	
1658570741000	1649859950116	None	Fixation	(170.35, 164.89)	(218.44, 178.36)	1627.684	1.416626	NaN	NaN	NaN	
1658587407000	1649876615943	None	Fixation	(170.33, 164.93)	(218.55, 178.42)	1627.684	1.43335	NaN	NaN	NaN	
1658604074000	1649893282393	None	Fixation	(170.40, 164.62)	(218.64, 178.41)	1627.684	1.449951	NaN	NaN	NaN	
1658620740000	1649909948177	None	Fixation	(170.10, 164.70)	(218.63, 178.43)	1627.684	1.466675	NaN	NaN	NaN	
1658637407000	1649926615088	None	Fixation	(170.05, 164.64)	(218.75, 178.37)	1627.684	1.483276	NaN	NaN	NaN	
1658654072000	1649943280098	None	Fixation	(170.39, 164.78)	(218.73, 178.47)	1627.684	1.5	NaN	NaN	NaN	
1658670738000	1649959945549	None	Fixation	(170.42, 164.70)	(218.95, 178.57)	1627.684	1.516602	NaN	NaN	NaN	
1658687406000	1649976613314	None	Fixation	(170.40, 164.68)	(218.81, 178.61)	1627.684	1.533325	NaN	NaN	NaN	
1658704073000	1649993280119	None	Fixation	(170.24, 164.60)	(218.80, 178.55)	1627.684	1.550049	NaN	NaN	NaN	
1658720740000	1650009946916	None	Fixation	(170.58, 164.82)	(218.81, 178.46)	1627.684	1.56665	NaN	NaN	NaN	
1658737406000	1650026612698	None	Fixation	(170.19, 164.61)	(218.82, 178.56)	1627.684	1.583374	NaN	NaN	NaN	
1658754073000	1650043279466	None	Fixation	(170.18, 164.80)	(218.62, 178.62)	1627.684	1.599976	NaN	NaN	NaN	
1658770739000	1650059945262	None	Fixation	(170.25, 164.85)	(218.82, 178.65)	1627.684	1.616699	NaN	NaN	NaN	
1658787406000	1650076612059	None	Fixation	(170.21, 164.69)	(218.76, 178.62)	1627.684	1.633301	NaN	NaN	NaN	
1658804072000	1650093277840	None	Fixation	(170.49, 165.00)	(218.61, 178.43)	1627.684	1.650024	NaN	NaN	NaN	
1658820737000	1650109942603	None	Fixation	(170.46, 165.62)	(218.07, 178.10)	1627.684	1.666626	NaN	NaN	NaN	
1658837404000	1650126609393	None	Fixation	(170.19, 165.32)	(218.47, 178.19)	1627.684	1.68335	NaN	NaN	NaN	
1658854072000	1650143277189	None	Fixation	(170.07, 165.24)	(218.51, 178.23)	1627.684	1.699951	NaN	NaN	NaN	
1658870738000	1650159942978	None	Fixation	(170.36, 165.60)	(218.64, 178.17)	1627.684	1.716675	NaN	NaN	NaN	
1658887405000	1650176609716	None	Fixation	(170.16, 165.24)	(218.61, 178.25)	1627.684	1.733276	NaN	NaN	NaN	
1658904071000	1650193275521	None	Fixation	(170.11, 165.31)	(218.60, 178.20)	1627.684	1.75	NaN	NaN	NaN	
1658920738000	1650209942301	None	Fixation	(169.99, 165.35)	(218.67, 178.25)	1627.684	1.766602	NaN	NaN	NaN	
1658937404000	1650226608129	None	Fixation	(170.20, 165.42)	(218.74, 178.16)	1627.684	1.783325	NaN	NaN	NaN	
1658954071000	1650243274922	None	Fixation	(170.04, 165.28)	(218.73, 178.16)	1627.684	1.800049	NaN	NaN	NaN	
1658970737000	1650259940653	None	Fixation	(170.22, 165.48)	(218.80, 178.23)	1627.684	1.81665	NaN	NaN	NaN	
1658987404000	1650276607436	None	Fixation	(170.07, 165.37)	(218.70, 178.28)	1627.684	1.833374	NaN	NaN	NaN	
1659004070000	1650293273230	None	Fixation	(169.92, 165.44)	(218.80, 178.10)	1627.684	1.849976	NaN	NaN	NaN	
1659020737000	1650309940020	None	Fixation	(170.06, 165.34)	(218.74, 178.11)	1627.684	1.866699	NaN	NaN	NaN	
1659037404000	1650326606806	None	Fixation	(170.02, 165.39)	(218.91, 178.11)	1627.684	1.883301	NaN	NaN	NaN	
1659054070000	1650343272594	None	Fixation	(170.07, 165.42)	(218.90, 178.03)	1627.684	1.900024	NaN	NaN	NaN	
1659070737000	1650359939357	None	Fixation	(169.88, 165.52)	(218.45, 178.01)	1627.684	1.916626	NaN	NaN	NaN	
1659087404000	1650376606446	None	Fixation	(170.04, 165.41)	(218.73, 178.16)	1627.684	1.93335	NaN	NaN	NaN	
1659104070000	1650393271940	None	Fixation	(170.11, 165.61)	(218.63, 178.08)	1627.684	1.949951	NaN	NaN	NaN	
1659120737000	1650409938998	None	Fixation	(169.89, 165.26)	(218.90, 178.07)	1627.684	1.966675	NaN	NaN	NaN	
1659137403000	1650426604480	None	Fixation	(170.03, 165.45)	(218.79, 178.18)	1627.684	1.983276	NaN	NaN	NaN	
1659154070000	1650443271293	None	Fixation	(169.91, 165.27)	(218.86, 178.25)	1627.684	2	NaN	NaN	NaN	
1659170737000	1650459938105	None	Fixation	(170.03, 165.40)	(218.81, 178.07)	1627.684	2.016602	NaN	NaN	NaN	
1659187403000	1650476603848	None	Fixation	(170.03, 165.53)	(219.01, 178.19)	1627.684	2.033325	NaN	NaN	NaN	
1659204070000	1650493270615	None	Fixation	(170.09, 165.39)	(218.87, 178.15)	1627.684	2.049927	NaN	NaN	NaN	
1659220736000	1650509936410	None	Fixation	(170.03, 165.49)	(218.71, 178.15)	1627.684	2.06665	NaN	NaN	NaN	
1659237402000	1650526602226	None	Fixation	(170.07, 165.36)	(219.01, 178.29)	1627.684	2.083374	NaN	NaN	NaN	
1659254066000	1650543265985	None	Fixation	(170.44, 165.54)	(218.62, 178.71)	1627.684	2.099976	NaN	NaN	NaN	
1659270733000	1650559932784	None	Fixation	(170.18, 165.34)	(218.63, 178.82)	1627.684	2.116699	NaN	NaN	NaN	
1659287401000	1650576600557	None	Fixation	(170.74, 165.50)	(218.56, 179.17)	1627.684	2.133301	NaN	NaN	NaN	
1659304068000	1650593267373	None	Fixation	(170.78, 165.37)	(218.39, 179.65)	1627.684	2.150024	NaN	NaN	NaN	
1659320734000	1650609933119	None	Fixation	(171.30, 165.42)	(218.16, 179.56)	1627.684	2.166626	NaN	NaN	NaN	
1659337401000	1650626599935	None	Fixation	(171.49, 165.28)	(218.23, 179.65)	1627.684	2.18335	NaN	NaN	NaN	
1659354065000	1650643263715	None	Fixation	(172.06, 165.23)	(217.91, 180.23)	1627.684	2.199951	NaN	NaN	NaN	
1659370732000	1650659930464	None	Fixation	(172.32, 164.78)	(217.62, 180.53)	1627.684	2.216675	NaN	NaN	NaN	
1659387400000	1650676598250	None	Fixation	(174.09, 164.51)	(216.71, 181.71)	1627.684	2.233276	NaN	NaN	NaN	
1659404067000	1650693265073	None	Saccade	(176.99, 164.91)	(213.39, 184.55)	1629.917	0.01672363	36.00044	1.788975	253.6509	
1659420733000	1650709930829	None	Pursuit	(177.36, 164.85)	(213.22, 184.69)	1629.917	0.0333252	4.545287	1.345631	263.0198	
1659437400000	1650726597624	None	Pursuit	(178.35, 164.86)	(213.10, 184.95)	1629.917	0.05004883	12.21529	1.751224	261.681	
1659454064000	1650743261751	None	Pursuit	(178.42, 164.60)	(212.64, 185.37)	1629.917	0.06665039	3.256302	1.775164	258.2401	
1659470731000	1650759928183	None	Unknown	(179.45, 164.37)	(212.40, 185.49)	NaN	NaN	NaN	NaN	NaN	
1659487399000	1650776595974	None	Fixation	(179.84, 164.25)	(212.22, 185.79)	1630	0.01672363	NaN	NaN	NaN	
1659504066000	1650793262763	None	Fixation	(179.83, 163.97)	(211.61, 185.87)	1630	0.0333252	NaN	NaN	NaN	
1659520732000	1650809928822	None	Fixation	(180.42, 164.09)	(211.39, 186.13)	1630	0.05004883	NaN	NaN	NaN	
1659537399000	1650826595302	None	Fixation	(180.73, 163.80)	(210.95, 186.45)	1630	0.06665039	NaN	NaN	NaN	
1659554066000	1650843262571	None	Fixation	(181.22, 163.75)	(210.55, 186.62)	1630	0.08337402	NaN	NaN	NaN	
1659570732000	1650859927880	None	Fixation	(181.83, 163.94)	(210.25, 186.84)	1630	0.09997559	NaN	NaN	NaN	
1659587399000	1650876594670	None	Fixation	(182.33, 163.59)	(209.60, 187.19)	1630	0.1166992	NaN	NaN	NaN	
1659604065000	1650893260450	None	Fixation	(182.74, 163.47)	(209.35, 187.37)	1630	0.1333008	NaN	NaN	NaN	
1659620732000	1650909927259	None	Fixation	(183.35, 163.51)	(208.72, 187.65)	1630	0.1500244	NaN	NaN	NaN	
1659637398000	1650926593020	None	Fixation	(183.90, 163.39)	(208.40, 188.12)	1630	0.166626	NaN	NaN	NaN	
1659654065000	1650943259801	None	Fixation	(184.41, 163.18)	(208.09, 188.42)	1630	0.1833496	NaN	NaN	NaN	
1659670731000	1650959925920	None	Fixation	(185.00, 163.34)	(207.47, 188.75)	1630	0.1999512	NaN	NaN	NaN	
1659687398000	1650976592678	None	Fixation	(186.30, 163.62)	(206.15, 189.54)	1630	0.2166748	NaN	NaN	NaN	
1659704064000	1650993258174	None	Saccade	(188.67, 164.18)	(204.13, 191.18)	1630.217	0.01660156	29.95013	1.068334	257.1411	
1659720731000	1651009925137	None	Pursuit	(188.44, 164.11)	(204.15, 191.29)	1630.217	0.0333252	2.878395	0.9029065	269.7627	
1659737397000	1651026590752	None	Pursuit	(189.00, 164.21)	(203.63, 191.66)	1630.217	0.05004883	6.980623	1.135474	269.3402	
1659754064000	1651043257497	None	Unknown	(189.31, 163.92)	(203.48, 191.88)	NaN	NaN	NaN	NaN	NaN	
1659770730000	1651059923274	None	Fixation	(189.90, 163.84)	(203.36, 192.12)	1630.284	0.01672363	NaN	NaN	NaN	
1659787397000	1651076590336	None	Fixation	(190.13, 163.85)	(202.85, 192.36)	1630.284	0.0333252	NaN	NaN	NaN	
1659804063000	1651093256091	None	Fixation	(190.34, 163.68)	(202.76, 192.59)	1630.284	0.05004883	NaN	NaN	NaN	
1659820728000	1651109920628	None	Fixation	(190.68, 163.52)	(202.45, 192.96)	1630.284	0.06665039	NaN	NaN	NaN	
1659837395000	1651126587434	None	Fixation	(191.16, 163.63)	(202.17, 192.98)	1630.284	0.08337402	NaN	NaN	NaN	
1659854063000	1651143255209	None	Fixation	(191.33, 163.49)	(202.21, 193.18)	1630.284	0.09997559	NaN	NaN	NaN	
1659870729000	1651159921130	None	Fixation	(191.79, 163.34)	(201.75, 193.47)	1630.284	0.1166992	NaN	NaN	NaN	
1659887396000	1651176587762	None	Fixation	(191.84, 163.57)	(201.73, 193.65)	1630.284	0.1333008	NaN	NaN	NaN	
1659904062000	1651193253571	None	Fixation	(192.08, 163.25)	(201.22, 193.89)	1630.284	0.1500244	NaN	NaN	NaN	
1659920729000	1651209920568	None	Fixation	(192.31, 163.27)	(201.29, 194.06)	1630.284	0.166626	NaN	NaN	NaN	
1659937395000	1651226586137	None	Fixation	(192.64, 163.21)	(201.10, 194.10)	1630.284	0.1833496	NaN	NaN	NaN	
1659954062000	1651243252899	None	Fixation	(192.70, 163.20)	(200.98, 194.40)	1630.284	0.1999512	NaN	NaN	NaN	
1659970728000	1651259918695	None	Fixation	(193.13, 162.96)	(200.96, 194.38)	1630.284	0.2166748	NaN	NaN	NaN	
1659987395000	1651276585483	None	Fixation	(193.23, 162.74)	(200.77, 194.57)	1630.284	0.2332764	NaN	NaN	NaN	
1660004061000	1651293251286	None	Fixation	(193.24, 162.87)	(200.72, 194.63)	1630.284	0.25	NaN	NaN	NaN	
1660020728000	1651309918057	None	Fixation	(193.42, 162.91)	(200.79, 194.78)	1630.284	0.2667236	NaN	NaN	NaN	
1660037395000	1651326584836	None	Fixation	(193.42, 162.75)	(200.43, 194.82)	1630.284	0.2833252	NaN	NaN	NaN	
1660054060000	1651343249621	None	Fixation	(193.46, 162.77)	(200.38, 194.79)	1630.284	0.3000488	NaN	NaN	NaN	
1660070727000	1651359916416	None	Fixation	(193.72, 162.76)	(200.48, 194.95)	1630.284	0.3166504	NaN	NaN	NaN	
1660087393000	1651376582451	None	Fixation	(193.72, 162.63)	(200.34, 195.06)	1630.284	0.333374	NaN	NaN	NaN	
1660104060000	1651393249228	None	Fixation	(193.81, 162.59)	(200.30, 195.09)	1630.284	0.3499756	NaN	NaN	NaN	
1660120726000	1651409914739	None	Fixation	(193.67, 162.66)	(200.16, 195.08)	1630.284	0.3666992	NaN	NaN	NaN	
1660137393000	1651426581572	None	Fixation	(193.95, 162.54)	(200.13, 195.22)	1630.284	0.3833008	NaN	NaN	NaN	
1660154059000	1651443247324	None	Fixation	(193.87, 162.55)	(200.23, 194.93)	1630.284	0.4000244	NaN	NaN	NaN	
1660170726000	1651459914112	None	Fixation	(193.57, 162.66)	(200.29, 195.04)	1630.284	0.416626	NaN	NaN	NaN	
1660187392000	1651476579888	None	Fixation	(192.39, 163.28)	(200.86, 193.61)	1630.284	0.4333496	NaN	NaN	NaN	
1660204059000	1651493246912	None	Saccade	(183.16, 166.82)	(207.00, 186.45)	1630.717	0.01660156	121.5846	4.052822	54.7878	
1660220725000	1651509912475	None	Saccade	(176.62, 168.51)	(212.29, 183.06)	1630.717	0.0333252	83.04105	6.80998	59.46577	
1660237392000	1651526579471	None	Unknown	(174.61, 167.82)	(213.71, 182.87)	NaN	NaN	NaN	NaN	NaN	
1660254058000	1651543245039	None	Pursuit	(174.31, 167.20)	(214.57, 182.20)	1630.767	0.01672363	8.533046	0.2844349	141.418	
1660270725000	1651559911841	None	Pursuit	(173.64, 167.17)	(215.30, 181.37)	1630.767	0.03344727	8.168864	0.4767622	111.0737	
1660287389000	1651576575599	None	Pursuit	(173.00, 166.62)	(215.80, 181.14)	1630.767	0.05004883	10.39017	0.8216252	113.9981	
1660304056000	1651593242712	None	Unknown	(173.26, 166.52)	(215.85, 180.81)	NaN	NaN	NaN	NaN	NaN	
1660320722000	1651609908414	None	Fixation	(173.38, 166.34)	(215.79, 180.77)	1630.834	0.01660156	NaN	NaN	NaN	
1660337388000	1651626573960	None	Fixation	(173.07, 166.16)	(215.95, 180.60)	1630.834	0.0333252	NaN	NaN	NaN	
1660354056000	1651643242124	None	Fixation	(172.19, 165.52)	(217.08, 180.37)	1630.834	0.04992676	NaN	NaN	NaN	
1660370723000	1651659909044	None	Fixation	(171.21, 165.42)	(218.09, 180.23)	1630.834	0.06665039	NaN	NaN	NaN	
1660387388000	1651676573691	None	Fixation	(171.12, 165.49)	(218.05, 180.16)	1630.834	0.08325195	NaN	NaN	NaN	
1660404054000	1651693239092	None	Fixation	(171.21, 165.29)	(218.22, 179.94)	1630.834	0.09997559	NaN	NaN	NaN	
1660420723000	1651709908166	None	Fixation	(171.60, 165.53)	(218.23, 179.80)	1630.834	0.1165771	NaN	NaN	NaN	
1660437389000	1651726574002	None	Fixation	(171.27, 165.14)	(218.34, 179.82)	1630.834	0.1333008	NaN	NaN	NaN	
1660454055000	1651743239461	None	Fixation	(171.12, 164.90)	(218.28, 179.41)	1630.834	0.1499023	NaN	NaN	NaN	
1660470722000	1651759906246	None	Fixation	(171.25, 164.83)	(218.11, 179.33)	1630.834	0.166626	NaN	NaN	NaN	
1660487389000	1651776573028	None	Fixation	(171.34, 164.96)	(218.35, 179.48)	1630.834	0.1832275	NaN	NaN	NaN	
1660504055000	1651793238835	None	Fixation	(170.90, 164.69)	(218.84, 179.32)	1630.834	0.1999512	NaN	NaN	NaN	
1660520720000	1651809903566	None	Fixation	(169.89, 164.95)	(219.72, 179.03)	1630.834	0.2165527	NaN	NaN	NaN	
1660537386000	1651826569377	None	Fixation	(169.85, 164.53)	(219.75, 179.17)	1630.834	0.2332764	NaN	NaN	NaN	
1660554055000	1651843238158	None	Fixation	(170.01, 164.60)	(219.69, 178.86)	1630.834	0.25	NaN	NaN	NaN	
1660570721000	1651859903940	None	Fixation	(169.79, 164.42)	(219.72, 178.80)	1630.834	0.2666016	NaN	NaN	NaN	
1660587386000	1651876568734	None	Fixation	(169.84, 164.41)	(219.84, 178.70)	1630.834	0.2833252	NaN	NaN	NaN	
1660604052000	1651893234492	None	Fixation	(170.01, 164.30)	(219.83, 178.72)	1630.834	0.2999268	NaN	NaN	NaN	
1660620719000	1651909901301	None	Fixation	(170.29, 164.40)	(219.83, 178.58)	1630.834	0.3166504	NaN	NaN	NaN	
1660637386000	1651926568128	None	Fixation	(170.05, 164.46)	(219.87, 178.57)	1630.834	0.333252	NaN	NaN	NaN	
1660654054000	1651943235890	None	Fixation	(169.81, 164.50)	(219.86, 178.60)	1630.834	0.3499756	NaN	NaN	NaN	
1660670720000	1651959901644	None	Fixation	(169.67, 164.08)	(219.93, 178.66)	1630.834	0.3665771	NaN	NaN	NaN	
1660687385000	1651976566429	None	Fixation	(169.54, 164.15)	(219.94, 178.39)	1630.834	0.3833008	NaN	NaN	NaN	
1660704052000	1651993233222	None	Fixation	(169.74, 164.15)	(219.77, 178.45)	1630.834	0.3999023	NaN	NaN	NaN	
1660720720000	1652009901035	None	Fixation	(169.71, 164.14)	(219.64, 178.44)	1630.834	0.416626	NaN	NaN	NaN	
1660737386000	1652026566772	None	Fixation	(169.80, 164.07)	(219.94, 178.37)	1630.834	0.4332275	NaN	NaN	NaN	
1660754051000	1652043232124	None	Fixation	(169.80, 164.10)	(219.67, 178.50)	1630.834	0.4499512	NaN	NaN	NaN	
1660770718000	1652059898349	None	Fixation	(169.66, 164.10)	(220.40, 178.22)	1630.834	0.4665527	NaN	NaN	NaN	
1660787386000	1652076566150	None	Fixation	(169.67, 164.05)	(219.93, 178.33)	1630.834	0.4832764	NaN	NaN	NaN	
1660804052000	1652093231914	None	Fixation	(169.63, 164.09)	(220.23, 178.21)	1630.834	0.5	NaN	NaN	NaN	
1660820719000	1652109898757	None	Fixation	(169.76, 164.16)	(220.19, 178.14)	1630.834	0.5166016	NaN	NaN	NaN	
1660837385000	1652126564481	None	Fixation	(169.75, 164.06)	(220.35, 178.24)	1630.834	0.5333252	NaN	NaN	NaN	
1660854051000	1652143230288	None	Fixation	(169.66, 164.06)	(220.19, 178.12)	1630.834	0.5499268	NaN	NaN	NaN	
1660870718000	1652159897052	None	Fixation	(169.63, 164.05)	(220.10, 178.15)	1630.834	0.5666504	NaN	NaN	NaN	
1660887384000	1652176563185	None	Fixation	(169.65, 164.10)	(220.52, 178.15)	1630.834	0.583252	NaN	NaN	NaN	
1660904051000	1652193229631	None	Fixation	(169.54, 163.91)	(220.37, 178.21)	1630.834	0.5999756	NaN	NaN	NaN	
1660920717000	1652209895434	None	Fixation	(169.53, 163.93)	(220.15, 178.23)	1630.834	0.6165771	NaN	NaN	NaN	
1660937384000	1652226562207	None	Fixation	(169.62, 163.93)	(220.02, 178.16)	1630.834	0.6333008	NaN	NaN	NaN	
1660954050000	1652243227998	None	Fixation	(169.73, 164.11)	(220.32, 177.94)	1630.834	0.6499023	NaN	NaN	NaN	
1660970717000	1652259894767	None	Fixation	(169.54, 164.02)	(220.01, 178.26)	1630.834	0.666626	NaN	NaN	NaN	
1660987383000	1652276560967	None	Fixation	(169.65, 164.14)	(219.83, 178.45)	1630.834	0.6832275	NaN	NaN	NaN	
1661004050000	1652293227346	None	Fixation	(169.76, 164.10)	(220.02, 178.21)	1630.834	0.6999512	NaN	NaN	NaN	
1661020716000	1652309893129	None	Fixation	(169.65, 164.05)	(219.89, 178.26)	1630.834	0.7165527	NaN	NaN	NaN	
1661037383000	1652326559918	None	Fixation	(169.79, 164.13)	(220.02, 178.29)	1630.834	0.7332764	NaN	NaN	NaN	
1661054049000	1652343226006	None	Fixation	(169.77, 164.11)	(220.04, 178.44)	1630.834	0.75	NaN	NaN	NaN	
1661070716000	1652359892470	None	Fixation	(169.65, 164.11)	(219.87, 178.28)	1630.834	0.7666016	NaN	NaN	NaN	
1661087382000	1652376558355	None	Fixation	(169.62, 164.10)	(220.11, 178.36)	1630.834	0.7833252	NaN	NaN	NaN	
1661104049000	1652393225302	None	Fixation	(169.52, 164.10)	(220.09, 178.27)	1630.834	0.7999268	NaN	NaN	NaN	
1661120715000	1652409890854	None	Fixation	(169.63, 164.28)	(220.22, 178.29)	1630.834	0.8166504	NaN	NaN	NaN	
1661137382000	1652426557622	None	Fixation	(169.46, 164.16)	(220.11, 178.32)	1630.834	0.833252	NaN	NaN	NaN	
1661154047000	1652443222420	None	Fixation	(169.18, 164.21)	(220.56, 178.22)	1630.834	0.8499756	NaN	NaN	NaN	
1661170713000	1652459888197	None	Fixation	(169.49, 164.12)	(220.29, 178.36)	1630.834	0.8665771	NaN	NaN	NaN	
1661187381000	1652476555999	None	Fixation	(169.49, 164.41)	(220.05, 178.51)	1630.834	0.8833008	NaN	NaN	NaN	
1661204048000	1652493222742	None	Fixation	(169.53, 164.40)	(220.45, 178.46)	1630.834	0.8999023	NaN	NaN	NaN	
1661220714000	1652509888588	None	Fixation	(169.71, 164.56)	(220.50, 178.37)	1630.834	0.916626	NaN	NaN	NaN	
1661237381000	1652526555362	None	Fixation	(169.59, 164.22)	(220.18, 178.63)	1630.834	0.9332275	NaN	NaN	NaN	
1661254048000	1652543222147	None	Fixation	(169.39, 164.19)	(220.18, 178.68)	1630.834	0.9499512	NaN	NaN	NaN	
1661270714000	1652559887917	None	Fixation	(169.11, 164.61)	(219.82, 178.30)	1630.834	0.9665527	NaN	NaN	NaN	
1661287381000	1652576554684	None	Fixation	(169.57, 165.22)	(219.54, 178.19)	1630.834	0.9832764	NaN	NaN	NaN	
1661304047000	1652593220542	None	Fixation	(169.11, 164.99)	(219.72, 178.36)	1630.834	1	NaN	NaN	NaN	
1661320714000	1652609887272	None	Fixation	(169.06, 164.96)	(220.08, 178.03)	1630.834	1.016602	NaN	NaN	NaN	
1661337380000	1652626553031	None	Fixation	(169.06, 164.95)	(220.00, 178.15)	1630.834	1.033325	NaN	NaN	NaN	
1661354047000	1652643220161	None	Fixation	(169.01, 164.93)	(220.07, 178.09)	1630.834	1.049927	NaN	NaN	NaN	
1661370713000	1652659885607	None	Fixation	(169.03, 164.82)	(219.74, 178.16)	1630.834	1.06665	NaN	NaN	NaN	
