TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8878715208000	8869899517641	None	WinkRight	(154.20, 168.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878748539000	8869932848448	None	WinkRight	(154.46, 168.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878765205000	8869949514252	None	WinkRight	(154.49, 168.20)	(199.12, 174.60)	NaN	NaN	NaN	NaN	NaN	
8878781874000	8869966182985	None	WinkRight	(154.20, 168.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878798540000	8869982849353	None	WinkRight	(154.33, 168.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878815207000	8869999515611	None	WinkRight	(154.26, 168.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878831873000	8870016181732	None	WinkRight	(154.36, 168.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878848540000	8870032848095	None	WinkRight	(154.23, 168.15)	(221.02, 163.76)	NaN	NaN	NaN	NaN	NaN	
8878865206000	8870049513965	None	WinkRight	(154.33, 168.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878881873000	8870066181044	None	WinkRight	(154.46, 168.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878898539000	8870082846691	None	WinkRight	(154.45, 168.33)	(221.43, 163.38)	NaN	NaN	NaN	NaN	NaN	
8878915206000	8870099513531	None	WinkRight	(154.27, 168.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878931872000	8870116179009	None	WinkRight	(154.09, 168.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878948539000	8870132845826	None	WinkRight	(154.47, 168.48)	(221.66, 163.17)	NaN	NaN	NaN	NaN	NaN	
8878965206000	8870149512558	None	WinkRight	(154.30, 168.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878981870000	8870166176426	None	WinkRight	(154.32, 168.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8878998537000	8870182843525	None	WinkRight	(154.25, 168.24)	(221.62, 163.37)	NaN	NaN	NaN	NaN	NaN	
8879015204000	8870199509906	None	WinkRight	(154.46, 168.24)	(221.64, 163.46)	NaN	NaN	NaN	NaN	NaN	
8879031871000	8870216176828	None	WinkRight	(154.45, 168.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879048535000	8870232840552	None	WinkRight	(154.06, 167.99)	(221.27, 163.10)	NaN	NaN	NaN	NaN	NaN	
8879065202000	8870249507322	None	WinkRight	(154.45, 168.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879081870000	8870266175121	None	WinkRight	(154.69, 168.41)	(220.97, 163.10)	NaN	NaN	NaN	NaN	NaN	
8879081870000	8870266174899	None	WinkRight	(154.69, 168.41)	(220.97, 163.10)	NaN	NaN	NaN	NaN	NaN	
8879115203000	8870299507703	None	WinkRight	(154.47, 167.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879131870000	8870316174352	None	WinkRight	(154.26, 167.87)	(222.14, 163.33)	NaN	NaN	NaN	NaN	NaN	
8879148536000	8870332840183	None	WinkRight	(154.51, 167.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879165203000	8870349507255	None	WinkRight	(154.56, 168.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879181869000	8870366172761	None	WinkRight	(154.38, 167.79)	(221.68, 163.25)	NaN	NaN	NaN	NaN	NaN	
8879198536000	8870382839539	None	WinkRight	(154.63, 167.97)	(221.21, 163.04)	NaN	NaN	NaN	NaN	NaN	
8879215203000	8870399506275	None	WinkRight	(154.61, 168.07)	(202.74, 175.65)	NaN	NaN	NaN	NaN	NaN	
8879231869000	8870416172026	None	WinkRight	(154.53, 168.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879248536000	8870432838886	None	WinkRight	(154.53, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879265202000	8870449504614	None	WinkRight	(154.94, 168.22)	(206.81, 171.93)	NaN	NaN	NaN	NaN	NaN	
8879281869000	8870466171403	None	WinkRight	(154.72, 168.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879298535000	8870482837148	None	WinkRight	(154.64, 168.11)	(221.18, 163.64)	NaN	NaN	NaN	NaN	NaN	
8879315202000	8870499504001	None	WinkRight	(154.80, 168.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879331868000	8870516169744	None	WinkRight	(154.78, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879348535000	8870532836515	None	WinkRight	(154.78, 168.30)	(221.60, 163.36)	NaN	NaN	NaN	NaN	NaN	
8879365201000	8870549502349	None	WinkRight	(154.57, 168.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879381866000	8870566167104	None	WinkRight	(154.59, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879398532000	8870582832848	None	WinkRight	(154.58, 168.07)	(219.20, 169.99)	NaN	NaN	NaN	NaN	NaN	
8879398532000	8870582832624	None	WinkRight	(154.58, 168.07)	(219.20, 169.99)	NaN	NaN	NaN	NaN	NaN	
8879415201000	8870599501428	None	WinkRight	(154.64, 168.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879448534000	8870632834199	None	WinkRight	(154.33, 168.19)	(221.33, 163.32)	NaN	NaN	NaN	NaN	NaN	
8879465200000	8870649500045	None	WinkRight	(154.47, 168.16)	(222.18, 163.14)	NaN	NaN	NaN	NaN	NaN	
8879481865000	8870666165191	None	WinkRight	(154.25, 168.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879498532000	8870682831624	None	WinkRight	(154.04, 168.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879515197000	8870699496402	None	WinkRight	(154.23, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879531864000	8870716163623	None	WinkRight	(154.14, 168.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879548533000	8870732831995	None	WinkRight	(154.07, 168.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879565200000	8870749498711	None	WinkRight	(154.14, 168.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879581863000	8870766161425	None	WinkRight	(154.20, 168.33)	(221.46, 162.88)	NaN	NaN	NaN	NaN	NaN	
8879598530000	8870782828208	None	WinkRight	(153.77, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879615198000	8870799495972	None	WinkRight	(154.41, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879631865000	8870816162826	None	WinkRight	(154.11, 168.02)	(204.26, 171.33)	NaN	NaN	NaN	NaN	NaN	
8879648531000	8870832828633	None	WinkRight	(154.31, 167.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879665198000	8870849495371	None	WinkRight	(154.44, 168.13)	(221.79, 163.34)	NaN	NaN	NaN	NaN	NaN	
8879681864000	8870866161113	None	WinkRight	(154.35, 168.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879698530000	8870882826915	None	WinkRight	(154.64, 168.35)	(221.57, 163.28)	NaN	NaN	NaN	NaN	NaN	
8879715196000	8870899492999	None	WinkRight	(154.50, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879731862000	8870916158765	None	WinkRight	(154.26, 168.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879748531000	8870932827803	None	WinkRight	(154.27, 168.02)	(221.68, 163.25)	NaN	NaN	NaN	NaN	NaN	
8879765197000	8870949493377	None	WinkRight	(154.16, 168.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879781864000	8870966159819	None	WinkRight	(154.41, 168.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879798530000	8870982825561	None	WinkRight	(154.20, 168.12)	(221.80, 163.36)	NaN	NaN	NaN	NaN	NaN	
8879815197000	8870999492411	None	WinkRight	(154.14, 168.31)	(222.16, 163.15)	NaN	NaN	NaN	NaN	NaN	
8879831863000	8871016158373	None	WinkRight	(154.25, 167.91)	(221.62, 163.25)	NaN	NaN	NaN	NaN	NaN	
8879848530000	8871032824887	None	WinkRight	(154.25, 167.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879865196000	8871049490957	None	WinkRight	(154.20, 167.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879881863000	8871066157487	None	WinkRight	(154.15, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879898529000	8871082823314	None	WinkRight	(154.14, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879915196000	8871099490016	None	WinkRight	(154.18, 168.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879931862000	8871116155820	None	WinkRight	(154.97, 167.92)	(221.06, 163.82)	NaN	NaN	NaN	NaN	NaN	
8879948529000	8871132822748	None	WinkRight	(154.69, 168.05)	(222.20, 163.60)	NaN	NaN	NaN	NaN	NaN	
8879965195000	8871149488743	None	WinkRight	(154.87, 168.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879981862000	8871166155178	None	WinkRight	(154.79, 167.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8879998529000	8871182821989	None	WinkRight	(154.57, 168.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880015195000	8871199488134	None	WinkRight	(154.59, 167.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880031862000	8871216154891	None	WinkRight	(154.60, 167.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880048529000	8871232821267	None	WinkRight	(154.85, 167.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880065195000	8871249487043	None	WinkRight	(154.88, 168.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880081861000	8871266153274	None	WinkRight	(154.71, 167.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880098528000	8871282819665	None	WinkRight	(154.58, 168.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880115194000	8871299485397	None	WinkRight	(154.44, 167.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880131861000	8871316152221	None	WinkRight	(154.69, 167.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880148528000	8871332818985	None	WinkRight	(154.56, 167.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880165195000	8871349485735	None	WinkRight	(154.68, 167.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880181860000	8871366150552	None	WinkRight	(154.64, 167.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880198527000	8871382817291	None	WinkRight	(154.78, 167.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880215193000	8871399483404	None	WinkRight	(154.51, 167.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880231860000	8871416149821	None	WinkRight	(153.93, 169.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880248527000	8871432816784	None	WinkRight	(154.59, 168.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880265193000	8871449482413	None	WinkRight	(153.84, 168.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880281860000	8871466149563	None	WinkRight	(153.94, 168.71)	(221.28, 161.68)	NaN	NaN	NaN	NaN	NaN	
8880298526000	8871482815382	None	WinkRight	(153.93, 168.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880315193000	8871499482068	None	WinkRight	(153.90, 168.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880331859000	8871516147880	None	WinkRight	(153.94, 168.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880348526000	8871532814723	None	WinkRight	(153.97, 168.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880365192000	8871549480487	None	WinkRight	(153.79, 168.49)	(222.63, 162.19)	NaN	NaN	NaN	NaN	NaN	
8880381858000	8871566145887	None	WinkRight	(153.88, 168.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880398525000	8871582812685	None	WinkRight	(154.11, 168.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880415192000	8871599479559	None	WinkRight	(153.92, 168.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880431858000	8871616145284	None	WinkRight	(153.79, 168.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880448525000	8871632811989	None	WinkRight	(154.17, 168.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880465191000	8871649477849	None	WinkRight	(154.00, 168.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880481856000	8871666142545	None	WinkRight	(154.00, 168.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880498523000	8871682809365	None	WinkRight	(153.93, 168.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880515189000	8871699475102	None	WinkRight	(154.02, 168.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880531856000	8871716141897	None	WinkRight	(153.90, 168.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880548523000	8871732808666	None	WinkRight	(153.97, 168.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880565190000	8871749475516	None	WinkRight	(154.81, 167.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880581854000	8871766139211	None	WinkRight	(154.63, 168.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880598521000	8871782806079	None	WinkRight	(154.49, 168.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880615189000	8871799473786	None	WinkRight	(154.74, 168.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880631856000	8871816140974	None	WinkRight	(154.34, 168.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880648521000	8871832805351	None	WinkRight	(154.60, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880665188000	8871849472125	None	WinkRight	(154.34, 167.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880681855000	8871866138919	None	WinkRight	(154.15, 167.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880698522000	8871882805792	None	WinkRight	(154.30, 168.17)	(222.27, 163.01)	NaN	NaN	NaN	NaN	NaN	
8880715186000	8871899469910	None	WinkRight	(154.31, 168.02)	(221.89, 163.39)	NaN	NaN	NaN	NaN	NaN	
8880731853000	8871916136310	None	WinkRight	(154.46, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880748522000	8871932805364	None	WinkRight	(154.72, 168.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880765188000	8871949471096	None	WinkRight	(154.43, 168.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880781855000	8871966138004	None	WinkRight	(154.62, 168.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880798521000	8871982803621	None	WinkRight	(154.26, 168.11)	(223.02, 163.02)	NaN	NaN	NaN	NaN	NaN	
8880815188000	8871999470590	None	WinkRight	(154.37, 168.06)	(225.91, 161.62)	NaN	NaN	NaN	NaN	NaN	
8880831854000	8872016135963	None	WinkRight	(154.44, 168.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880848521000	8872032802686	None	WinkRight	(154.62, 168.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880865187000	8872049468475	None	WinkRight	(154.66, 167.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880881854000	8872066135303	None	WinkRight	(154.58, 167.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880898520000	8872082801032	None	WinkRight	(154.21, 169.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880915187000	8872099467824	None	WinkRight	(153.99, 169.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880931853000	8872116133589	None	WinkRight	(154.25, 168.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880948520000	8872132800405	None	WinkRight	(154.50, 169.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880965186000	8872149466153	None	WinkRight	(154.55, 169.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880981853000	8872166132962	None	WinkRight	(153.94, 169.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8880998519000	8872182799257	None	WinkRight	(154.03, 169.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881015186000	8872199465848	None	WinkRight	(154.17, 169.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881031853000	8872216132583	None	WinkRight	(153.88, 168.78)	(221.38, 162.38)	NaN	NaN	NaN	NaN	NaN	
8881048518000	8872232797404	None	WinkRight	(153.96, 169.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881065185000	8872249463823	None	WinkRight	(154.23, 168.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881081849000	8872266127604	None	WinkRight	(154.20, 168.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881098516000	8872282794801	None	WinkRight	(154.46, 168.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881115184000	8872299462166	None	WinkRight	(154.32, 168.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881131851000	8872316128970	None	WinkRight	(154.35, 168.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881148517000	8872332795116	None	WinkRight	(154.18, 168.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881165184000	8872349461515	None	WinkRight	(154.37, 168.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881181850000	8872366127302	None	WinkRight	(154.66, 168.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881198516000	8872382793420	None	WinkRight	(154.71, 167.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881215183000	8872399459825	None	WinkRight	(154.66, 168.00)	(221.13, 163.42)	NaN	NaN	NaN	NaN	NaN	
8881231850000	8872416126721	None	WinkRight	(154.74, 168.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881248516000	8872432792862	None	WinkRight	(154.52, 167.99)	(222.56, 163.16)	NaN	NaN	NaN	NaN	NaN	
8881265183000	8872449459492	None	WinkRight	(154.56, 168.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881281849000	8872466125402	None	WinkRight	(154.29, 167.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881298515000	8872482791112	None	WinkRight	(154.57, 168.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881315180000	8872499455534	None	WinkRight	(153.79, 167.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881331846000	8872516121298	None	WinkRight	(154.46, 168.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881348515000	8872532790098	None	WinkRight	(153.84, 168.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881365181000	8872549456241	None	WinkRight	(154.14, 167.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881381848000	8872566122676	None	WinkRight	(154.75, 168.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881398514000	8872582788457	None	WinkRight	(154.23, 168.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881415181000	8872599455190	None	WinkRight	(154.58, 168.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881431847000	8872616120997	None	WinkRight	(154.59, 167.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881448512000	8872632785785	None	WinkRight	(154.46, 168.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881465179000	8872649452627	None	WinkRight	(153.72, 167.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881481847000	8872666120397	None	WinkRight	(154.29, 168.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881498513000	8872682786179	None	WinkRight	(154.23, 168.35)	(222.23, 162.88)	NaN	NaN	NaN	NaN	NaN	
8881515180000	8872699453167	None	WinkRight	(154.17, 167.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881531846000	8872716118725	None	WinkRight	(154.03, 168.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881548511000	8872732783448	None	WinkRight	(154.25, 168.26)	(214.84, 170.66)	NaN	NaN	NaN	NaN	NaN	
8881565178000	8872749450706	None	WinkRight	(154.45, 168.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881581845000	8872766117372	None	WinkRight	(154.01, 168.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881598512000	8872782784428	None	WinkRight	(154.45, 168.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881615178000	8872799449569	None	WinkRight	(153.87, 167.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881631845000	8872816116375	None	WinkRight	(154.67, 168.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881648511000	8872832782128	None	WinkRight	(154.51, 168.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881665178000	8872849448931	None	WinkRight	(154.78, 168.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881681844000	8872866114689	None	WinkRight	(154.46, 168.43)	(215.56, 170.66)	NaN	NaN	NaN	NaN	NaN	
8881698511000	8872882781502	None	WinkRight	(154.54, 168.30)	(205.80, 175.33)	NaN	NaN	NaN	NaN	NaN	
8881715177000	8872899447228	None	WinkRight	(154.27, 168.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881731844000	8872916114045	None	WinkRight	(154.47, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881748508000	8872932778414	None	WinkRight	(154.99, 168.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881765175000	8872949444653	None	WinkRight	(154.74, 168.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881781844000	8872966113419	None	WinkRight	(154.88, 168.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881798510000	8872982779446	None	WinkRight	(154.96, 168.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881815177000	8872999445939	None	WinkRight	(154.56, 168.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881831843000	8873016113085	None	WinkRight	(154.66, 168.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881831843000	8873016111801	None	WinkRight	(154.66, 168.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881865176000	8873049444723	None	WinkRight	(154.73, 168.26)	(221.10, 163.21)	NaN	NaN	NaN	NaN	NaN	
8881881843000	8873066111066	None	WinkRight	(154.86, 168.44)	(207.78, 173.28)	NaN	NaN	NaN	NaN	NaN	
8881898509000	8873082776873	None	WinkRight	(154.48, 168.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881915176000	8873099443594	None	WinkRight	(154.54, 168.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881931842000	8873116109380	None	WinkRight	(154.53, 168.33)	(222.16, 163.19)	NaN	NaN	NaN	NaN	NaN	
8881948509000	8873132776151	None	WinkRight	(153.95, 169.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881965175000	8873149442017	None	WinkRight	(153.98, 169.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881981842000	8873166108774	None	WinkRight	(154.08, 168.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8881998508000	8873182774588	None	WinkRight	(154.37, 169.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882015175000	8873199441283	None	WinkRight	(154.29, 169.11)	(221.68, 163.02)	NaN	NaN	NaN	NaN	NaN	
8882031842000	8873216108068	None	WinkRight	(154.11, 168.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882048508000	8873232773909	None	WinkRight	(154.08, 168.98)	(207.94, 173.30)	NaN	NaN	NaN	NaN	NaN	
8882065175000	8873249440612	None	WinkRight	(154.21, 168.74)	(204.98, 171.54)	NaN	NaN	NaN	NaN	NaN	
8882081840000	8873266105412	None	WinkRight	(154.27, 168.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882098507000	8873282772254	None	WinkRight	(154.50, 168.69)	(221.95, 162.82)	NaN	NaN	NaN	NaN	NaN	
8882115173000	8873299437981	None	WinkRight	(154.21, 168.93)	(204.26, 174.86)	NaN	NaN	NaN	NaN	NaN	
8882131840000	8873316104731	None	WinkRight	(154.45, 168.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882148506000	8873332770523	None	WinkRight	(153.95, 168.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882165173000	8873349437318	None	WinkRight	(154.02, 168.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882181839000	8873366103488	None	WinkRight	(154.11, 168.78)	(222.28, 162.76)	NaN	NaN	NaN	NaN	NaN	
8882198506000	8873382769877	None	WinkRight	(154.14, 168.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882215173000	8873399436663	None	WinkRight	(154.26, 168.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882231840000	8873416103787	None	WinkRight	(154.06, 168.69)	(222.35, 162.85)	NaN	NaN	NaN	NaN	NaN	
8882248505000	8873432768653	None	WinkRight	(154.11, 168.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882248505000	8873432768392	None	WinkRight	(154.11, 168.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882281838000	8873466101257	None	WinkRight	(154.05, 168.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882298505000	8873482767888	None	WinkRight	(154.24, 168.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882315170000	8873499432322	None	WinkRight	(154.47, 168.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882331836000	8873516098428	None	WinkRight	(154.15, 168.52)	(222.25, 162.28)	NaN	NaN	NaN	NaN	NaN	
8882348505000	8873532767275	None	WinkRight	(154.53, 167.91)	(222.47, 163.63)	NaN	NaN	NaN	NaN	NaN	
8882365171000	8873549433003	None	WinkRight	(154.42, 168.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882381837000	8873566098432	None	WinkRight	(153.99, 167.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8882398504000	8873582765668	None	WinkRight	(154.35, 168.08)	(225.65, 163.89)	NaN	NaN	NaN	NaN	NaN	
