TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7071033280000	7062275299284	None	Fixation	(112.91, 143.84)	(270.35, 123.78)	7039.78	1.849609	NaN	NaN	NaN	
7071049947000	7062291966072	None	Fixation	(112.93, 143.84)	(269.68, 123.78)	7039.78	1.866211	NaN	NaN	NaN	
7071066613000	7062308631945	None	Fixation	(112.67, 143.79)	(269.56, 123.92)	7039.78	1.883301	NaN	NaN	NaN	
7071083280000	7062325298721	None	Fixation	(112.96, 143.63)	(269.85, 124.04)	7039.78	1.899902	NaN	NaN	NaN	
7071099946000	7062341964514	None	Fixation	(113.01, 143.93)	(270.10, 123.87)	7039.78	1.916504	NaN	NaN	NaN	
7071116613000	7062358631333	None	Fixation	(112.82, 143.84)	(269.22, 124.12)	7039.78	1.933105	NaN	NaN	NaN	
7071133279000	7062375297134	None	Fixation	(112.80, 143.71)	(269.82, 123.89)	7039.78	1.949707	NaN	NaN	NaN	
7071149946000	7062391963914	None	Fixation	(112.85, 143.50)	(269.43, 123.77)	7039.78	1.966309	NaN	NaN	NaN	
7071166612000	7062408629809	None	Fixation	(112.98, 143.82)	(269.30, 124.02)	7039.78	1.98291	NaN	NaN	NaN	
7071183279000	7062425296628	None	Fixation	(112.84, 143.64)	(269.23, 124.01)	7039.78	2	NaN	NaN	NaN	
7071199945000	7062441962347	None	Fixation	(113.00, 143.55)	(269.25, 123.83)	7039.78	2.016602	NaN	NaN	NaN	
7071216612000	7062458629138	None	Fixation	(112.83, 143.89)	(269.44, 124.01)	7039.78	2.033203	NaN	NaN	NaN	
7071233279000	7062475296204	None	Fixation	(113.00, 143.46)	(269.50, 124.08)	7039.78	2.049805	NaN	NaN	NaN	
7071249945000	7062491961879	None	Fixation	(112.71, 143.50)	(269.60, 123.95)	7039.78	2.066406	NaN	NaN	NaN	
7071266612000	7062508628613	None	Fixation	(112.81, 143.64)	(270.07, 124.02)	7039.78	2.083008	NaN	NaN	NaN	
7071283279000	7062525295473	None	Fixation	(112.64, 143.54)	(269.96, 124.04)	7039.78	2.099609	NaN	NaN	NaN	
7071299945000	7062541961518	None	Fixation	(112.56, 143.55)	(269.70, 123.95)	7039.78	2.116211	NaN	NaN	NaN	
7071316612000	7062558628229	None	Fixation	(112.65, 143.34)	(269.63, 124.01)	7039.78	2.133301	NaN	NaN	NaN	
7071333278000	7062575293828	None	Fixation	(112.75, 143.71)	(269.63, 124.02)	7039.78	2.149902	NaN	NaN	NaN	
7071349945000	7062591960885	None	Fixation	(112.79, 143.51)	(269.16, 123.77)	7039.78	2.166504	NaN	NaN	NaN	
7071366611000	7062608626480	None	Fixation	(112.76, 143.46)	(269.71, 123.88)	7039.78	2.183105	NaN	NaN	NaN	
7071383278000	7062625293278	None	Fixation	(112.78, 143.56)	(269.36, 123.88)	7039.78	2.199707	NaN	NaN	NaN	
7071399942000	7062641957056	None	Fixation	(112.75, 143.45)	(269.97, 124.07)	7039.78	2.216309	NaN	NaN	NaN	
7071416609000	7062658623866	None	Fixation	(112.77, 143.39)	(270.36, 124.12)	7039.78	2.23291	NaN	NaN	NaN	
7071433277000	7062675291689	None	Fixation	(112.60, 143.74)	(269.89, 124.10)	7039.78	2.25	NaN	NaN	NaN	
7071449944000	7062691958495	None	Fixation	(112.44, 143.33)	(270.38, 124.04)	7039.78	2.266602	NaN	NaN	NaN	
7071466610000	7062708624286	None	Fixation	(112.37, 143.81)	(270.40, 124.04)	7039.78	2.283203	NaN	NaN	NaN	
7071483277000	7062725291311	None	Fixation	(112.35, 143.73)	(270.37, 123.88)	7039.78	2.299805	NaN	NaN	NaN	
7071499941000	7062741954989	None	Fixation	(112.51, 143.36)	(270.09, 123.72)	7039.78	2.316406	NaN	NaN	NaN	
7071516608000	7062758621716	None	Fixation	(112.31, 143.75)	(270.25, 123.89)	7039.78	2.333008	NaN	NaN	NaN	
7071533276000	7062775289526	None	Fixation	(112.52, 143.59)	(269.40, 124.01)	7039.78	2.349609	NaN	NaN	NaN	
7071549943000	7062791956330	None	Fixation	(112.35, 143.66)	(270.32, 124.01)	7039.78	2.366211	NaN	NaN	NaN	
7071566609000	7062808622152	None	Fixation	(112.48, 143.70)	(269.81, 123.99)	7039.78	2.383301	NaN	NaN	NaN	
7071583276000	7062825288980	None	Fixation	(112.45, 143.56)	(269.82, 124.01)	7039.78	2.399902	NaN	NaN	NaN	
7071599942000	7062841954750	None	Fixation	(112.30, 143.51)	(270.43, 124.01)	7039.78	2.416504	NaN	NaN	NaN	
7071616609000	7062858621961	None	Fixation	(112.39, 143.59)	(270.39, 123.98)	7039.78	2.433105	NaN	NaN	NaN	
7071633275000	7062875287352	None	Fixation	(112.37, 143.40)	(270.07, 124.00)	7039.78	2.449707	NaN	NaN	NaN	
7071649942000	7062891954238	None	Fixation	(112.49, 143.52)	(269.78, 123.68)	7039.78	2.466309	NaN	NaN	NaN	
7071666608000	7062908619975	None	Fixation	(112.48, 143.51)	(270.44, 123.91)	7039.78	2.48291	NaN	NaN	NaN	
7071683275000	7062925286789	None	Fixation	(112.47, 143.59)	(270.06, 123.73)	7039.78	2.5	NaN	NaN	NaN	
7071699941000	7062941952602	None	Fixation	(112.48, 143.38)	(270.55, 123.97)	7039.78	2.516602	NaN	NaN	NaN	
7071716608000	7062958619787	None	Fixation	(112.46, 143.41)	(270.19, 123.87)	7039.78	2.533203	NaN	NaN	NaN	
7071733274000	7062975285489	None	Fixation	(112.51, 143.28)	(270.05, 123.98)	7039.78	2.549805	NaN	NaN	NaN	
7071749941000	7062991952309	None	Fixation	(112.33, 143.41)	(270.15, 123.84)	7039.78	2.566406	NaN	NaN	NaN	
7071766607000	7063008618269	None	Fixation	(112.95, 143.09)	(270.51, 123.83)	7039.78	2.583008	NaN	NaN	NaN	
7071783274000	7063025284985	None	Fixation	(112.44, 143.46)	(270.61, 123.78)	7039.78	2.599609	NaN	NaN	NaN	
7071799940000	7063041950747	None	Fixation	(112.34, 143.41)	(270.25, 123.77)	7039.78	2.616211	NaN	NaN	NaN	
7071816607000	7063058617259	None	Fixation	(112.70, 143.32)	(270.31, 123.96)	7039.78	2.633301	NaN	NaN	NaN	
7071833273000	7063075283060	None	Fixation	(112.58, 143.76)	(270.80, 124.23)	7039.78	2.649902	NaN	NaN	NaN	
7071849940000	7063091950128	None	Fixation	(112.46, 143.25)	(270.42, 124.42)	7039.78	2.666504	NaN	NaN	NaN	
7071866605000	7063108614688	None	Fixation	(112.76, 143.10)	(269.94, 124.47)	7039.78	2.683105	NaN	NaN	NaN	
7071883272000	7063125281465	None	Fixation	(113.17, 143.04)	(270.86, 125.06)	7039.78	2.699707	NaN	NaN	NaN	
7071899940000	7063141949648	None	Fixation	(113.28, 142.53)	(270.90, 124.99)	7039.78	2.716309	NaN	NaN	NaN	
7071916606000	7063158615093	None	Fixation	(113.51, 142.60)	(270.83, 125.58)	7039.78	2.73291	NaN	NaN	NaN	
7071933273000	7063175281935	None	Fixation	(113.62, 142.11)	(271.14, 126.04)	7039.78	2.75	NaN	NaN	NaN	
7071949940000	7063191948789	None	Fixation	(114.07, 142.00)	(271.11, 126.24)	7039.78	2.766602	NaN	NaN	NaN	
7071966605000	7063208613514	None	Fixation	(114.73, 141.16)	(271.28, 127.09)	7039.78	2.783203	NaN	NaN	NaN	
7071983274000	7063225282351	None	Fixation	(115.15, 141.02)	(271.55, 127.50)	7039.78	2.799805	NaN	NaN	NaN	
7071999938000	7063241946197	None	Fixation	(115.41, 140.45)	(271.51, 128.23)	7039.78	2.816406	NaN	NaN	NaN	
7072016605000	7063258612963	None	Fixation	(115.72, 139.98)	(272.23, 129.05)	7039.78	2.833008	NaN	NaN	NaN	
7072033272000	7063275279747	None	Fixation	(116.39, 139.48)	(272.34, 129.70)	7039.78	2.849609	NaN	NaN	NaN	
7072049939000	7063291946560	None	Fixation	(116.97, 138.69)	(272.18, 130.54)	7039.78	2.866211	NaN	NaN	NaN	
7072066605000	7063308612378	None	Fixation	(117.55, 138.16)	(272.84, 131.30)	7039.78	2.883301	NaN	NaN	NaN	
7072083272000	7063325279245	None	Fixation	(117.86, 137.70)	(273.01, 132.11)	7039.78	2.899902	NaN	NaN	NaN	
7072116604000	7063358611029	None	Saccade	(121.43, 133.83)	(275.16, 139.05)	7042.696	0.01660156	51.50766	1.716922	210.3495	
7072116604000	7063358610799	None	Saccade	(121.43, 133.83)	(275.16, 139.05)	7042.696	0.01660156	51.50766	1.716922	210.3495	
7072133271000	7063375277601	None	Pursuit	(121.40, 133.86)	(274.57, 139.23)	7042.696	0.03320313	0.5711468	1.698026	210.2715	
7072149937000	7063391943443	None	Pursuit	(121.88, 133.60)	(275.31, 140.09)	7042.696	0.04980469	6.757253	1.913354	212.3724	
7072166602000	7063408608226	None	Pursuit	(122.38, 133.05)	(275.63, 140.91)	7042.696	0.06640625	9.155021	2.218193	211.9788	
7072183269000	7063425275109	None	Unknown	(123.05, 132.50)	(275.38, 141.67)	NaN	NaN	NaN	NaN	NaN	
7072199937000	7063441942839	None	Fixation	(123.33, 132.19)	(275.46, 142.34)	7042.78	0.01660156	NaN	NaN	NaN	
7072216604000	7063458609702	None	Fixation	(123.54, 131.81)	(275.51, 142.84)	7042.78	0.03320313	NaN	NaN	NaN	
7072249935000	7063491940857	None	Fixation	(124.60, 131.05)	(275.96, 144.22)	7042.78	0.06640625	NaN	NaN	NaN	
7072249935000	7063491940711	None	Fixation	(124.60, 131.05)	(275.96, 144.22)	7042.78	0.06640625	NaN	NaN	NaN	
7072266603000	7063508608352	None	Fixation	(124.73, 130.59)	(276.16, 144.61)	7042.78	0.08300781	NaN	NaN	NaN	
7072283270000	7063525275167	None	Fixation	(125.40, 130.37)	(276.15, 145.16)	7042.78	0.09960938	NaN	NaN	NaN	
7072299936000	7063541941054	None	Fixation	(125.54, 129.89)	(276.61, 145.46)	7042.78	0.1162109	NaN	NaN	NaN	
7072316602000	7063558606507	None	Fixation	(125.79, 129.58)	(276.63, 146.14)	7042.78	0.1333008	NaN	NaN	NaN	
7072333269000	7063575273325	None	Fixation	(126.96, 129.09)	(276.52, 146.89)	7042.78	0.1499023	NaN	NaN	NaN	
7072349935000	7063591939178	None	Fixation	(126.59, 128.77)	(276.86, 147.28)	7042.78	0.1665039	NaN	NaN	NaN	
7072366602000	7063608605889	None	Fixation	(127.21, 128.41)	(277.13, 148.05)	7042.78	0.1831055	NaN	NaN	NaN	
7072383268000	7063625271861	None	Fixation	(127.14, 128.09)	(277.31, 148.45)	7042.78	0.199707	NaN	NaN	NaN	
7072399935000	7063641938603	None	Fixation	(127.95, 127.60)	(277.45, 148.79)	7042.78	0.2163086	NaN	NaN	NaN	
7072416601000	7063658604337	None	Fixation	(128.01, 127.52)	(277.34, 149.49)	7042.78	0.2329102	NaN	NaN	NaN	
7072433265000	7063675268146	None	Fixation	(128.24, 127.15)	(277.45, 149.75)	7042.78	0.25	NaN	NaN	NaN	
7072449932000	7063691935031	None	Fixation	(128.38, 126.88)	(277.51, 150.10)	7042.78	0.2666016	NaN	NaN	NaN	
7072466601000	7063708604088	None	Fixation	(128.80, 126.62)	(277.73, 150.71)	7042.78	0.2832031	NaN	NaN	NaN	
7072483267000	7063725269936	None	Fixation	(128.85, 126.24)	(277.58, 151.00)	7042.78	0.2998047	NaN	NaN	NaN	
7072499934000	7063741936382	None	Fixation	(129.64, 126.05)	(277.60, 151.42)	7042.78	0.3164063	NaN	NaN	NaN	
7072516600000	7063758602287	None	Fixation	(129.69, 125.73)	(277.69, 151.76)	7042.78	0.3330078	NaN	NaN	NaN	
7072533267000	7063775269035	None	Fixation	(130.53, 125.49)	(277.57, 152.04)	7042.78	0.3496094	NaN	NaN	NaN	
7072549933000	7063791934826	None	Fixation	(130.15, 125.55)	(277.64, 152.34)	7042.78	0.3662109	NaN	NaN	NaN	
7072566599000	7063808601113	None	Fixation	(130.87, 125.02)	(277.86, 153.96)	7042.78	0.3833008	NaN	NaN	NaN	
7072599930000	7063841931483	None	Pursuit	(133.89, 123.37)	(277.64, 157.71)	7043.163	0.03320313	11.51123	1.408084	228.4003	
7072616596000	7063858597306	None	Pursuit	(132.92, 123.27)	(277.96, 157.97)	7043.163	0.04980469	12.00242	1.101906	216.5335	
7072633265000	7063875265981	None	Pursuit	(134.07, 123.27)	(277.65, 158.11)	7043.163	0.06640625	14.18074	1.493481	228.3803	
7072649931000	7063891931832	None	Unknown	(133.89, 123.22)	(277.77, 158.25)	NaN	NaN	NaN	NaN	NaN	
7072649931000	7063891931660	None	Unknown	(133.89, 123.22)	(277.77, 158.25)	NaN	NaN	NaN	NaN	NaN	
7072683264000	7063925264478	None	Fixation	(133.22, 122.82)	(278.05, 158.60)	7043.246	0.03369141	NaN	NaN	NaN	
7072699931000	7063941931296	None	Fixation	(134.89, 122.83)	(277.97, 158.55)	7043.246	0.05029297	NaN	NaN	NaN	
7072699931000	7063941931063	None	Fixation	(134.89, 122.83)	(277.97, 158.55)	7043.246	0.05029297	NaN	NaN	NaN	
7072716597000	7063958596889	None	Fixation	(134.63, 122.97)	(277.80, 158.66)	7043.246	0.06689453	NaN	NaN	NaN	
7072749930000	7063991929859	None	Fixation	(133.92, 122.85)	(277.72, 158.71)	7043.246	0.1000977	NaN	NaN	NaN	
7072766597000	7064008596513	None	Fixation	(134.54, 122.83)	(277.83, 158.54)	7043.246	0.1166992	NaN	NaN	NaN	
7072766597000	7064008596296	None	Fixation	(134.54, 122.83)	(277.83, 158.54)	7043.246	0.1166992	NaN	NaN	NaN	
7072799929000	7064041928129	None	Fixation	(134.67, 122.80)	(277.82, 158.76)	7043.246	0.1499023	NaN	NaN	NaN	
7072816596000	7064058594925	None	Fixation	(133.58, 123.51)	(277.32, 158.02)	7043.246	0.1669922	NaN	NaN	NaN	
7072816596000	7064058595033	None	Fixation	(133.58, 123.51)	(277.32, 158.02)	7043.246	0.1669922	NaN	NaN	NaN	
7072833263000	7064075261563	None	Saccade	(124.96, 131.82)	(274.36, 143.38)	7043.413	0.01660156	147.1694	6.124555	17.29911	
7072866596000	7064108594764	None	Unknown	(113.38, 146.33)	(268.82, 127.65)	NaN	NaN	NaN	NaN	NaN	
7072883262000	7064125260161	None	Pursuit	(113.18, 146.26)	(268.08, 127.22)	7043.463	0.01660156	2.541132	0.08470438	95.26678	
7072883262000	7064125260043	None	Pursuit	(113.18, 146.26)	(268.08, 127.22)	7043.463	0.01660156	2.541132	0.08470438	95.26678	
7072916595000	7064158592831	None	Unknown	(113.47, 146.25)	(268.19, 126.99)	NaN	NaN	NaN	NaN	NaN	
7072916595000	7064158592945	None	Unknown	(113.47, 146.25)	(268.19, 126.99)	NaN	NaN	NaN	NaN	NaN	
7072949928000	7064191926372	None	Fixation	(113.48, 145.68)	(268.14, 126.63)	7043.513	0.03369141	NaN	NaN	NaN	
7072966593000	7064208590298	None	Fixation	(113.61, 145.61)	(268.04, 126.54)	7043.513	0.05029297	NaN	NaN	NaN	
7072983259000	7064225256024	None	Fixation	(113.61, 145.51)	(268.38, 126.58)	7043.513	0.06689453	NaN	NaN	NaN	
7072983259000	7064225255866	None	Fixation	(113.61, 145.51)	(268.38, 126.58)	7043.513	0.06689453	NaN	NaN	NaN	
7072999928000	7064241924704	None	Fixation	(113.81, 145.44)	(268.33, 126.47)	7043.513	0.08349609	NaN	NaN	NaN	
7073033261000	7064275257484	None	Fixation	(113.96, 145.24)	(268.35, 126.29)	7043.513	0.1166992	NaN	NaN	NaN	
7073033261000	7064275257223	None	Fixation	(113.96, 145.24)	(268.35, 126.29)	7043.513	0.1166992	NaN	NaN	NaN	
7073049927000	7064291923258	None	Fixation	(113.60, 145.30)	(268.53, 126.21)	7043.513	0.1333008	NaN	NaN	NaN	
7073083260000	7064325256239	None	Fixation	(112.40, 145.69)	(269.45, 125.98)	7043.513	0.1669922	NaN	NaN	NaN	
7073099927000	7064341922994	None	Fixation	(112.52, 146.00)	(269.54, 125.59)	7043.513	0.1835938	NaN	NaN	NaN	
7073116593000	7064358588507	None	Fixation	(112.75, 145.53)	(269.40, 125.21)	7043.513	0.2001953	NaN	NaN	NaN	
7073133260000	7064375255575	None	Fixation	(112.64, 145.48)	(269.63, 125.18)	7043.513	0.2167969	NaN	NaN	NaN	
7073133260000	7064375255109	None	Fixation	(112.64, 145.48)	(269.63, 125.18)	7043.513	0.2167969	NaN	NaN	NaN	
7073149926000	7064391920928	None	Fixation	(112.59, 145.41)	(268.80, 124.96)	7043.513	0.2333984	NaN	NaN	NaN	
7073166593000	7064408587705	None	Fixation	(112.48, 145.22)	(269.24, 125.09)	7043.513	0.25	NaN	NaN	NaN	
7073199926000	7064441920619	None	Fixation	(112.59, 144.99)	(269.25, 124.83)	7043.513	0.2836914	NaN	NaN	NaN	
7073216592000	7064458586617	None	Fixation	(112.47, 144.86)	(269.72, 124.95)	7043.513	0.300293	NaN	NaN	NaN	
7073233259000	7064475253429	None	Fixation	(112.78, 144.71)	(269.56, 124.63)	7043.513	0.3168945	NaN	NaN	NaN	
7073249925000	7064491918972	None	Fixation	(112.54, 144.63)	(269.34, 124.61)	7043.513	0.3334961	NaN	NaN	NaN	
7073266592000	7064508585806	None	Fixation	(112.30, 144.53)	(269.35, 124.54)	7043.513	0.3500977	NaN	NaN	NaN	
7073283258000	7064525251597	None	Fixation	(112.52, 144.39)	(269.45, 124.33)	7043.513	0.3666992	NaN	NaN	NaN	
7073299925000	7064541918384	None	Fixation	(112.70, 144.34)	(269.37, 124.46)	7043.513	0.3833008	NaN	NaN	NaN	
7073316591000	7064558584187	None	Fixation	(112.57, 144.36)	(269.78, 124.55)	7043.513	0.4003906	NaN	NaN	NaN	
7073333258000	7064575251064	None	Fixation	(112.74, 144.36)	(268.82, 124.17)	7043.513	0.4169922	NaN	NaN	NaN	
7073349924000	7064591916822	None	Fixation	(112.51, 144.16)	(268.95, 124.16)	7043.513	0.4335938	NaN	NaN	NaN	
7073366590000	7064608582574	None	Fixation	(112.49, 144.75)	(269.20, 124.12)	7043.513	0.4501953	NaN	NaN	NaN	
7073383257000	7064625249415	None	Fixation	(112.80, 144.16)	(269.28, 123.92)	7043.513	0.4667969	NaN	NaN	NaN	
7073399923000	7064641915255	None	Fixation	(112.63, 144.17)	(269.59, 123.93)	7043.513	0.4833984	NaN	NaN	NaN	
7073399923000	7064641915001	None	Fixation	(112.63, 144.17)	(269.59, 123.93)	7043.513	0.4833984	NaN	NaN	NaN	
7073416590000	7064658581954	None	Fixation	(112.40, 144.34)	(269.29, 123.87)	7043.513	0.5	NaN	NaN	NaN	
7073449923000	7064691914623	None	Fixation	(112.53, 144.41)	(269.28, 123.82)	7043.513	0.5336914	NaN	NaN	NaN	
7073466588000	7064708579537	None	Fixation	(112.86, 144.29)	(269.44, 123.89)	7043.513	0.550293	NaN	NaN	NaN	
7073483259000	7064725250257	None	Fixation	(113.10, 144.02)	(269.17, 123.83)	7043.513	0.5668945	NaN	NaN	NaN	
7073499922000	7064741913094	None	Fixation	(112.74, 144.42)	(269.34, 123.81)	7043.513	0.5834961	NaN	NaN	NaN	
7073516589000	7064758579940	None	Fixation	(112.81, 144.14)	(269.12, 123.72)	7043.513	0.6000977	NaN	NaN	NaN	
7073533256000	7064775246709	None	Fixation	(112.86, 144.44)	(269.23, 123.64)	7043.513	0.6166992	NaN	NaN	NaN	
7073549922000	7064791912578	None	Fixation	(112.77, 144.30)	(269.25, 123.78)	7043.513	0.6333008	NaN	NaN	NaN	
7073566588000	7064808578307	None	Fixation	(112.91, 144.28)	(269.23, 123.91)	7043.513	0.6503906	NaN	NaN	NaN	
7073583255000	7064825245531	None	Fixation	(112.71, 144.26)	(269.34, 123.70)	7043.513	0.6669922	NaN	NaN	NaN	
7073599919000	7064841908916	None	Fixation	(112.65, 144.38)	(269.32, 123.82)	7043.513	0.6835938	NaN	NaN	NaN	
7073599919000	7064841908713	None	Fixation	(112.65, 144.38)	(269.32, 123.82)	7043.513	0.6835938	NaN	NaN	NaN	
7073633254000	7064875243523	None	Fixation	(112.84, 144.39)	(269.34, 123.92)	7043.513	0.7167969	NaN	NaN	NaN	
7073649921000	7064891910421	None	Fixation	(112.73, 144.40)	(269.57, 123.88)	7043.513	0.7333984	NaN	NaN	NaN	
7073666587000	7064908576259	None	Fixation	(112.34, 144.55)	(269.94, 124.03)	7043.513	0.75	NaN	NaN	NaN	
7073683254000	7064925242942	None	Fixation	(112.22, 144.67)	(270.19, 124.06)	7043.513	0.7666016	NaN	NaN	NaN	
7073699920000	7064941908737	None	Fixation	(112.37, 144.79)	(269.94, 123.98)	7043.513	0.7836914	NaN	NaN	NaN	
7073716587000	7064958575615	None	Fixation	(112.36, 144.79)	(270.12, 123.94)	7043.513	0.800293	NaN	NaN	NaN	
7073733251000	7064975239372	None	Fixation	(112.31, 144.74)	(270.16, 123.79)	7043.513	0.8168945	NaN	NaN	NaN	
7073749918000	7064991906174	None	Fixation	(112.22, 144.65)	(269.83, 124.07)	7043.513	0.8334961	NaN	NaN	NaN	
7073766586000	7065008573994	None	Fixation	(112.28, 144.78)	(270.02, 123.95)	7043.513	0.8500977	NaN	NaN	NaN	
7073783253000	7065025241406	None	Fixation	(112.41, 144.70)	(269.95, 123.69)	7043.513	0.8666992	NaN	NaN	NaN	
7073799919000	7065041906744	None	Fixation	(112.31, 144.59)	(269.74, 123.87)	7043.513	0.8833008	NaN	NaN	NaN	
7073816586000	7065058573496	None	Fixation	(112.51, 144.70)	(269.90, 123.74)	7043.513	0.9003906	NaN	NaN	NaN	
7073833252000	7065075239275	None	Fixation	(112.64, 144.57)	(269.93, 123.87)	7043.513	0.9169922	NaN	NaN	NaN	
7073849919000	7065091906109	None	Fixation	(112.65, 144.64)	(269.77, 123.74)	7043.513	0.9335938	NaN	NaN	NaN	
7073866585000	7065108571884	None	Fixation	(112.60, 144.69)	(270.11, 123.86)	7043.513	0.9501953	NaN	NaN	NaN	
7073866585000	7065108571669	None	Fixation	(112.60, 144.69)	(270.11, 123.86)	7043.513	0.9501953	NaN	NaN	NaN	
7073883252000	7065125238814	None	Fixation	(112.47, 144.57)	(269.63, 123.66)	7043.513	0.9667969	NaN	NaN	NaN	
7073916585000	7065158571716	None	Fixation	(112.54, 144.51)	(269.72, 123.56)	7043.513	1	NaN	NaN	NaN	
7073933252000	7065175238067	None	Fixation	(112.50, 144.33)	(269.70, 123.53)	7043.513	1.016602	NaN	NaN	NaN	
7073933252000	7065175237832	None	Fixation	(112.50, 144.33)	(269.70, 123.53)	7043.513	1.016602	NaN	NaN	NaN	
7073949918000	7065191903734	None	Fixation	(112.65, 144.27)	(269.85, 123.39)	7043.513	1.033691	NaN	NaN	NaN	
7073966582000	7065208567518	None	Fixation	(112.82, 144.25)	(269.61, 123.48)	7043.513	1.050293	NaN	NaN	NaN	
7073983249000	7065225234313	None	Fixation	(112.65, 144.21)	(269.64, 123.57)	7043.513	1.066895	NaN	NaN	NaN	
7074016584000	7065258569185	None	Fixation	(112.97, 143.83)	(269.59, 123.49)	7043.513	1.100098	NaN	NaN	NaN	
7074033250000	7065275234911	None	Fixation	(112.76, 143.84)	(269.64, 123.55)	7043.513	1.116699	NaN	NaN	NaN	
7074049917000	7065291901777	None	Fixation	(112.34, 144.41)	(270.30, 123.18)	7043.513	1.133301	NaN	NaN	NaN	
7074066583000	7065308567562	None	Fixation	(112.41, 144.16)	(270.10, 123.09)	7043.513	1.150391	NaN	NaN	NaN	
7074083250000	7065325234326	None	Fixation	(112.55, 144.18)	(270.09, 123.35)	7043.513	1.166992	NaN	NaN	NaN	
7074099916000	7065341900201	None	Fixation	(112.07, 143.93)	(269.95, 123.15)	7043.513	1.183594	NaN	NaN	NaN	
7074116583000	7065358567027	None	Fixation	(112.41, 144.12)	(270.35, 123.36)	7043.513	1.200195	NaN	NaN	NaN	
7074133249000	7065375232837	None	Fixation	(112.42, 144.44)	(270.15, 123.04)	7043.513	1.216797	NaN	NaN	NaN	
7074149916000	7065391899587	None	Fixation	(112.33, 144.15)	(269.86, 123.13)	7043.513	1.233398	NaN	NaN	NaN	
7074149916000	7065391899587	None	Fixation	(112.33, 144.15)	(269.86, 123.13)	7043.513	1.233398	NaN	NaN	NaN	
7074183249000	7065425232236	None	Fixation	(112.51, 144.29)	(269.80, 123.14)	7043.513	1.266602	NaN	NaN	NaN	
7074199913000	7065441896049	None	Fixation	(112.47, 144.32)	(269.87, 123.23)	7043.513	1.283691	NaN	NaN	NaN	
7074216580000	7065458562929	None	Fixation	(112.44, 144.00)	(269.99, 123.40)	7043.513	1.300293	NaN	NaN	NaN	
7074233251000	7065475233963	None	Fixation	(112.49, 143.99)	(269.90, 123.35)	7043.513	1.316895	NaN	NaN	NaN	
7074249915000	7065491897439	None	Fixation	(112.63, 143.79)	(270.00, 123.54)	7043.513	1.333496	NaN	NaN	NaN	
7074266581000	7065508563241	None	Fixation	(112.71, 143.67)	(270.63, 123.98)	7043.513	1.350098	NaN	NaN	NaN	
7074283248000	7065525230064	None	Fixation	(112.55, 143.38)	(270.36, 123.77)	7043.513	1.366699	NaN	NaN	NaN	
7074299915000	7065541896858	None	Fixation	(112.42, 143.20)	(270.94, 124.32)	7043.513	1.383301	NaN	NaN	NaN	
7074316582000	7065558563689	None	Fixation	(112.52, 143.03)	(271.99, 124.83)	7043.513	1.400391	NaN	NaN	NaN	
7074333247000	7065575228718	None	Fixation	(112.49, 142.65)	(272.42, 125.14)	7043.513	1.416992	NaN	NaN	NaN	
7074349914000	7065591895290	None	Fixation	(112.34, 142.32)	(272.63, 125.58)	7043.513	1.433594	NaN	NaN	NaN	
7074366581000	7065608562114	None	Fixation	(112.34, 141.94)	(274.05, 126.33)	7043.513	1.450195	NaN	NaN	NaN	
7074383247000	7065625228064	None	Fixation	(112.26, 141.54)	(274.10, 126.90)	7043.513	1.466797	NaN	NaN	NaN	
7074399914000	7065641894803	None	Fixation	(112.35, 141.07)	(275.02, 127.38)	7043.513	1.483398	NaN	NaN	NaN	
7074416580000	7065658560574	None	Saccade	(112.45, 140.39)	(275.93, 128.01)	7044.996	0.01660156	13.55109	0.451703	137.6198	
7074433247000	7065675227320	None	Pursuit	(112.42, 139.85)	(276.73, 128.77)	7044.996	0.03320313	13.64332	0.9037923	142.0484	
7074449914000	7065691894168	None	Pursuit	(112.52, 139.27)	(277.30, 129.57)	7044.996	0.05029297	12.13038	1.297738	146.8704	
