TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
3688533778000	3679812310548	None	Saccade	(236.78, 191.10)	(187.99, 171.35)	3659.413	0.01660156	3.844148	0.1281383	218.8	
3688550444000	3679828976364	None	Fixation	(236.59, 191.23)	(187.49, 171.25)	3658.096	1.350098	NaN	NaN	NaN	
3688567111000	3679845643089	None	Fixation	(236.72, 190.64)	(188.09, 171.27)	3659.446	0.01660156	NaN	NaN	NaN	
3688583777000	3679862308868	None	Fixation	(236.50, 191.16)	(188.01, 171.08)	3659.446	0.03320313	NaN	NaN	NaN	
3688600444000	3679878976171	None	Fixation	(236.47, 190.85)	(188.19, 171.02)	3659.446	0.04980469	NaN	NaN	NaN	
3688617110000	3679895641437	None	Fixation	(236.30, 191.07)	(188.39, 171.16)	3659.446	0.06665039	NaN	NaN	NaN	
3688633777000	3679912308192	None	Fixation	(236.21, 190.91)	(188.35, 171.25)	3659.446	0.08325195	NaN	NaN	NaN	
3688650444000	3679928975157	None	Fixation	(236.36, 191.50)	(188.24, 171.12)	3659.446	0.09985352	NaN	NaN	NaN	
3688667110000	3679945640806	None	Fixation	(236.40, 190.78)	(188.36, 171.21)	3659.446	0.1166992	NaN	NaN	NaN	
3688683777000	3679962307527	None	Fixation	(236.47, 191.40)	(188.31, 170.97)	3659.446	0.1333008	NaN	NaN	NaN	
3688700445000	3679978975411	None	Fixation	(235.34, 191.01)	(188.25, 171.21)	3659.446	0.1499023	NaN	NaN	NaN	
3688717112000	3679995642102	None	Fixation	(236.13, 190.89)	(188.20, 171.09)	3659.446	0.1665039	NaN	NaN	NaN	
3688733778000	3680012307909	None	Blink	(235.45, 191.99)	(189.13, 171.82)	NaN	NaN	NaN	NaN	NaN	
3688750445000	3680028974695	None	Blink	(228.54, 192.02)	(199.07, 171.20)	NaN	NaN	NaN	NaN	NaN	
3688767110000	3680045639520	None	Blink	(274.86, 178.93)	(169.94, 175.98)	NaN	NaN	NaN	NaN	NaN	
3688783777000	3680062306640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3688800441000	3680078970139	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3688817108000	3680095636775	None	Blink	(0.00, 0.00)	(181.68, 178.03)	NaN	NaN	NaN	NaN	NaN	
3688833774000	3680112302588	None	Blink	(243.76, 192.82)	(183.53, 177.49)	NaN	NaN	NaN	NaN	NaN	
3688850441000	3680128969357	None	Blink	(233.13, 190.40)	(190.79, 172.80)	NaN	NaN	NaN	NaN	NaN	
3688867108000	3680145636150	None	Blink	(231.75, 190.40)	(193.01, 171.45)	NaN	NaN	NaN	NaN	NaN	
3688883774000	3680162301895	None	Blink	(230.91, 189.81)	(190.88, 172.36)	NaN	NaN	NaN	NaN	NaN	
3688900441000	3680178968687	None	Blink	(233.46, 191.08)	(190.45, 172.06)	NaN	NaN	NaN	NaN	NaN	
3688917107000	3680195634486	None	Blink	(232.88, 190.69)	(189.91, 172.05)	NaN	NaN	NaN	NaN	NaN	
3688933774000	3680212301273	None	Blink	(233.59, 190.33)	(189.66, 172.02)	NaN	NaN	NaN	NaN	NaN	
3688950440000	3680228967046	None	Blink	(233.34, 190.41)	(189.45, 171.90)	NaN	NaN	NaN	NaN	NaN	
3688967109000	3680245636341	None	Blink	(233.84, 190.69)	(189.51, 171.79)	NaN	NaN	NaN	NaN	NaN	
3688983775000	3680262301623	None	WinkLeft	(234.52, 191.14)	(189.52, 171.80)	NaN	NaN	NaN	NaN	NaN	
3689000440000	3680278966396	None	Fixation	(234.62, 190.84)	(189.36, 171.54)	3659.446	0.4499512	NaN	NaN	NaN	
3689017106000	3680295632186	None	Fixation	(234.53, 190.93)	(189.35, 171.60)	3659.446	0.4665527	NaN	NaN	NaN	
3689033773000	3680312298951	None	Fixation	(234.64, 190.87)	(189.33, 171.43)	3659.446	0.4831543	NaN	NaN	NaN	
3689050440000	3680328965723	None	Fixation	(234.67, 190.60)	(189.20, 171.43)	3659.446	0.5	NaN	NaN	NaN	
3689067106000	3680345631497	None	Fixation	(234.64, 190.72)	(189.12, 171.59)	3659.446	0.5166016	NaN	NaN	NaN	
3689083773000	3680362298299	None	Fixation	(234.79, 190.45)	(188.84, 171.41)	3659.446	0.5332031	NaN	NaN	NaN	
3689100441000	3680378966099	None	Fixation	(235.10, 190.67)	(188.96, 171.42)	3659.446	0.5498047	NaN	NaN	NaN	
3689117108000	3680395632970	None	Fixation	(235.56, 190.55)	(188.97, 171.51)	3659.446	0.5666504	NaN	NaN	NaN	
3689133773000	3680412297622	None	Fixation	(235.40, 190.62)	(188.85, 171.60)	3659.446	0.583252	NaN	NaN	NaN	
3689150440000	3680428964389	None	Fixation	(235.37, 190.55)	(188.47, 171.56)	3659.446	0.5998535	NaN	NaN	NaN	
3689167106000	3680445630199	None	Fixation	(235.74, 190.85)	(188.46, 171.61)	3659.446	0.6166992	NaN	NaN	NaN	
3689183773000	3680462296994	None	Fixation	(236.06, 190.40)	(188.35, 171.65)	3659.446	0.6333008	NaN	NaN	NaN	
3689200437000	3680478960833	None	Fixation	(236.29, 190.34)	(188.26, 171.73)	3659.446	0.6499023	NaN	NaN	NaN	
3689217104000	3680495627570	None	Fixation	(236.39, 190.28)	(188.01, 171.88)	3659.446	0.6665039	NaN	NaN	NaN	
3689233771000	3680512294331	None	Saccade	(241.46, 188.08)	(185.34, 176.11)	3660.113	0.0168457	68.06042	2.268681	229.4575	
3689250437000	3680528960114	None	Saccade	(245.73, 189.76)	(181.45, 178.83)	3660.113	0.03344727	56.3637	3.921868	245.0875	
3689267104000	3680545626866	None	Unknown	(245.06, 189.11)	(182.30, 177.97)	NaN	NaN	NaN	NaN	NaN	
3689283770000	3680562292726	None	Pursuit	(246.06, 189.54)	(181.55, 178.70)	3660.163	0.01660156	13.36117	0.4453723	280.5011	
3689300438000	3680578960442	None	Pursuit	(246.27, 189.72)	(180.75, 178.74)	3660.163	0.03344727	3.392	0.5553581	283.5215	
3689317105000	3680595627228	None	Unknown	(247.07, 188.70)	(181.29, 178.23)	NaN	NaN	NaN	NaN	NaN	
3689333770000	3680612292015	None	Fixation	(247.52, 188.48)	(180.82, 178.22)	3660.213	0.01660156	NaN	NaN	NaN	
3689350436000	3680628957785	None	Fixation	(247.25, 188.80)	(180.12, 178.47)	3660.213	0.03320313	NaN	NaN	NaN	
3689367105000	3680645627101	None	WinkLeft	(247.55, 188.70)	(179.79, 178.40)	NaN	NaN	NaN	NaN	NaN	
3689383771000	3680662292372	None	WinkLeft	(248.14, 188.45)	(179.96, 178.53)	NaN	NaN	NaN	NaN	NaN	
3689400438000	3680678959216	None	WinkLeft	(248.42, 188.38)	(179.42, 178.55)	NaN	NaN	NaN	NaN	NaN	
3689417104000	3680695624910	None	WinkLeft	(248.59, 188.34)	(179.09, 178.66)	NaN	NaN	NaN	NaN	NaN	
3689433769000	3680712307895	None	WinkLeft	(249.06, 188.23)	(179.01, 178.62)	NaN	NaN	NaN	NaN	NaN	
3689450436000	3680728956513	None	WinkLeft	(249.11, 188.37)	(178.60, 178.90)	NaN	NaN	NaN	NaN	NaN	
3689467102000	3680745622257	None	WinkLeft	(249.61, 188.23)	(178.72, 178.94)	NaN	NaN	NaN	NaN	NaN	
3689483769000	3680762289352	None	Fixation	(249.56, 188.17)	(179.19, 179.03)	3660.213	0.166748	NaN	NaN	NaN	
3689500435000	3680778954825	None	Saccade	(254.99, 187.62)	(175.09, 183.38)	3660.38	0.01660156	67.19829	2.452933	243.7561	
3689517102000	3680795621608	None	Unknown	(257.83, 189.82)	(171.89, 184.94)	NaN	NaN	NaN	NaN	NaN	
3689533767000	3680812286385	None	Pursuit	(257.48, 188.99)	(172.74, 184.10)	3660.413	0.01660156	11.11384	0.3704614	144.7374	
3689550434000	3680828953174	None	Pursuit	(258.20, 189.45)	(172.30, 184.90)	3660.413	0.03344727	10.52888	0.2187698	212.2768	
3689567100000	3680845619257	None	Pursuit	(258.25, 189.36)	(171.64, 184.58)	3660.413	0.05004883	1.182378	0.2567358	209.7188	
3689583767000	3680862285743	None	Unknown	(258.61, 188.45)	(172.05, 184.16)	NaN	NaN	NaN	NaN	NaN	
3689600435000	3680878953530	None	Fixation	(258.80, 188.45)	(172.31, 184.10)	3660.479	0.01660156	NaN	NaN	NaN	
3689617102000	3680895620294	None	Fixation	(258.72, 188.71)	(171.65, 184.22)	3660.479	0.03344727	NaN	NaN	NaN	
3689633766000	3680912284047	None	Fixation	(258.93, 188.61)	(171.33, 184.33)	3660.479	0.05004883	NaN	NaN	NaN	
3689650433000	3680928951496	None	Fixation	(258.90, 188.67)	(171.29, 184.15)	3660.479	0.06665039	NaN	NaN	NaN	
3689667102000	3680945619643	None	Fixation	(258.93, 188.62)	(172.41, 183.87)	3660.479	0.08325195	NaN	NaN	NaN	
3689683768000	3680962285415	None	Fixation	(259.12, 188.35)	(171.10, 183.90)	3660.479	0.1000977	NaN	NaN	NaN	
3689700433000	3680978950179	None	Fixation	(258.83, 188.30)	(171.15, 183.53)	3660.479	0.1166992	NaN	NaN	NaN	
3689717099000	3680995615973	None	Saccade	(252.61, 190.99)	(176.65, 178.48)	3660.596	0.01660156	83.33174	3.06126	57.06966	
3689733766000	3681012282768	None	Saccade	(243.30, 192.62)	(182.42, 177.97)	3660.596	0.03344727	116.2986	6.610357	69.1073	
3689750432000	3681028948552	None	Unknown	(239.25, 193.52)	(187.02, 177.94)	NaN	NaN	NaN	NaN	NaN	
3689767101000	3681045617328	None	Pursuit	(239.28, 192.72)	(185.18, 176.75)	3660.646	0.01660156	9.817933	0.3272644	169.4312	
3689783767000	3681062283627	None	Pursuit	(239.75, 191.69)	(186.54, 176.29)	3660.646	0.03320313	13.8481	0.774758	182.3456	
3689800432000	3681078947883	None	Pursuit	(239.85, 190.95)	(185.75, 175.62)	3660.646	0.05004883	9.184127	1.079042	180.2377	
3689817099000	3681095615046	None	Unknown	(239.61, 191.12)	(186.33, 175.25)	NaN	NaN	NaN	NaN	NaN	
3689833765000	3681112280469	None	Fixation	(239.89, 190.66)	(186.09, 175.54)	3660.713	0.01660156	NaN	NaN	NaN	
3689850432000	3681128947242	None	Fixation	(239.77, 190.39)	(185.85, 175.00)	3660.713	0.03320313	NaN	NaN	NaN	
3689867097000	3681145612003	None	Fixation	(239.82, 190.44)	(186.00, 175.17)	3660.713	0.05004883	NaN	NaN	NaN	
3689883764000	3681162278779	None	Fixation	(239.86, 190.46)	(186.33, 174.84)	3660.713	0.06665039	NaN	NaN	NaN	
3689900430000	3681178944566	None	Fixation	(240.03, 190.44)	(186.08, 175.14)	3660.713	0.08325195	NaN	NaN	NaN	
3689917097000	3681195611362	None	Fixation	(239.97, 190.25)	(185.77, 175.19)	3660.713	0.09985352	NaN	NaN	NaN	
3689933765000	3681212279161	None	Fixation	(239.99, 190.16)	(185.57, 175.07)	3660.713	0.1166992	NaN	NaN	NaN	
3689950432000	3681228946370	None	Fixation	(237.92, 190.94)	(187.61, 174.30)	3660.713	0.1333008	NaN	NaN	NaN	
3689967095000	3681245608695	None	Fixation	(237.14, 190.93)	(187.55, 174.73)	3660.713	0.1499023	NaN	NaN	NaN	
3689983762000	3681262275504	None	Fixation	(238.36, 190.93)	(186.65, 174.66)	3660.713	0.166748	NaN	NaN	NaN	
3690000430000	3681278943626	None	Fixation	(237.61, 190.72)	(187.36, 174.33)	3660.713	0.1833496	NaN	NaN	NaN	
3690017097000	3681295610044	None	Fixation	(237.80, 190.35)	(187.30, 174.23)	3660.713	0.1999512	NaN	NaN	NaN	
3690033763000	3681312276481	None	Fixation	(237.55, 190.74)	(187.51, 174.25)	3660.713	0.2165527	NaN	NaN	NaN	
3690050430000	3681328942611	None	Fixation	(237.73, 190.46)	(187.68, 174.20)	3660.713	0.2333984	NaN	NaN	NaN	
3690067097000	3681345609376	None	Fixation	(237.89, 190.40)	(187.61, 174.26)	3660.713	0.25	NaN	NaN	NaN	
3690083763000	3681362275140	None	Fixation	(237.64, 190.50)	(187.53, 174.14)	3660.713	0.2666016	NaN	NaN	NaN	
3690100430000	3681378942326	None	Fixation	(237.49, 190.54)	(187.54, 174.03)	3660.713	0.2832031	NaN	NaN	NaN	
3690117096000	3681395607726	None	Fixation	(237.63, 190.48)	(187.49, 174.10)	3660.713	0.3000488	NaN	NaN	NaN	
3690133763000	3681412274516	None	Fixation	(237.71, 190.47)	(187.83, 174.04)	3660.713	0.3166504	NaN	NaN	NaN	
3690150429000	3681428940274	None	Fixation	(237.92, 190.38)	(187.50, 173.96)	3660.713	0.333252	NaN	NaN	NaN	
3690167094000	3681445605064	None	Fixation	(237.65, 190.40)	(187.75, 173.99)	3660.713	0.3498535	NaN	NaN	NaN	
3690183760000	3681462270841	None	WinkLeft	(236.93, 190.58)	(188.09, 173.93)	NaN	NaN	NaN	NaN	NaN	
3690200429000	3681478939628	None	Blink	(234.55, 192.37)	(189.53, 174.90)	NaN	NaN	NaN	NaN	NaN	
3690217096000	3681495606403	None	Blink	(0.00, 0.00)	(177.87, 183.49)	NaN	NaN	NaN	NaN	NaN	
3690233762000	3681512272189	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3690250429000	3681528939001	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3690267092000	3681545601736	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3690283759000	3681562268545	None	Blink	(0.00, 0.00)	(172.52, 175.86)	NaN	NaN	NaN	NaN	NaN	
3690300425000	3681578934699	None	Blink	(0.00, 0.00)	(186.43, 175.14)	NaN	NaN	NaN	NaN	NaN	
3690317092000	3681595601087	None	Blink	(240.45, 190.77)	(187.97, 174.77)	NaN	NaN	NaN	NaN	NaN	
3690333758000	3681612266909	None	Blink	(233.96, 189.88)	(191.05, 173.71)	NaN	NaN	NaN	NaN	NaN	
3690350425000	3681628933657	None	Blink	(237.13, 194.37)	(191.86, 173.55)	NaN	NaN	NaN	NaN	NaN	
3690367091000	3681645599469	None	Blink	(233.97, 190.39)	(190.33, 173.64)	NaN	NaN	NaN	NaN	NaN	
3690383758000	3681662266238	None	Blink	(231.17, 189.39)	(189.29, 173.59)	NaN	NaN	NaN	NaN	NaN	
3690400426000	3681678933997	None	Blink	(233.34, 190.00)	(188.66, 173.65)	NaN	NaN	NaN	NaN	NaN	
3690417093000	3681695600780	None	Blink	(232.80, 189.32)	(189.15, 173.42)	NaN	NaN	NaN	NaN	NaN	
3690433759000	3681712266574	None	Blink	(235.44, 190.49)	(188.67, 173.28)	NaN	NaN	NaN	NaN	NaN	
3690450426000	3681728933353	None	Blink	(235.72, 190.56)	(188.45, 173.28)	NaN	NaN	NaN	NaN	NaN	
3690467093000	3681745600152	None	WinkLeft	(235.10, 190.44)	(188.28, 173.23)	NaN	NaN	NaN	NaN	NaN	
3690483759000	3681762265881	None	WinkLeft	(236.07, 190.28)	(188.23, 173.17)	NaN	NaN	NaN	NaN	NaN	
3690500424000	3681778930677	None	WinkLeft	(235.72, 190.41)	(188.00, 173.03)	NaN	NaN	NaN	NaN	NaN	
3690517090000	3681795596468	None	Fixation	(236.42, 190.46)	(187.95, 173.12)	3660.713	0.6999512	NaN	NaN	NaN	
3690533757000	3681812263259	None	Fixation	(235.71, 190.40)	(187.89, 173.02)	3660.713	0.7165527	NaN	NaN	NaN	
3690550423000	3681828929041	None	Fixation	(236.29, 190.40)	(187.65, 172.90)	3660.713	0.7333984	NaN	NaN	NaN	
3690567090000	3681845595813	None	Fixation	(236.48, 190.48)	(187.53, 172.85)	3660.713	0.75	NaN	NaN	NaN	
3690583757000	3681862262613	None	Fixation	(236.36, 190.54)	(187.34, 173.21)	3660.713	0.7666016	NaN	NaN	NaN	
3690600423000	3681878928717	None	Fixation	(236.57, 190.67)	(187.28, 173.01)	3660.713	0.7832031	NaN	NaN	NaN	
3690617090000	3681895595163	None	Fixation	(236.77, 190.53)	(187.58, 172.95)	3660.713	0.8000488	NaN	NaN	NaN	
3690633758000	3681912263190	None	Fixation	(236.76, 190.75)	(187.46, 173.13)	3660.713	0.8166504	NaN	NaN	NaN	
3690650425000	3681928929722	None	Fixation	(236.92, 190.56)	(187.73, 173.00)	3660.713	0.833252	NaN	NaN	NaN	
3690667089000	3681945593486	None	Fixation	(236.88, 190.63)	(187.50, 173.13)	3660.713	0.8498535	NaN	NaN	NaN	
3690683756000	3681962260281	None	Fixation	(237.00, 190.50)	(187.44, 173.19)	3660.713	0.8666992	NaN	NaN	NaN	
3690700421000	3681978925105	None	Fixation	(237.13, 190.68)	(187.17, 173.38)	3660.713	0.8833008	NaN	NaN	NaN	
3690717088000	3681995591832	None	Fixation	(237.11, 190.71)	(187.26, 173.33)	3660.713	0.8999023	NaN	NaN	NaN	
3690733755000	3682012258628	None	Fixation	(237.06, 189.61)	(187.86, 174.32)	3660.713	0.916748	NaN	NaN	NaN	
3690750421000	3682028924389	None	Fixation	(236.82, 190.03)	(188.00, 174.01)	3660.713	0.9333496	NaN	NaN	NaN	
3690767088000	3682045591214	None	Fixation	(236.69, 189.84)	(188.22, 174.35)	3660.713	0.9499512	NaN	NaN	NaN	
3690783754000	3682062256932	None	Fixation	(236.58, 190.02)	(187.97, 174.09)	3660.713	0.9665527	NaN	NaN	NaN	
3690800421000	3682078923762	None	Fixation	(236.78, 189.92)	(187.79, 174.13)	3660.713	0.9833984	NaN	NaN	NaN	
3690817087000	3682095589791	None	Fixation	(236.79, 189.89)	(188.00, 174.01)	3660.713	1	NaN	NaN	NaN	
3690833754000	3682112256616	None	Fixation	(236.60, 189.71)	(187.92, 174.04)	3660.713	1.016602	NaN	NaN	NaN	
3690850420000	3682128922472	None	Fixation	(236.83, 189.89)	(187.82, 174.16)	3660.713	1.033203	NaN	NaN	NaN	
3690867089000	3682145591326	None	Fixation	(236.90, 189.69)	(187.85, 173.95)	3660.713	1.050049	NaN	NaN	NaN	
3690883755000	3682162257085	None	Fixation	(236.71, 189.83)	(187.88, 174.13)	3660.713	1.06665	NaN	NaN	NaN	
3690900422000	3682178923448	None	Fixation	(237.00, 189.90)	(187.73, 174.18)	3660.713	1.083252	NaN	NaN	NaN	
3690917088000	3682195589216	None	Fixation	(236.90, 189.77)	(187.70, 174.18)	3660.713	1.099854	NaN	NaN	NaN	
3690933755000	3682212256002	None	Fixation	(236.99, 189.71)	(187.83, 174.03)	3660.713	1.116699	NaN	NaN	NaN	
3690950421000	3682228921800	None	Fixation	(236.95, 189.58)	(187.73, 174.20)	3660.713	1.133301	NaN	NaN	NaN	
3690967088000	3682245588537	None	Fixation	(236.92, 189.91)	(187.66, 173.93)	3660.713	1.149902	NaN	NaN	NaN	
3690983754000	3682262254599	None	Fixation	(237.01, 189.94)	(187.64, 173.95)	3660.713	1.166748	NaN	NaN	NaN	
3691000421000	3682278921138	None	Fixation	(236.92, 189.67)	(187.45, 173.91)	3660.713	1.18335	NaN	NaN	NaN	
3691017088000	3682295587910	None	Fixation	(236.99, 189.95)	(187.41, 173.91)	3660.713	1.199951	NaN	NaN	NaN	
3691033751000	3682312250692	None	Fixation	(237.20, 189.95)	(187.50, 173.99)	3660.713	1.216553	NaN	NaN	NaN	
3691050418000	3682328917463	None	Fixation	(236.92, 189.88)	(187.41, 173.78)	3660.713	1.233398	NaN	NaN	NaN	
3691067086000	3682345585252	None	Fixation	(236.92, 189.87)	(187.35, 173.87)	3660.713	1.25	NaN	NaN	NaN	
3691083753000	3682362252036	None	Fixation	(237.19, 189.84)	(187.33, 173.78)	3660.713	1.266602	NaN	NaN	NaN	
3691100419000	3682378917825	None	Fixation	(237.03, 189.68)	(187.50, 173.80)	3660.713	1.283203	NaN	NaN	NaN	
3691117086000	3682395584558	None	Fixation	(237.12, 189.81)	(187.49, 173.80)	3660.713	1.300049	NaN	NaN	NaN	
3691133752000	3682412250377	None	Fixation	(237.07, 189.68)	(187.70, 173.80)	3660.713	1.31665	NaN	NaN	NaN	
3691150419000	3682428917141	None	Fixation	(236.95, 189.58)	(187.68, 173.82)	3660.713	1.333252	NaN	NaN	NaN	
3691167083000	3682445580925	None	Fixation	(236.98, 189.58)	(188.11, 173.85)	3660.713	1.349854	NaN	NaN	NaN	
3691183750000	3682462247749	None	Fixation	(236.56, 189.60)	(187.84, 174.02)	3660.713	1.366699	NaN	NaN	NaN	
3691200417000	3682478914492	None	Fixation	(236.31, 189.29)	(187.98, 173.93)	3660.713	1.383301	NaN	NaN	NaN	
3691217083000	3682495580288	None	Fixation	(236.72, 189.36)	(187.89, 173.89)	3660.713	1.399902	NaN	NaN	NaN	
3691233750000	3682512247087	None	Fixation	(236.53, 189.46)	(187.96, 173.84)	3660.713	1.416504	NaN	NaN	NaN	
3691250416000	3682528912850	None	Fixation	(236.53, 189.11)	(187.99, 173.68)	3660.713	1.43335	NaN	NaN	NaN	
3691267083000	3682545579630	None	Fixation	(236.27, 189.29)	(188.28, 173.82)	3660.713	1.449951	NaN	NaN	NaN	
3691283749000	3682562245394	None	Fixation	(236.67, 189.26)	(188.10, 173.77)	3660.713	1.466553	NaN	NaN	NaN	
3691300418000	3682578914497	None	Fixation	(236.31, 189.30)	(188.02, 173.68)	3660.713	1.483398	NaN	NaN	NaN	
3691317084000	3682595579972	None	Fixation	(235.96, 189.23)	(188.02, 173.58)	3660.713	1.5	NaN	NaN	NaN	
3691333751000	3682612247172	None	Fixation	(236.41, 189.19)	(187.89, 173.74)	3660.713	1.516602	NaN	NaN	NaN	
3691350417000	3682628912520	None	Fixation	(236.50, 189.19)	(188.20, 173.59)	3660.713	1.533203	NaN	NaN	NaN	
3691367082000	3682645577312	None	Fixation	(236.55, 189.15)	(188.06, 173.56)	3660.713	1.550049	NaN	NaN	NaN	
3691383749000	3682662244491	None	Fixation	(236.54, 189.22)	(188.08, 173.57)	3660.713	1.56665	NaN	NaN	NaN	
3691400417000	3682678912145	None	Fixation	(236.45, 189.38)	(188.03, 173.59)	3660.713	1.583252	NaN	NaN	NaN	
3691417084000	3682695578668	None	Fixation	(236.56, 189.56)	(188.18, 173.70)	3660.713	1.599854	NaN	NaN	NaN	
3691433747000	3682712241410	None	Fixation	(236.36, 189.51)	(188.01, 173.54)	3660.713	1.616699	NaN	NaN	NaN	
3691450414000	3682728908256	None	Fixation	(236.40, 189.34)	(188.24, 173.41)	3660.713	1.633301	NaN	NaN	NaN	
3691467082000	3682745575999	None	Fixation	(236.65, 189.54)	(188.11, 173.57)	3660.713	1.649902	NaN	NaN	NaN	
3691483749000	3682762242774	None	Fixation	(236.22, 189.24)	(188.24, 173.49)	3660.713	1.666504	NaN	NaN	NaN	
3691500415000	3682778908912	None	Fixation	(236.48, 189.50)	(188.09, 173.52)	3660.713	1.68335	NaN	NaN	NaN	
3691517082000	3682795575344	None	Fixation	(236.57, 189.39)	(188.24, 173.68)	3660.713	1.699951	NaN	NaN	NaN	
3691533748000	3682812241113	None	Fixation	(236.34, 189.39)	(188.25, 173.53)	3660.713	1.716553	NaN	NaN	NaN	
3691550415000	3682828907922	None	Fixation	(236.54, 189.48)	(188.18, 173.62)	3660.713	1.733398	NaN	NaN	NaN	
3691567080000	3682845573162	None	Fixation	(236.13, 189.43)	(188.32, 173.73)	3660.713	1.75	NaN	NaN	NaN	
3691583746000	3682862238472	None	Blink	(234.56, 190.73)	(189.53, 174.45)	NaN	NaN	NaN	NaN	NaN	
3691617081000	3682895573335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3691633746000	3682912238037	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3691650412000	3682928903857	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3691667079000	3682945570618	None	Blink	(0.00, 0.00)	(171.62, 177.62)	NaN	NaN	NaN	NaN	NaN	
3691667079000	3682945570369	None	Blink	(0.00, 0.00)	(171.62, 177.62)	NaN	NaN	NaN	NaN	NaN	
3691700412000	3682978903161	None	Blink	(249.79, 195.94)	(187.58, 173.40)	NaN	NaN	NaN	NaN	NaN	
3691700412000	3682978903004	None	Blink	(249.79, 195.94)	(187.58, 173.40)	NaN	NaN	NaN	NaN	NaN	
3691717078000	3682995568746	None	Blink	(228.02, 189.55)	(190.30, 172.27)	NaN	NaN	NaN	NaN	NaN	
3691733745000	3683012235510	None	Blink	(221.93, 186.41)	(192.08, 171.77)	NaN	NaN	NaN	NaN	NaN	
3691750412000	3683028902296	None	Blink	(229.92, 190.36)	(190.33, 172.06)	NaN	NaN	NaN	NaN	NaN	
3691767078000	3683045568079	None	Blink	(233.27, 191.65)	(189.52, 171.84)	NaN	NaN	NaN	NaN	NaN	
3691783745000	3683062234834	None	Blink	(233.56, 191.51)	(188.89, 172.00)	NaN	NaN	NaN	NaN	NaN	
3691800412000	3683078901640	None	Blink	(233.35, 191.21)	(188.77, 171.83)	NaN	NaN	NaN	NaN	NaN	
3691817079000	3683095568409	None	Blink	(233.63, 191.25)	(188.61, 171.77)	NaN	NaN	NaN	NaN	NaN	
3691833743000	3683112232204	None	WinkLeft	(234.83, 191.23)	(188.55, 171.65)	NaN	NaN	NaN	NaN	NaN	
3691850410000	3683128899043	None	WinkLeft	(233.57, 190.92)	(188.67, 171.62)	NaN	NaN	NaN	NaN	NaN	
3691867076000	3683145564760	None	WinkLeft	(234.11, 191.00)	(188.63, 171.62)	NaN	NaN	NaN	NaN	NaN	
3691883743000	3683162231523	None	WinkRight	(232.32, 191.25)	(189.28, 171.90)	NaN	NaN	NaN	NaN	NaN	
3691917076000	3683195564301	None	Blink	(0.00, 0.00)	(171.97, 175.61)	NaN	NaN	NaN	NaN	NaN	
3691933742000	3683212230109	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3691950409000	3683228896889	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
3691967077000	3683245564662	None	Blink	(0.00, 0.00)	(163.76, 191.38)	NaN	NaN	NaN	NaN	NaN	
3691983744000	3683262231454	None	Blink	(0.00, 0.00)	(182.14, 175.71)	NaN	NaN	NaN	NaN	NaN	
3691983744000	3683262231233	None	Blink	(0.00, 0.00)	(182.14, 175.71)	NaN	NaN	NaN	NaN	NaN	
3692000409000	3683278896076	None	Blink	(251.89, 192.57)	(179.07, 168.96)	NaN	NaN	NaN	NaN	NaN	
3692017075000	3683295561797	None	Blink	(227.51, 188.23)	(187.41, 171.68)	NaN	NaN	NaN	NaN	NaN	
3692033742000	3683312228609	None	Blink	(235.19, 192.45)	(188.42, 171.72)	NaN	NaN	NaN	NaN	NaN	
3692050408000	3683328894337	None	Blink	(231.21, 189.28)	(188.76, 171.56)	NaN	NaN	NaN	NaN	NaN	
3692067075000	3683345561138	None	Blink	(228.83, 189.89)	(188.49, 171.58)	NaN	NaN	NaN	NaN	NaN	
3692083741000	3683362226919	None	Blink	(228.25, 189.53)	(188.03, 171.84)	NaN	NaN	NaN	NaN	NaN	
3692100410000	3683378895706	None	Blink	(234.03, 191.41)	(187.92, 171.92)	NaN	NaN	NaN	NaN	NaN	
3692117076000	3683395561488	None	Blink	(233.88, 190.99)	(188.05, 172.23)	NaN	NaN	NaN	NaN	NaN	
3692133743000	3683412228260	None	Fixation	(234.27, 191.11)	(188.11, 172.29)	3660.713	2.31665	NaN	NaN	NaN	
