TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
722813427000	714132802502	None	Fixation	(40.48, 137.07)	(301.57, 115.61)	692.6425	1.066711	NaN	NaN	NaN	
722830094000	714149469317	None	Fixation	(40.02, 136.75)	(301.83, 115.83)	692.6425	1.083374	NaN	NaN	NaN	
722846760000	714166135073	None	Fixation	(39.42, 136.32)	(301.99, 116.11)	692.6425	1.100037	NaN	NaN	NaN	
722846760000	714166134904	None	Fixation	(39.42, 136.32)	(301.99, 116.11)	692.6425	1.100037	NaN	NaN	NaN	
722863427000	714182801678	None	Fixation	(38.44, 135.81)	(302.47, 116.07)	692.6425	1.116699	NaN	NaN	NaN	
722880093000	714199467435	None	Fixation	(39.86, 136.35)	(302.71, 116.51)	692.6425	1.133362	NaN	NaN	NaN	
722896760000	714216134243	None	Fixation	(39.14, 136.20)	(302.97, 116.60)	692.6425	1.150024	NaN	NaN	NaN	
722930093000	714249467012	None	Saccade	(35.25, 132.81)	(312.15, 120.07)	693.8092	0.0166626	39.99809	1.33327	107.043	
722946759000	714266132802	None	Pursuit	(34.19, 132.72)	(312.54, 120.21)	693.8092	0.0333252	13.10577	1.737842	100.8358	
722963426000	714282799596	None	Pursuit	(35.26, 132.71)	(313.55, 120.44)	693.8092	0.04998779	13.17776	1.350819	108.6108	
722980093000	714299466394	None	Pursuit	(33.58, 132.05)	(314.43, 120.48)	693.8092	0.06665039	22.26632	2.08539	104.9842	
722996759000	714316132170	None	Unknown	(33.56, 131.61)	(315.01, 120.52)	NaN	NaN	NaN	NaN	NaN	
723013426000	714332798959	None	Fixation	(32.40, 131.45)	(315.83, 120.49)	693.8925	0.0166626	NaN	NaN	NaN	
723030092000	714349464802	None	Fixation	(32.16, 131.04)	(316.56, 120.80)	693.8925	0.0333252	NaN	NaN	NaN	
723046759000	714366131540	None	Fixation	(31.55, 130.35)	(317.27, 120.99)	693.8925	0.04998779	NaN	NaN	NaN	
723063425000	714382797766	None	Fixation	(31.23, 130.09)	(318.18, 121.03)	693.8925	0.06665039	NaN	NaN	NaN	
723080092000	714399464087	None	Fixation	(31.28, 129.79)	(318.89, 121.28)	693.8925	0.08337402	NaN	NaN	NaN	
723096758000	714416129937	None	Fixation	(30.12, 129.52)	(319.65, 121.30)	693.8925	0.1000366	NaN	NaN	NaN	
723113425000	714432796680	None	Fixation	(29.04, 129.50)	(320.27, 121.54)	693.8925	0.1166992	NaN	NaN	NaN	
723130091000	714449462517	None	Fixation	(28.87, 128.91)	(321.48, 121.53)	693.8925	0.1333618	NaN	NaN	NaN	
723146757000	714466128254	None	Fixation	(28.02, 128.77)	(322.19, 122.01)	693.8925	0.1500244	NaN	NaN	NaN	
723163424000	714482795007	None	Fixation	(28.03, 128.18)	(322.95, 122.37)	693.8925	0.166687	NaN	NaN	NaN	
723180091000	714499461819	None	Saccade	(27.44, 127.76)	(324.00, 122.43)	694.0592	0.0166626	12.90027	0.4300089	106.4735	
723180091000	714499461600	None	Saccade	(27.44, 127.76)	(324.00, 122.43)	694.0592	0.0166626	12.90027	0.4300089	106.4735	
723213423000	714532793488	None	Fixation	(25.70, 127.71)	(325.18, 122.85)	693.8925	0.2166748	NaN	NaN	NaN	
723230089000	714549459204	None	Fixation	(25.67, 127.16)	(325.62, 122.99)	693.8925	0.2333374	NaN	NaN	NaN	
723246756000	714566125980	None	Fixation	(25.31, 126.97)	(326.22, 123.26)	693.8925	0.25	NaN	NaN	NaN	
723263422000	714582792202	None	Fixation	(26.07, 126.36)	(326.54, 123.34)	693.8925	0.2666626	NaN	NaN	NaN	
723280089000	714599458610	None	Fixation	(24.92, 126.64)	(327.06, 123.49)	693.8925	0.2833252	NaN	NaN	NaN	
723296755000	714616124372	None	Fixation	(24.00, 126.80)	(327.40, 123.66)	693.8925	0.2999878	NaN	NaN	NaN	
723313422000	714632791170	None	Fixation	(25.22, 126.00)	(327.53, 123.72)	693.8925	0.3166504	NaN	NaN	NaN	
723330088000	714649457328	None	Fixation	(24.85, 125.86)	(327.86, 123.91)	693.8925	0.333313	NaN	NaN	NaN	
723346755000	714666124121	None	Fixation	(24.76, 125.67)	(328.31, 124.23)	693.8925	0.3500366	NaN	NaN	NaN	
723363421000	714682789572	None	Fixation	(24.65, 125.52)	(328.72, 124.13)	693.8925	0.3666992	NaN	NaN	NaN	
723380090000	714699458332	None	Fixation	(24.76, 124.86)	(328.98, 124.31)	693.8925	0.3833618	NaN	NaN	NaN	
723396754000	714716122092	None	Fixation	(23.66, 125.26)	(329.55, 124.55)	693.8925	0.4000244	NaN	NaN	NaN	
723413421000	714732788842	None	Fixation	(23.06, 125.16)	(329.87, 124.86)	693.8925	0.416687	NaN	NaN	NaN	
723430088000	714749456043	None	Saccade	(25.22, 123.00)	(331.79, 126.33)	694.3092	0.0166626	29.73881	0.9912938	140.5218	
723446754000	714766121813	None	Saccade	(22.63, 123.39)	(332.66, 127.19)	694.3259	0.0166626	32.14542	1.071514	68.58369	
723463421000	714782788795	None	Pursuit	(23.03, 123.15)	(332.75, 127.19)	694.3259	0.0333252	5.691113	0.8996111	73.26703	
723480087000	714799454037	None	Pursuit	(24.06, 122.76)	(333.34, 127.02)	694.3092	0.06665039	7.613829	1.675756	134.9312	
723496754000	714816120793	None	Fixation	(23.45, 122.33)	(333.44, 127.36)	694.3759	0.0166626	NaN	NaN	NaN	
723513420000	714832786635	None	Fixation	(24.41, 121.50)	(333.76, 127.15)	694.3759	0.0333252	NaN	NaN	NaN	
723530087000	714849453834	None	Fixation	(23.30, 122.07)	(333.99, 127.04)	694.3759	0.04998779	NaN	NaN	NaN	
723546753000	714866119179	None	Fixation	(22.35, 122.48)	(334.07, 126.98)	694.3759	0.06665039	NaN	NaN	NaN	
723563420000	714882785977	None	Fixation	(22.77, 122.27)	(334.44, 127.00)	694.3759	0.08331299	NaN	NaN	NaN	
723580086000	714899452023	None	Fixation	(22.88, 121.94)	(334.54, 127.09)	694.3759	0.09997559	NaN	NaN	NaN	
723596753000	714916118596	None	Fixation	(21.99, 122.26)	(334.72, 127.15)	694.3759	0.1166992	NaN	NaN	NaN	
723613419000	714932784317	None	Fixation	(23.93, 120.91)	(336.33, 128.26)	694.3759	0.1333618	NaN	NaN	NaN	
723630086000	714949451140	None	Saccade	(19.64, 121.42)	(338.11, 128.93)	694.5092	0.0166626	53.14162	1.771387	96.92879	
723646752000	714966116926	None	Pursuit	(21.51, 120.56)	(338.06, 128.87)	694.5092	0.0333252	25.31361	1.003818	85.31604	
723663419000	714982783789	None	Pursuit	(21.80, 120.55)	(338.54, 128.88)	694.5092	0.04998779	3.523493	0.8884848	86.6628	
723680085000	714999449491	None	Pursuit	(21.69, 119.80)	(338.85, 128.93)	694.5092	0.06665039	9.317388	1.027946	103.3593	
723696752000	715016116249	None	Fixation	(20.55, 120.10)	(339.00, 128.78)	694.5759	0.0166626	NaN	NaN	NaN	
723713418000	715032782579	None	Saccade	(24.53, 117.69)	(339.35, 129.16)	694.5925	0.0166626	57.26796	1.908932	225.8633	
723730085000	715049449212	None	Pursuit	(27.11, 117.23)	(339.47, 129.19)	694.5925	0.0333252	32.14627	2.934387	233.3947	
723746751000	715066115195	None	Fixation	(21.00, 119.80)	(339.41, 128.90)	694.5759	0.06665039	NaN	NaN	NaN	
723763418000	715082781570	None	Fixation	(24.98, 117.37)	(339.49, 128.87)	694.5759	0.08331299	NaN	NaN	NaN	
723780084000	715099447229	None	Pursuit	(20.67, 119.70)	(339.27, 128.84)	694.6592	0.0166626	60.28921	2.00964	48.60791	
723796751000	715116113977	None	Pursuit	(20.48, 119.64)	(339.16, 128.69)	694.6592	0.0333252	2.465246	2.067246	50.25531	
723813417000	715132780081	None	Pursuit	(25.92, 117.04)	(339.11, 128.77)	694.6592	0.04998779	74.16003	0.4079078	238.0544	
723830084000	715149446867	None	Pursuit	(21.64, 118.90)	(339.13, 128.60)	694.6592	0.06665039	57.442	1.508398	52.38214	
723846751000	715166113704	None	Pursuit	(22.84, 118.40)	(339.01, 128.69)	694.6592	0.08331299	16.0235	0.9747636	51.30999	
723863417000	715182779456	None	Pursuit	(20.02, 119.75)	(339.06, 128.71)	694.6592	0.1000366	38.41141	2.255144	51.30729	
723880083000	715199445362	None	Pursuit	(22.56, 117.96)	(339.01, 128.70)	694.6592	0.1166992	38.17812	1.021546	63.131	
723896750000	715216111785	None	Fixation	(20.81, 119.39)	(338.87, 128.66)	694.5759	0.2166748	NaN	NaN	NaN	
723913417000	715232778516	None	Saccade	(19.70, 120.44)	(338.75, 128.79)	694.7925	0.0166626	18.86124	0.6287082	33.81329	
723930083000	715249444381	None	Pursuit	(24.27, 119.08)	(338.21, 129.17)	694.7925	0.0333252	58.6533	1.421682	251.9528	
723946750000	715266111439	None	Pursuit	(22.27, 121.15)	(337.92, 130.19)	694.7925	0.04998779	35.35535	0.9361029	307.4271	
723963416000	715282776871	None	Pursuit	(22.16, 123.76)	(335.70, 129.28)	694.7925	0.06665039	32.21429	1.876745	329.9611	
723980083000	715299443706	None	WinkRight	(25.39, 125.70)	(330.87, 124.69)	NaN	NaN	NaN	NaN	NaN	
723996748000	715316108493	None	WinkRight	(24.13, 134.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
724013415000	715332775280	None	Blink	(30.96, 140.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
724030081000	715349441140	None	Blink	(33.02, 139.66)	(288.89, 114.61)	NaN	NaN	NaN	NaN	NaN	
724046748000	715366107874	None	Blink	(33.91, 140.98)	(303.16, 116.90)	NaN	NaN	NaN	NaN	NaN	
724063414000	715382773637	None	Blink	(36.80, 141.00)	(305.90, 118.45)	NaN	NaN	NaN	NaN	NaN	
724080081000	715399440394	None	Blink	(38.05, 140.74)	(304.08, 118.90)	NaN	NaN	NaN	NaN	NaN	
724096747000	715416106467	None	Blink	(38.63, 140.43)	(303.24, 118.87)	NaN	NaN	NaN	NaN	NaN	
724113414000	715432773213	None	Blink	(38.67, 139.97)	(302.87, 118.68)	NaN	NaN	NaN	NaN	NaN	
724130080000	715449439187	None	WinkRight	(38.89, 139.46)	(302.78, 118.39)	NaN	NaN	NaN	NaN	NaN	
724146747000	715466105518	None	WinkRight	(39.10, 139.16)	(302.66, 117.84)	NaN	NaN	NaN	NaN	NaN	
724163413000	715482771350	None	WinkRight	(38.52, 138.70)	(302.71, 117.59)	NaN	NaN	NaN	NaN	NaN	
724180080000	715499438455	None	Saccade	(38.86, 138.29)	(302.58, 117.45)	694.8592	0.2166748	432.542	14.41807	302.6577	
724196746000	715516103860	None	Saccade	(39.59, 138.34)	(302.41, 117.46)	694.8592	0.2333374	2.103445	14.48135	302.538	
724213413000	715532770899	None	Pursuit	(39.37, 138.09)	(302.41, 117.35)	695.0925	0.0166626	4.109126	0.1369709	125.7075	
724230079000	715549436479	None	Pursuit	(39.29, 137.95)	(302.33, 117.33)	695.0925	0.0333252	1.932696	0.2009288	128.3771	
724230079000	715549436225	None	Pursuit	(39.29, 137.95)	(302.33, 117.33)	695.0925	0.0333252	1.932696	0.2009288	128.3771	
724263413000	715582770063	None	Fixation	(38.86, 137.52)	(302.26, 117.30)	695.1425	0.0166626	NaN	NaN	NaN	
724280079000	715599435857	None	Fixation	(39.21, 137.55)	(302.55, 117.07)	695.1425	0.0333252	NaN	NaN	NaN	
724296746000	715616102621	None	Fixation	(38.66, 137.41)	(302.31, 117.02)	695.1425	0.04998779	NaN	NaN	NaN	
724313412000	715632768406	None	Fixation	(39.34, 137.63)	(302.16, 116.95)	695.1425	0.06665039	NaN	NaN	NaN	
724330079000	715649435266	None	Fixation	(39.85, 137.75)	(302.27, 116.88)	695.1425	0.08331299	NaN	NaN	NaN	
724346745000	715666100987	None	Fixation	(38.84, 137.37)	(302.34, 116.82)	695.1425	0.09997559	NaN	NaN	NaN	
724363412000	715682767888	None	Fixation	(38.08, 137.06)	(302.35, 116.82)	695.1425	0.1166382	NaN	NaN	NaN	
724380078000	715699433573	None	Fixation	(39.13, 137.60)	(302.30, 116.79)	695.1425	0.1333618	NaN	NaN	NaN	
724396745000	715716100401	None	Fixation	(39.54, 137.61)	(302.10, 116.69)	695.1425	0.1500244	NaN	NaN	NaN	
724413411000	715732766196	None	Fixation	(39.80, 137.64)	(302.05, 116.82)	695.1425	0.166687	NaN	NaN	NaN	
724430078000	715749433290	None	Fixation	(39.00, 137.28)	(302.05, 116.59)	695.1425	0.1833496	NaN	NaN	NaN	
724446744000	715766098796	None	Fixation	(38.78, 137.02)	(302.34, 116.66)	695.1425	0.2000122	NaN	NaN	NaN	
724463411000	715782765610	None	Fixation	(40.00, 137.28)	(302.21, 116.51)	695.1425	0.2166748	NaN	NaN	NaN	
724480077000	715799431356	None	Fixation	(39.52, 137.20)	(302.20, 116.60)	695.1425	0.2333374	NaN	NaN	NaN	
724496744000	715816098073	None	Fixation	(39.05, 136.96)	(302.23, 116.64)	695.1425	0.25	NaN	NaN	NaN	
724513410000	715832763842	None	Fixation	(39.22, 136.99)	(302.37, 116.59)	695.1425	0.2666626	NaN	NaN	NaN	
724513410000	715832763826	None	Fixation	(39.22, 136.99)	(302.37, 116.59)	695.1425	0.2666626	NaN	NaN	NaN	
724546743000	715866096480	None	Fixation	(38.98, 136.98)	(302.77, 116.64)	695.1425	0.2999878	NaN	NaN	NaN	
724546743000	715866096489	None	Fixation	(38.98, 136.98)	(302.77, 116.64)	695.1425	0.2999878	NaN	NaN	NaN	
724580076000	715899429004	None	Fixation	(40.81, 137.20)	(302.78, 116.74)	695.1425	0.333313	NaN	NaN	NaN	
724596743000	715916095830	None	Fixation	(39.05, 137.21)	(301.70, 116.03)	695.1425	0.3499756	NaN	NaN	NaN	
724613409000	715932761701	None	Saccade	(39.12, 140.08)	(299.61, 114.61)	695.4925	0.0166626	35.36122	1.178707	331.3933	
724613409000	715932761577	None	Saccade	(39.12, 140.08)	(299.61, 114.61)	695.4925	0.0166626	35.36122	1.178707	331.3933	
724630076000	715949428449	None	Pursuit	(39.47, 139.99)	(300.15, 114.75)	695.4925	0.0333252	4.490091	1.151879	338.3841	
724646742000	715966094172	None	Pursuit	(39.08, 139.18)	(299.97, 115.05)	695.4925	0.05004883	11.09108	0.8068573	346.2839	
724663409000	715982760941	None	Unknown	(39.64, 139.29)	(300.14, 114.87)	NaN	NaN	NaN	NaN	NaN	
724680076000	715999427754	None	Fixation	(39.60, 139.12)	(300.10, 114.86)	695.5592	0.0166626	NaN	NaN	NaN	
724696742000	716016093537	None	Fixation	(39.94, 139.14)	(300.33, 115.00)	695.5592	0.0333252	NaN	NaN	NaN	
724713408000	716032759291	None	Fixation	(39.95, 138.92)	(300.36, 114.92)	695.5592	0.04998779	NaN	NaN	NaN	
724746742000	716066092945	None	Fixation	(40.85, 138.92)	(300.43, 115.02)	695.5592	0.08331299	NaN	NaN	NaN	
724746742000	716066092909	None	Fixation	(40.85, 138.92)	(300.43, 115.02)	695.5592	0.08331299	NaN	NaN	NaN	
724763408000	716082758693	None	Fixation	(40.01, 138.40)	(300.47, 115.24)	695.5592	0.09997559	NaN	NaN	NaN	
724780075000	716099425514	None	Fixation	(39.45, 138.13)	(300.63, 115.16)	695.5592	0.1166382	NaN	NaN	NaN	
724813408000	716132758093	None	Fixation	(39.85, 138.11)	(300.56, 115.14)	695.5592	0.1499634	NaN	NaN	NaN	
724813408000	716132758098	None	Fixation	(39.85, 138.11)	(300.56, 115.14)	695.5592	0.1499634	NaN	NaN	NaN	
724830074000	716149423864	None	Fixation	(39.72, 138.12)	(300.49, 114.95)	695.5592	0.166626	NaN	NaN	NaN	
724846741000	716166090669	None	Fixation	(39.99, 138.15)	(300.45, 114.90)	695.5592	0.1832886	NaN	NaN	NaN	
724863406000	716182755723	None	Fixation	(39.22, 138.09)	(300.47, 114.92)	695.5592	0.1999512	NaN	NaN	NaN	
724880073000	716199422218	None	Fixation	(39.51, 138.13)	(300.43, 114.78)	695.5592	0.2166138	NaN	NaN	NaN	
724896739000	716216088006	None	Fixation	(39.41, 138.28)	(300.18, 114.67)	695.5592	0.2332764	NaN	NaN	NaN	
724913406000	716232755087	None	Fixation	(39.21, 138.22)	(300.07, 114.60)	695.5592	0.25	NaN	NaN	NaN	
724930072000	716249420552	None	Fixation	(39.12, 138.34)	(300.01, 114.58)	695.5592	0.2666626	NaN	NaN	NaN	
724946739000	716266087422	None	Fixation	(41.58, 139.02)	(300.03, 114.63)	695.5592	0.2833252	NaN	NaN	NaN	
724963405000	716282753140	None	Fixation	(40.04, 138.28)	(299.89, 114.66)	695.5592	0.2999878	NaN	NaN	NaN	
724980072000	716299419900	None	Fixation	(39.49, 138.29)	(300.06, 114.71)	695.5592	0.3166504	NaN	NaN	NaN	
724996738000	716316085695	None	Fixation	(39.59, 138.04)	(300.12, 114.83)	695.5592	0.333313	NaN	NaN	NaN	
725013405000	716332752589	None	Fixation	(39.03, 137.83)	(300.11, 114.77)	695.5592	0.3499756	NaN	NaN	NaN	
725030071000	716349418276	None	Fixation	(40.17, 138.49)	(300.02, 114.76)	695.5592	0.3666382	NaN	NaN	NaN	
725046738000	716366085087	None	Fixation	(40.22, 137.90)	(300.56, 115.19)	695.5592	0.3833008	NaN	NaN	NaN	
725063405000	716382751946	None	Saccade	(40.18, 136.23)	(303.39, 116.63)	695.9425	0.0166626	39.05886	1.301962	129.9975	
725080071000	716399417648	None	Pursuit	(38.66, 136.45)	(302.95, 116.54)	695.9425	0.0333252	5.535585	1.125133	132.4933	
725096738000	716416084469	None	Pursuit	(39.49, 136.59)	(302.97, 116.45)	695.9425	0.04998779	1.139822	1.115376	130.6151	
725113404000	716432750274	None	Fixation	(38.76, 136.00)	(303.23, 116.34)	695.5592	0.4499512	NaN	NaN	NaN	
725130070000	716449416386	None	Fixation	(39.09, 136.23)	(303.36, 116.22)	695.5592	0.4666138	NaN	NaN	NaN	
725146737000	716466082997	None	Fixation	(39.63, 136.58)	(303.40, 116.18)	695.5592	0.4832764	NaN	NaN	NaN	
725163404000	716482749585	None	Fixation	(39.15, 136.34)	(303.46, 116.16)	695.5592	0.5	NaN	NaN	NaN	
725180070000	716499416001	None	Fixation	(39.76, 136.63)	(303.41, 116.01)	695.5592	0.5166626	NaN	NaN	NaN	
725196737000	716516082230	None	Fixation	(38.09, 135.92)	(303.31, 115.97)	695.5592	0.5333252	NaN	NaN	NaN	
725213404000	716532749044	None	Fixation	(39.13, 136.15)	(303.33, 115.85)	695.5592	0.5499878	NaN	NaN	NaN	
725230070000	716549415295	None	Fixation	(39.37, 136.56)	(303.30, 116.03)	695.5592	0.5666504	NaN	NaN	NaN	
725246737000	716566081536	None	Fixation	(37.51, 136.04)	(303.39, 115.83)	695.5592	0.583313	NaN	NaN	NaN	
725263404000	716582748314	None	Fixation	(39.04, 136.40)	(303.19, 115.73)	695.5592	0.5999756	NaN	NaN	NaN	
725280070000	716599414221	None	Fixation	(38.04, 135.98)	(303.15, 115.79)	695.5592	0.6166382	NaN	NaN	NaN	
725296737000	716616080885	None	Fixation	(36.98, 135.77)	(303.13, 115.97)	695.5592	0.6333008	NaN	NaN	NaN	
725313403000	716632746738	None	Saccade	(40.63, 137.77)	(302.51, 116.57)	696.1925	0.0166626	51.12476	1.704159	285.6953	
725330070000	716649413789	None	WinkRight	(40.14, 139.08)	(302.82, 118.04)	NaN	NaN	NaN	NaN	NaN	
725346736000	716666079616	None	Blink	(39.90, 140.81)	(305.87, 118.29)	NaN	NaN	NaN	NaN	NaN	
725363403000	716682746064	None	Blink	(48.44, 144.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
725380069000	716699411857	None	Blink	(43.73, 143.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
725396736000	716716078581	None	Blink	(39.34, 141.54)	(294.73, 115.36)	NaN	NaN	NaN	NaN	NaN	
725413402000	716732744465	None	Blink	(36.66, 139.44)	(304.98, 115.92)	NaN	NaN	NaN	NaN	NaN	
725430069000	716749411607	None	Blink	(37.70, 139.27)	(304.45, 116.29)	NaN	NaN	NaN	NaN	NaN	
725446735000	716766077291	None	Blink	(38.84, 138.91)	(303.31, 116.67)	NaN	NaN	NaN	NaN	NaN	
725463402000	716782743767	None	Blink	(37.35, 138.48)	(303.07, 116.62)	NaN	NaN	NaN	NaN	NaN	
725480068000	716799409625	None	Blink	(38.94, 138.62)	(302.81, 116.28)	NaN	NaN	NaN	NaN	NaN	
725496735000	716816076372	None	WinkRight	(38.86, 138.31)	(302.85, 116.19)	NaN	NaN	NaN	NaN	NaN	
725513401000	716832742257	None	WinkRight	(39.32, 138.13)	(302.99, 115.99)	NaN	NaN	NaN	NaN	NaN	
725530068000	716849408944	None	WinkRight	(39.17, 137.76)	(302.88, 115.95)	NaN	NaN	NaN	NaN	NaN	
725546736000	716866076715	None	Pursuit	(39.16, 137.64)	(303.01, 115.77)	696.1925	0.25	18.12468	1.176656	297.6339	
725563401000	716882741506	None	Pursuit	(39.20, 137.60)	(302.85, 115.90)	696.1925	0.2666626	0.7403024	1.177729	296.4339	
725580068000	716899408267	None	Pursuit	(39.14, 137.50)	(302.73, 115.91)	696.1925	0.2833252	1.377575	1.133795	295.7719	
725596734000	716916074396	None	Fixation	(39.31, 137.35)	(302.74, 115.95)	696.0092	0.4833374	NaN	NaN	NaN	
725613401000	716932740894	None	Fixation	(39.24, 137.43)	(302.83, 115.90)	696.4925	0.0166626	NaN	NaN	NaN	
725630067000	716949406749	None	Fixation	(39.57, 137.33)	(302.81, 115.86)	696.4925	0.0333252	NaN	NaN	NaN	
725646734000	716966073413	None	Fixation	(39.36, 137.23)	(302.81, 115.86)	696.4925	0.04998779	NaN	NaN	NaN	
725663400000	716982739523	None	Fixation	(38.95, 137.10)	(302.61, 115.86)	696.4925	0.06665039	NaN	NaN	NaN	
725680067000	716999406415	None	Fixation	(38.76, 137.04)	(302.82, 115.83)	696.4925	0.08337402	NaN	NaN	NaN	
725696733000	717016072051	None	Fixation	(38.93, 137.06)	(302.66, 115.73)	696.4925	0.1000366	NaN	NaN	NaN	
725713400000	717032738924	None	Fixation	(38.98, 137.01)	(302.57, 115.69)	696.4925	0.1166992	NaN	NaN	NaN	
725730066000	717049404379	None	Fixation	(38.83, 137.05)	(302.59, 115.64)	696.4925	0.1333618	NaN	NaN	NaN	
725746733000	717066071149	None	Fixation	(38.46, 136.86)	(302.74, 115.76)	696.4925	0.1500244	NaN	NaN	NaN	
725763398000	717082735990	None	Fixation	(39.09, 136.72)	(302.84, 115.90)	696.4925	0.166687	NaN	NaN	NaN	
725780065000	717099403319	None	Fixation	(38.39, 136.56)	(302.82, 115.78)	696.4925	0.1833496	NaN	NaN	NaN	
725796731000	717116068521	None	Fixation	(39.34, 136.82)	(302.84, 115.77)	696.4925	0.2000122	NaN	NaN	NaN	
725813398000	717132735360	None	Fixation	(38.73, 136.65)	(302.96, 115.72)	696.4925	0.2166748	NaN	NaN	NaN	
725830064000	717149401168	None	Fixation	(38.96, 136.47)	(303.00, 115.74)	696.4925	0.2333374	NaN	NaN	NaN	
725846731000	717166067981	None	Fixation	(38.90, 136.44)	(302.94, 115.74)	696.4925	0.25	NaN	NaN	NaN	
725863397000	717182734040	None	Fixation	(38.82, 136.34)	(303.14, 115.81)	696.4925	0.2666626	NaN	NaN	NaN	
725880064000	717199400455	None	Fixation	(38.25, 136.23)	(303.08, 115.83)	696.4925	0.2833252	NaN	NaN	NaN	
725896730000	717216066243	None	Fixation	(38.99, 136.52)	(302.80, 115.58)	696.4925	0.2999878	NaN	NaN	NaN	
725913397000	717232733047	None	Fixation	(39.32, 137.18)	(301.58, 115.13)	696.4925	0.3166504	NaN	NaN	NaN	
725930064000	717249400213	None	Saccade	(40.81, 140.14)	(299.22, 114.12)	696.8091	0.0166626	40.69978	1.356659	313.2573	
725946730000	717266065687	None	Pursuit	(40.18, 139.55)	(299.60, 114.18)	696.8091	0.03338623	10.52513	1.033988	326.9825	
725963396000	717282731496	None	Pursuit	(40.67, 139.52)	(299.50, 114.23)	696.8091	0.05004883	5.99566	1.105575	316.9704	
725980063000	717299398248	None	Pursuit	(41.86, 139.67)	(299.27, 113.99)	696.8091	0.06671143	14.72486	1.457429	301.4766	
725996730000	717316064949	None	Fixation	(39.81, 139.10)	(299.62, 114.19)	696.8759	0.0166626	NaN	NaN	NaN	
726013396000	717332730802	None	Fixation	(40.39, 138.99)	(299.45, 114.05)	696.8925	0.0166626	NaN	NaN	NaN	
726030063000	717349397562	None	Fixation	(39.83, 138.73)	(299.38, 113.95)	696.8925	0.0333252	NaN	NaN	NaN	
726046729000	717366063357	None	Fixation	(40.79, 138.72)	(299.43, 113.89)	696.8925	0.04998779	NaN	NaN	NaN	
726063396000	717382730140	None	Fixation	(39.81, 138.59)	(299.51, 114.04)	696.8925	0.06665039	NaN	NaN	NaN	
726080062000	717399396138	None	Fixation	(39.89, 138.57)	(299.64, 113.93)	696.8925	0.08331299	NaN	NaN	NaN	
726096729000	717416063103	None	Fixation	(39.96, 138.75)	(299.61, 113.87)	696.8925	0.09997559	NaN	NaN	NaN	
726113395000	717432728491	None	Fixation	(39.39, 138.40)	(299.62, 113.92)	696.8925	0.1166382	NaN	NaN	NaN	
726130062000	717449395308	None	Fixation	(39.70, 138.66)	(299.76, 113.98)	696.8925	0.1333008	NaN	NaN	NaN	
726146728000	717466061052	None	Fixation	(42.44, 139.46)	(299.62, 113.93)	696.8925	0.1499634	NaN	NaN	NaN	
726163395000	717482728093	None	Fixation	(39.15, 138.80)	(299.42, 114.30)	696.8925	0.166626	NaN	NaN	NaN	
726180061000	717499393942	None	Fixation	(39.28, 139.36)	(299.39, 114.80)	696.8925	0.1832886	NaN	NaN	NaN	
726196728000	717516060925	None	WinkRight	(40.05, 140.84)	(299.12, 115.72)	NaN	NaN	NaN	NaN	NaN	
726213394000	717532726256	None	Blink	(40.50, 142.71)	(303.16, 116.50)	NaN	NaN	NaN	NaN	NaN	
726230061000	717549393366	None	Blink	(51.41, 144.88)	(279.68, 117.56)	NaN	NaN	NaN	NaN	NaN	
