TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2198065344000	2189376221382	None	Fixation	(139.90, 183.91)	(262.18, 175.25)	2168.545	0.1166992	NaN	NaN	NaN	
2198082011000	2189392888268	None	Fixation	(140.46, 183.48)	(262.58, 175.38)	2168.545	0.1333008	NaN	NaN	NaN	
2198098677000	2189409553921	None	Fixation	(140.16, 183.01)	(262.52, 175.43)	2168.545	0.1501465	NaN	NaN	NaN	
2198115344000	2189426220632	None	Fixation	(139.82, 182.89)	(263.03, 175.35)	2168.545	0.166748	NaN	NaN	NaN	
2198132011000	2189442887618	None	Fixation	(140.10, 182.45)	(263.35, 175.64)	2168.545	0.1833496	NaN	NaN	NaN	
2198148677000	2189459553849	None	Fixation	(139.98, 182.00)	(263.05, 175.52)	2168.545	0.1999512	NaN	NaN	NaN	
2198165344000	2189476219911	None	Saccade	(142.16, 190.39)	(256.50, 172.06)	2168.745	0.0168457	106.5926	3.553087	321.6703	
2198182009000	2189492884677	None	Saccade	(146.46, 200.14)	(246.64, 168.51)	2168.745	0.03344727	131.0421	7.895502	316.7378	
2198198676000	2189509551927	None	Saccade	(154.33, 206.97)	(237.11, 166.19)	2168.745	0.05004883	120.6623	11.30333	302.7817	
2198215342000	2189526217180	None	Pursuit	(159.81, 212.63)	(230.67, 164.98)	2168.795	0.01660156	96.85963	3.228654	302.9456	
2198232009000	2189542884385	None	Pursuit	(164.15, 215.05)	(226.56, 164.60)	2168.795	0.03344727	61.12053	5.212612	296.4706	
2198248675000	2189559550007	None	Pursuit	(164.15, 213.41)	(226.47, 164.01)	2168.795	0.05004883	20.15811	4.814132	290.2795	
2198265342000	2189576216470	None	Pursuit	(164.61, 212.58)	(226.75, 164.27)	2168.795	0.06665039	11.66034	4.799974	285.6486	
2198282009000	2189592883227	None	Pursuit	(164.60, 211.20)	(227.78, 164.50)	2168.795	0.08349609	16.99383	4.552543	279.3999	
2198298675000	2189609549054	None	Pursuit	(164.04, 209.90)	(228.21, 165.30)	2168.795	0.1000977	17.44751	4.157601	273.7753	
2198315342000	2189626216216	None	Pursuit	(163.72, 208.40)	(229.37, 164.87)	2168.795	0.1166992	18.89193	3.89384	265.6255	
2198332008000	2189642881971	None	Pursuit	(163.94, 206.26)	(230.26, 165.05)	2168.795	0.1333008	26.39022	3.949644	252.7723	
2198348675000	2189659548272	None	Pursuit	(163.54, 205.96)	(230.22, 166.17)	2168.795	0.1501465	6.126199	3.799467	250.7256	
2198365341000	2189676214037	None	Pursuit	(163.78, 205.01)	(230.78, 165.38)	2168.795	0.166748	12.00231	3.955803	245.2809	
2198382008000	2189692881111	None	Pursuit	(163.59, 204.39)	(230.96, 165.45)	2168.795	0.1833496	8.017446	3.938749	241.4089	
2198398675000	2189709547819	None	Fixation	(163.68, 203.66)	(231.32, 165.88)	2168.895	0.09985352	NaN	NaN	NaN	
2198415341000	2189726213545	None	Fixation	(163.39, 203.38)	(231.45, 165.81)	2168.995	0.0168457	NaN	NaN	NaN	
2198432008000	2189742880395	None	Fixation	(162.93, 203.50)	(231.43, 165.81)	2168.995	0.03344727	NaN	NaN	NaN	
2198448673000	2189759545257	None	Fixation	(162.18, 203.37)	(232.15, 165.26)	2168.995	0.05004883	NaN	NaN	NaN	
2198465340000	2189776211832	None	Fixation	(161.86, 204.02)	(231.96, 165.63)	2168.995	0.06665039	NaN	NaN	NaN	
2198482007000	2189792878276	None	Fixation	(160.79, 204.21)	(232.43, 164.37)	2168.995	0.08349609	NaN	NaN	NaN	
2198498673000	2189809544056	None	Saccade	(159.50, 204.91)	(233.22, 163.77)	2169.078	0.01660156	18.03606	0.601202	48.53538	
2198515340000	2189826210754	None	Pursuit	(158.66, 205.35)	(233.96, 163.52)	2169.078	0.03320313	11.70983	0.9914931	48.93232	
2198532006000	2189842876581	None	Saccade	(157.61, 205.38)	(234.64, 163.11)	2169.112	0.0168457	9.686737	0.3228912	72.09227	
2198548673000	2189859543324	None	Pursuit	(156.53, 205.29)	(235.13, 162.92)	2169.078	0.06665039	13.2846	1.802417	62.84743	
2198565339000	2189876209096	None	Pursuit	(155.31, 204.98)	(236.23, 162.41)	2169.078	0.08325195	15.44107	2.268219	69.05532	
2198582006000	2189892875824	None	Pursuit	(154.86, 204.44)	(236.91, 162.51)	2169.078	0.09985352	8.651787	2.432545	74.83864	
2198598672000	2189909541590	None	Pursuit	(153.50, 206.22)	(237.24, 162.04)	2169.078	0.1166992	27.66796	3.103461	61.61335	
2198615339000	2189926208780	None	Fixation	(151.27, 212.33)	(235.37, 160.75)	2169.145	0.06665039	NaN	NaN	NaN	
2198632006000	2189942875140	None	WinkRight	(149.99, 215.24)	(234.86, 160.15)	NaN	NaN	NaN	NaN	NaN	
2198648672000	2189959540860	None	WinkRight	(150.45, 214.37)	(235.79, 160.93)	NaN	NaN	NaN	NaN	NaN	
2198665339000	2189976207630	None	WinkRight	(150.93, 212.57)	(235.66, 162.16)	NaN	NaN	NaN	NaN	NaN	
2198682004000	2189992872364	None	WinkRight	(150.75, 215.92)	(234.41, 160.82)	NaN	NaN	NaN	NaN	NaN	
2198698671000	2190009539223	None	WinkRight	(151.83, 219.77)	(231.85, 159.90)	NaN	NaN	NaN	NaN	NaN	
2198715338000	2190026205872	None	WinkRight	(153.92, 224.96)	(227.68, 158.30)	NaN	NaN	NaN	NaN	NaN	
2198732004000	2190042871664	None	WinkRight	(158.89, 224.30)	(225.10, 159.54)	NaN	NaN	NaN	NaN	NaN	
2198748671000	2190059538415	None	Saccade	(164.51, 226.72)	(221.19, 161.09)	2169.212	0.1333008	240.5158	8.017192	293.008	
2198765337000	2190076204182	None	Saccade	(170.54, 229.00)	(217.29, 162.79)	2169.212	0.1499023	52.40738	7.460992	276.5648	
2198782004000	2190092870898	None	Pursuit	(176.03, 230.29)	(212.76, 164.73)	2169.362	0.0168457	69.28439	2.30948	270.2385	
2198798670000	2190109536668	None	Pursuit	(183.50, 230.72)	(207.98, 167.98)	2169.362	0.03344727	92.08263	5.35915	264.5744	
2198815337000	2190126203422	None	Pursuit	(192.02, 231.50)	(202.85, 172.18)	2169.362	0.05004883	105.2105	8.864389	263.6461	
2198832003000	2190142869171	None	Pursuit	(197.64, 232.29)	(198.60, 174.85)	2169.362	0.06665039	69.86372	11.19262	263.94	
2198848670000	2190159535927	None	Pursuit	(197.78, 231.70)	(198.33, 174.82)	2169.362	0.08349609	7.465573	11.22014	262.6755	
2198865336000	2190176201702	None	Pursuit	(197.20, 230.39)	(198.92, 174.52)	2169.362	0.1000977	17.5725	10.94445	260.0031	
2198882003000	2190192868436	None	Pursuit	(195.99, 228.53)	(200.23, 174.05)	2169.362	0.1166992	27.32878	10.43532	255.9523	
2198898670000	2190209535207	None	Pursuit	(194.46, 227.34)	(201.55, 173.71)	2169.362	0.1333008	23.84404	9.82926	253.043	
2198915335000	2190226199974	None	Saccade	(193.09, 225.96)	(203.00, 173.48)	2169.495	0.0168457	17.99886	0.5999621	94.21784	
2198932002000	2190242866674	None	Pursuit	(191.49, 224.99)	(204.69, 172.97)	2169.362	0.166748	22.99943	8.745317	246.167	
2198948668000	2190259532521	None	Pursuit	(190.09, 223.12)	(206.66, 172.93)	2169.362	0.1833496	28.80553	8.367391	240.2522	
2198965335000	2190276199232	None	Pursuit	(188.32, 221.24)	(208.54, 172.84)	2169.362	0.1999512	31.6693	7.950757	233.4347	
2198982002000	2190292865994	None	Pursuit	(187.02, 220.05)	(210.06, 172.95)	2169.362	0.2167969	21.7612	7.6866	228.4818	
2198998668000	2190309531759	None	Pursuit	(186.38, 218.40)	(211.33, 173.05)	2169.362	0.2333984	21.71294	7.810857	223.2076	
2199015335000	2190326198503	None	Pursuit	(185.46, 216.70)	(212.54, 173.40)	2169.362	0.25	23.73473	7.923222	217.5015	
2199032001000	2190342864294	None	Pursuit	(184.25, 215.24)	(214.33, 173.39)	2169.362	0.2668457	23.26455	7.961223	211.9116	
2199048668000	2190359531017	None	Pursuit	(183.07, 213.76)	(215.00, 173.37)	2169.362	0.2834473	23.32611	8.086951	206.4304	
2199065334000	2190376196767	None	Pursuit	(181.85, 212.30)	(217.25, 173.54)	2169.362	0.3000488	23.42165	8.268788	201.1087	
2199082001000	2190392864036	None	Pursuit	(180.32, 210.77)	(218.79, 173.52)	2169.362	0.3166504	26.54498	8.479049	195.2249	
2199098668000	2190409530292	None	Pursuit	(178.89, 209.13)	(220.61, 173.72)	2169.362	0.3334961	26.84356	8.834608	189.7871	
2199115334000	2190426196060	None	Pursuit	(176.72, 207.41)	(222.75, 173.45)	2169.362	0.3500977	34.03965	9.203678	182.9656	
2199132000000	2190442861795	None	Pursuit	(174.79, 206.07)	(225.43, 173.53)	2169.362	0.3666992	28.87303	9.559786	177.5019	
2199148666000	2190459528216	None	Pursuit	(173.46, 209.09)	(224.72, 172.65)	2169.362	0.3833008	40.6159	8.248654	175.3244	
2199165333000	2190476194645	None	Unknown	(177.84, 224.50)	(215.22, 170.82)	NaN	NaN	NaN	NaN	NaN	
2199181999000	2190492860081	None	Saccade	(183.30, 236.31)	(206.45, 169.55)	2169.762	0.01660156	160.1062	5.336874	306.7374	
2199198666000	2190509526819	None	Unknown	(187.19, 243.23)	(200.73, 169.34)	NaN	NaN	NaN	NaN	NaN	
2199215332000	2190526192591	None	Pursuit	(187.12, 243.19)	(199.59, 168.30)	2169.795	0.01660156	1.02668	0.03422265	101.164	
2199231999000	2190542859592	None	Pursuit	(187.68, 242.52)	(200.19, 168.30)	2169.795	0.03344727	10.77162	0.3512906	201.5712	
2199248666000	2190559526116	None	Pursuit	(187.41, 241.84)	(200.00, 168.39)	2169.795	0.05004883	8.972366	0.5737685	175.8469	
2199265332000	2190576191846	None	Unknown	(187.38, 241.21)	(200.29, 168.22)	NaN	NaN	NaN	NaN	NaN	
2199281999000	2190592858630	None	Fixation	(187.73, 240.38)	(200.89, 168.38)	2169.862	0.0168457	NaN	NaN	NaN	
2199298665000	2190609524370	None	Fixation	(187.57, 240.14)	(200.73, 168.35)	2169.862	0.03344727	NaN	NaN	NaN	
2199315332000	2190626191164	None	Fixation	(187.53, 240.05)	(201.75, 168.13)	2169.862	0.05004883	NaN	NaN	NaN	
2199331998000	2190642856928	None	Fixation	(187.33, 239.58)	(201.98, 168.12)	2169.862	0.06665039	NaN	NaN	NaN	
2199348665000	2190659523750	None	Fixation	(187.24, 239.48)	(202.55, 168.06)	2169.862	0.08349609	NaN	NaN	NaN	
2199348665000	2190659523421	None	Fixation	(187.24, 239.48)	(202.55, 168.06)	2169.862	0.08349609	NaN	NaN	NaN	
2199381998000	2190692856257	None	Fixation	(187.49, 239.07)	(202.23, 168.24)	2169.862	0.1166992	NaN	NaN	NaN	
2199398665000	2190709522902	None	Fixation	(187.22, 238.75)	(201.67, 168.07)	2169.862	0.1333008	NaN	NaN	NaN	
2199415330000	2190726187701	None	Fixation	(186.79, 238.89)	(201.67, 168.03)	2169.862	0.1501465	NaN	NaN	NaN	
2199431997000	2190742854435	None	Fixation	(186.63, 238.76)	(202.12, 167.72)	2169.862	0.166748	NaN	NaN	NaN	
2199448663000	2190759520198	None	Fixation	(186.49, 238.69)	(202.32, 167.81)	2169.862	0.1833496	NaN	NaN	NaN	
2199465330000	2190776186933	None	Fixation	(186.80, 239.20)	(202.22, 167.82)	2169.862	0.1999512	NaN	NaN	NaN	
2199481997000	2190792853732	None	Fixation	(186.49, 239.18)	(201.93, 167.32)	2169.862	0.2167969	NaN	NaN	NaN	
2199498663000	2190809519460	None	Fixation	(186.65, 239.07)	(202.07, 167.38)	2169.862	0.2333984	NaN	NaN	NaN	
2199515330000	2190826186239	None	Fixation	(186.43, 239.26)	(202.15, 167.27)	2169.862	0.25	NaN	NaN	NaN	
2199531996000	2190842851972	None	Fixation	(186.35, 239.24)	(202.44, 166.90)	2169.862	0.2666016	NaN	NaN	NaN	
2199548663000	2190859518731	None	Fixation	(185.94, 239.16)	(202.61, 166.74)	2169.862	0.2834473	NaN	NaN	NaN	
2199565329000	2190876184527	None	Fixation	(185.30, 239.07)	(202.79, 166.63)	2169.862	0.3000488	NaN	NaN	NaN	
2199581996000	2190892851209	None	Fixation	(184.81, 239.39)	(202.95, 166.23)	2169.862	0.3166504	NaN	NaN	NaN	
2199598663000	2190909517986	None	Fixation	(184.21, 239.29)	(203.83, 166.16)	2169.862	0.3334961	NaN	NaN	NaN	
2199615329000	2190926183756	None	Fixation	(183.95, 239.10)	(204.08, 166.09)	2169.862	0.3500977	NaN	NaN	NaN	
2199631996000	2190942850505	None	Fixation	(183.97, 239.01)	(203.85, 166.09)	2169.862	0.3666992	NaN	NaN	NaN	
2199648661000	2190959515278	None	Fixation	(183.95, 238.94)	(204.14, 165.95)	2169.862	0.3833008	NaN	NaN	NaN	
2199665328000	2190976182045	None	Fixation	(183.99, 238.71)	(204.33, 166.10)	2169.862	0.4001465	NaN	NaN	NaN	
2199681994000	2190992847796	None	Fixation	(183.81, 239.05)	(204.14, 166.09)	2169.862	0.416748	NaN	NaN	NaN	
2199698661000	2191009514528	None	Fixation	(183.86, 239.05)	(204.39, 166.13)	2169.862	0.4333496	NaN	NaN	NaN	
2199715328000	2191026181327	None	Fixation	(184.12, 239.01)	(204.17, 165.91)	2169.862	0.4499512	NaN	NaN	NaN	
2199731994000	2191042847055	None	Fixation	(184.14, 238.95)	(204.27, 165.95)	2169.862	0.4667969	NaN	NaN	NaN	
2199748661000	2191059514249	None	Fixation	(183.82, 238.67)	(204.33, 165.90)	2169.862	0.4833984	NaN	NaN	NaN	
2199765327000	2191076179559	None	Fixation	(183.69, 238.11)	(204.41, 165.73)	2169.862	0.5	NaN	NaN	NaN	
2199781994000	2191092846316	None	Fixation	(183.70, 238.13)	(204.73, 165.57)	2169.862	0.5166016	NaN	NaN	NaN	
2199798660000	2191109512386	None	Fixation	(184.32, 238.45)	(203.93, 165.10)	2169.862	0.5334473	NaN	NaN	NaN	
2199815327000	2191126179073	None	Fixation	(184.69, 238.77)	(203.24, 164.65)	2169.862	0.5500488	NaN	NaN	NaN	
2199831993000	2191142844957	None	Fixation	(185.50, 238.94)	(202.78, 164.12)	2169.862	0.5666504	NaN	NaN	NaN	
2199848660000	2191159511810	None	Fixation	(187.07, 238.50)	(201.91, 164.37)	2169.862	0.5834961	NaN	NaN	NaN	
2199865326000	2191176177106	None	Saccade	(188.34, 237.76)	(202.06, 164.77)	2170.445	0.01660156	18.05485	0.6018284	226.7103	
2199881993000	2191192843870	None	Pursuit	(189.51, 237.52)	(201.23, 164.64)	2170.445	0.03320313	14.75351	1.079326	235.0831	
2199898660000	2191209510610	None	Pursuit	(190.85, 237.14)	(199.53, 164.26)	2170.445	0.04980469	17.08806	1.646773	237.211	
2199915325000	2191226175527	None	Saccade	(193.48, 237.40)	(197.24, 163.35)	2170.495	0.0168457	30.38938	1.012979	304.6837	
2199931992000	2191242842144	None	Pursuit	(197.21, 238.40)	(193.79, 162.70)	2170.445	0.08325195	47.53374	4.15774	256.4159	
2199948658000	2191259507925	None	Pursuit	(201.80, 239.08)	(190.51, 161.57)	2170.445	0.09985352	57.04078	6.043076	259.2318	
2199965325000	2191276175118	None	Pursuit	(206.61, 239.67)	(186.93, 161.17)	2170.445	0.1164551	59.67853	8.027191	260.4107	
2199981992000	2191292841418	None	Pursuit	(211.11, 240.06)	(183.69, 160.62)	2170.445	0.1333008	55.55911	9.878615	260.7001	
2199998658000	2191309507188	None	Pursuit	(214.62, 240.05)	(182.87, 160.08)	2170.445	0.1499023	43.18998	11.31541	260.2076	
2200015325000	2191326173951	None	Pursuit	(216.49, 239.60)	(182.08, 159.80)	2170.445	0.1665039	23.57903	12.07057	259.1393	
2200031991000	2191342840210	None	Pursuit	(217.76, 238.94)	(182.33, 159.87)	2170.445	0.1831055	17.58975	12.58263	257.8115	
2200048658000	2191359506835	None	Pursuit	(218.69, 238.07)	(182.06, 160.65)	2170.445	0.1999512	15.67843	12.9652	256.2143	
2200065324000	2191376172673	None	Pursuit	(218.47, 238.23)	(182.07, 161.21)	2170.445	0.2165527	3.323417	12.87425	256.4948	
2200081991000	2191392838968	None	Fixation	(218.81, 237.77)	(181.98, 161.81)	2170.645	0.03320313	NaN	NaN	NaN	
2200098657000	2191409504993	None	Fixation	(218.68, 238.10)	(182.44, 161.74)	2170.678	0.0168457	NaN	NaN	NaN	
2200115324000	2191426171463	None	Fixation	(218.40, 238.76)	(182.18, 161.51)	2170.678	0.03344727	NaN	NaN	NaN	
2200131991000	2191442838210	None	Saccade	(221.74, 248.77)	(176.91, 161.79)	2170.712	0.01660156	129.8865	4.32955	304.2428	
2200148656000	2191459502974	None	Saccade	(222.85, 256.19)	(173.93, 161.98)	2170.712	0.03320313	92.25267	7.377437	332.6714	
2200165323000	2191476169776	None	Pursuit	(221.01, 256.82)	(174.60, 162.49)	2170.745	0.0168457	10.31773	0.3439243	140.5563	
2200181989000	2191492835530	None	Pursuit	(218.57, 255.69)	(177.54, 163.19)	2170.762	0.01660156	33.04204	1.101401	101.7474	
2200198656000	2191509502262	None	Pursuit	(215.86, 254.05)	(179.98, 164.01)	2170.762	0.03320313	38.96417	2.396303	105.2969	
2200215323000	2191526169019	None	Pursuit	(212.76, 253.27)	(182.30, 164.94)	2170.762	0.04980469	39.32595	3.681305	100.2969	
2200231989000	2191542834779	None	Pursuit	(207.91, 252.20)	(185.04, 165.23)	2170.762	0.06665039	61.04965	5.692859	96.44205	
2200248656000	2191559501525	None	Pursuit	(201.32, 251.50)	(189.67, 165.30)	2170.762	0.08325195	81.58112	8.362226	92.13039	
2200265322000	2191576167304	None	Pursuit	(194.73, 250.63)	(194.05, 165.37)	2170.762	0.09985352	81.73596	11.06839	90.24922	
2200281989000	2191592834567	None	Pursuit	(190.52, 250.54)	(196.54, 165.73)	2170.762	0.1164551	51.84243	12.76384	88.63802	
2200298655000	2191609499818	None	Pursuit	(188.01, 250.71)	(198.11, 165.87)	2170.762	0.1333008	30.91343	13.75953	87.49063	
2200315322000	2191626167340	None	Pursuit	(186.21, 250.30)	(199.25, 165.61)	2170.762	0.1499023	22.67645	14.51483	87.61028	
2200331988000	2191642832611	None	Pursuit	(184.96, 249.77)	(199.87, 165.64)	2170.762	0.1665039	16.6505	15.0576	88.05962	
2200348655000	2191659499331	None	Pursuit	(184.70, 249.44)	(200.17, 165.52)	2170.762	0.1833496	5.203136	15.18861	88.49025	
2200365321000	2191676164832	None	Pursuit	(184.34, 248.99)	(200.38, 165.81)	2170.762	0.1999512	7.207153	15.37502	89.05843	
2200381988000	2191692831597	None	Fixation	(184.22, 248.47)	(200.26, 166.08)	2170.962	0.01660156	NaN	NaN	NaN	
2200398655000	2191709498380	None	Fixation	(185.19, 248.64)	(199.87, 166.32)	2170.978	0.01660156	NaN	NaN	NaN	
2200415321000	2191726164091	None	Fixation	(184.71, 248.28)	(199.26, 166.55)	2170.978	0.03344727	NaN	NaN	NaN	
2200431987000	2191742829866	None	Fixation	(184.75, 248.44)	(198.76, 166.28)	2170.978	0.05004883	NaN	NaN	NaN	
2200448654000	2191759496612	None	Fixation	(185.69, 249.09)	(198.13, 166.32)	2170.978	0.06665039	NaN	NaN	NaN	
2200465320000	2191776162390	None	Fixation	(186.26, 249.12)	(197.42, 166.45)	2170.978	0.08325195	NaN	NaN	NaN	
2200481987000	2191792829863	None	Fixation	(186.88, 249.39)	(197.09, 166.53)	2170.978	0.1000977	NaN	NaN	NaN	
2200498654000	2191809496145	None	Fixation	(187.25, 249.84)	(197.69, 166.36)	2170.978	0.1166992	NaN	NaN	NaN	
2200515320000	2191826161666	None	Fixation	(187.22, 249.59)	(197.52, 166.83)	2170.978	0.1333008	NaN	NaN	NaN	
2200531987000	2191842828409	None	Fixation	(187.97, 249.85)	(197.64, 167.09)	2170.978	0.1499023	NaN	NaN	NaN	
2200548654000	2191859495173	None	Fixation	(188.14, 249.82)	(197.43, 167.00)	2170.978	0.166748	NaN	NaN	NaN	
2200565320000	2191876160963	None	Fixation	(189.00, 250.28)	(196.67, 167.19)	2170.978	0.1833496	NaN	NaN	NaN	
2200581987000	2191892827682	None	Fixation	(189.45, 250.58)	(196.27, 167.07)	2170.978	0.1999512	NaN	NaN	NaN	
2200598653000	2191909493490	None	Fixation	(189.13, 250.38)	(195.99, 167.08)	2170.978	0.2167969	NaN	NaN	NaN	
2200615320000	2191926160235	None	Fixation	(189.20, 250.01)	(196.52, 167.15)	2170.978	0.2333984	NaN	NaN	NaN	
2200631986000	2191942825973	None	Fixation	(189.18, 249.90)	(196.80, 167.51)	2170.978	0.25	NaN	NaN	NaN	
2200648653000	2191959492694	None	Saccade	(188.83, 245.12)	(199.78, 168.18)	2171.228	0.01660156	58.96957	1.965652	139.2711	
2200665320000	2191976159501	None	Saccade	(180.87, 230.96)	(211.59, 171.71)	2171.228	0.03344727	199.7951	8.481335	143.3078	
2200681987000	2191992826210	None	Saccade	(172.08, 223.82)	(221.41, 173.96)	2171.228	0.05004883	139.26	12.78733	124.846	
2200698654000	2192009492976	None	Unknown	(172.51, 223.42)	(220.61, 173.07)	NaN	NaN	NaN	NaN	NaN	
2200715319000	2192026157751	None	Pursuit	(173.91, 222.46)	(219.23, 172.38)	2171.295	0.01660156	20.87918	0.6959726	222.4412	
2200731985000	2192042823517	None	Pursuit	(175.64, 221.82)	(219.36, 173.39)	2171.295	0.03344727	22.77959	1.444038	229.8904	
2200748652000	2192059490497	None	Pursuit	(176.94, 220.68)	(219.47, 173.90)	2171.295	0.05004883	21.18119	2.135865	225.2906	
2200765318000	2192076155995	None	Pursuit	(177.59, 219.44)	(219.52, 174.56)	2171.295	0.06665039	17.30316	2.648446	218.917	
2200781985000	2192092823081	None	Pursuit	(178.16, 218.42)	(219.54, 175.10)	2171.295	0.08325195	14.25023	3.091613	215.4928	
2200798651000	2192109489059	None	Pursuit	(179.66, 217.78)	(218.88, 175.68)	2171.295	0.1000977	20.07562	3.733079	218.708	
2200815318000	2192126155268	None	Pursuit	(181.38, 217.26)	(218.16, 176.71)	2171.295	0.1166992	22.13376	4.428122	222.1963	
2200831984000	2192142821025	None	Pursuit	(182.68, 216.54)	(217.57, 177.18)	2171.295	0.1333008	18.33013	5.036141	222.9282	
2200848651000	2192159487776	None	Saccade	(183.47, 216.13)	(216.77, 177.78)	2171.428	0.0168457	12.29348	0.4097828	246.1638	
2200865317000	2192176153566	None	Pursuit	(184.73, 215.56)	(216.23, 178.22)	2171.295	0.166748	17.0722	5.958719	224.2434	
2200881984000	2192192820602	None	Pursuit	(185.69, 215.26)	(215.74, 178.52)	2171.295	0.1833496	12.38131	6.356854	225.2555	
2200898651000	2192209487080	None	Pursuit	(186.11, 215.12)	(215.15, 178.82)	2171.295	0.1999512	5.425921	6.533309	225.6084	
2200915316000	2192226151851	None	Pursuit	(186.53, 212.24)	(216.61, 179.87)	2171.295	0.2167969	35.75463	7.351149	218.4362	
2200931983000	2192242818583	None	Saccade	(178.31, 197.21)	(230.27, 185.80)	2171.512	0.01660156	183.1867	6.106225	126.4489	
2200948649000	2192259484334	None	Saccade	(169.24, 185.54)	(244.89, 192.09)	2171.528	0.01660156	181.8486	12.63016	127.757	
2200965316000	2192276151109	None	Unknown	(162.11, 176.72)	(255.30, 196.71)	NaN	NaN	NaN	NaN	NaN	
2200981984000	2192292818880	None	Pursuit	(157.89, 170.12)	(262.21, 199.64)	2171.562	0.0168457	96.36514	3.212172	134.4193	
2200998651000	2192309485665	None	Pursuit	(156.54, 167.58)	(263.19, 199.26)	2171.562	0.03344727	35.45811	4.391469	135.6236	
2201015316000	2192326150355	None	Pursuit	(158.02, 167.10)	(262.24, 197.84)	2171.562	0.05004883	19.13293	4.286691	143.9385	
2201031982000	2192342816142	None	Pursuit	(158.39, 166.68)	(261.40, 197.43)	2171.562	0.06665039	6.96765	4.390777	146.6808	
2201048649000	2192359482895	None	Pursuit	(158.40, 166.40)	(262.27, 196.48)	2171.562	0.08349609	3.458324	4.497687	147.2367	
2201065315000	2192376148655	None	Fixation	(158.25, 166.18)	(262.26, 196.04)	2171.645	0.01660156	NaN	NaN	NaN	
2201081982000	2192392815379	None	Fixation	(157.98, 165.75)	(262.54, 195.62)	2171.662	0.01660156	NaN	NaN	NaN	
2201098648000	2192409481171	None	Fixation	(157.92, 165.90)	(262.96, 194.83)	2171.662	0.03320313	NaN	NaN	NaN	
2201115315000	2192426147942	None	Fixation	(157.83, 165.55)	(262.99, 194.54)	2171.662	0.05004883	NaN	NaN	NaN	
2201131981000	2192442813708	None	Fixation	(157.89, 165.31)	(262.41, 194.47)	2171.662	0.06665039	NaN	NaN	NaN	
2201148648000	2192459480689	None	Fixation	(157.24, 165.31)	(262.44, 193.52)	2171.662	0.08325195	NaN	NaN	NaN	
2201165315000	2192476147203	None	Fixation	(156.67, 164.18)	(262.61, 193.93)	2171.662	0.1000977	NaN	NaN	NaN	
2201181980000	2192492811962	None	Saccade	(162.74, 156.30)	(264.29, 205.54)	2171.762	0.01660156	122.3562	4.81288	194.6973	
2201198647000	2192509478730	None	Saccade	(166.56, 151.16)	(265.73, 213.64)	2171.762	0.03320313	78.64553	8.184093	194.1205	
2201215313000	2192526144461	None	Unknown	(164.93, 150.74)	(266.12, 211.45)	NaN	NaN	NaN	NaN	NaN	
2201231980000	2192542811233	None	Pursuit	(163.72, 149.62)	(267.09, 211.22)	2171.812	0.0168457	20.32738	0.6775792	119.7645	
2201248647000	2192559477987	None	Pursuit	(162.87, 148.78)	(267.79, 211.00)	2171.812	0.03344727	14.62494	1.164941	120.5082	
2201265313000	2192576143792	None	Pursuit	(162.20, 147.96)	(267.87, 210.71)	2171.812	0.05004883	13.05258	1.597478	122.4835	
2201281980000	2192592810500	None	Pursuit	(162.82, 147.40)	(267.98, 210.27)	2171.812	0.06665039	10.25631	1.622313	134.6419	
2201298646000	2192609476267	None	Fixation	(163.02, 146.96)	(267.74, 210.12)	2171.878	0.0168457	NaN	NaN	NaN	
