TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
7770126293000	7761358989735	None	WinkLeft	(62.26, 145.32)	(309.89, 191.96)	NaN	NaN	NaN	NaN	NaN	
7770142959000	7761375655509	None	WinkLeft	(61.48, 145.25)	(311.13, 192.22)	NaN	NaN	NaN	NaN	NaN	
7770159627000	7761392323383	None	WinkLeft	(61.23, 145.26)	(310.00, 192.14)	NaN	NaN	NaN	NaN	NaN	
7770176294000	7761408990187	None	WinkLeft	(61.45, 145.03)	(311.65, 192.14)	NaN	NaN	NaN	NaN	NaN	
7770192959000	7761425654932	None	WinkLeft	(62.17, 145.33)	(311.69, 192.03)	NaN	NaN	NaN	NaN	NaN	
7770209625000	7761442320786	None	WinkLeft	(62.09, 144.96)	(310.33, 191.64)	NaN	NaN	NaN	NaN	NaN	
7770226294000	7761458989480	None	WinkLeft	(62.30, 144.99)	(310.98, 192.13)	NaN	NaN	NaN	NaN	NaN	
7770242960000	7761475655680	None	WinkLeft	(62.61, 145.02)	(311.56, 192.14)	NaN	NaN	NaN	NaN	NaN	
7770259627000	7761492322299	None	WinkLeft	(62.42, 145.21)	(310.49, 191.97)	NaN	NaN	NaN	NaN	NaN	
7770276293000	7761508987980	None	WinkLeft	(62.17, 144.71)	(311.05, 191.92)	NaN	NaN	NaN	NaN	NaN	
7770292960000	7761525654949	None	WinkLeft	(62.36, 144.98)	(310.87, 192.07)	NaN	NaN	NaN	NaN	NaN	
7770309626000	7761542320496	None	WinkLeft	(61.81, 144.94)	(311.08, 191.89)	NaN	NaN	NaN	NaN	NaN	
7770326293000	7761558987309	None	WinkLeft	(62.01, 144.75)	(311.20, 191.84)	NaN	NaN	NaN	NaN	NaN	
7770342959000	7761575653087	None	WinkLeft	(61.49, 144.85)	(311.23, 191.98)	NaN	NaN	NaN	NaN	NaN	
7770359624000	7761592317909	None	WinkLeft	(62.50, 144.48)	(311.43, 191.95)	NaN	NaN	NaN	NaN	NaN	
7770376290000	7761608983670	None	WinkLeft	(61.18, 144.95)	(311.66, 191.86)	NaN	NaN	NaN	NaN	NaN	
7770392957000	7761625650484	None	WinkLeft	(62.50, 144.58)	(311.70, 192.03)	NaN	NaN	NaN	NaN	NaN	
7770409623000	7761642316521	None	WinkLeft	(61.60, 144.75)	(311.15, 191.86)	NaN	NaN	NaN	NaN	NaN	
7770426290000	7761658983393	None	WinkLeft	(61.55, 144.60)	(311.45, 191.88)	NaN	NaN	NaN	NaN	NaN	
7770442956000	7761675649323	None	WinkLeft	(59.81, 144.86)	(311.04, 192.20)	NaN	NaN	NaN	NaN	NaN	
7770459623000	7761692316110	None	WinkLeft	(61.51, 144.92)	(311.25, 192.02)	NaN	NaN	NaN	NaN	NaN	
7770476289000	7761708981545	None	WinkLeft	(61.84, 144.90)	(311.45, 192.12)	NaN	NaN	NaN	NaN	NaN	
7770492958000	7761725650301	None	WinkLeft	(62.67, 144.75)	(311.82, 192.07)	NaN	NaN	NaN	NaN	NaN	
7770509624000	7761742316500	None	WinkLeft	(62.19, 144.58)	(311.51, 192.24)	NaN	NaN	NaN	NaN	NaN	
7770526289000	7761758980930	None	WinkLeft	(62.16, 145.04)	(311.82, 192.38)	NaN	NaN	NaN	NaN	NaN	
7770542956000	7761775648027	None	WinkLeft	(62.13, 145.22)	(310.91, 192.45)	NaN	NaN	NaN	NaN	NaN	
7770559624000	7761792315465	None	WinkLeft	(60.35, 145.35)	(310.90, 192.47)	NaN	NaN	NaN	NaN	NaN	
7770576290000	7761808981233	None	WinkLeft	(60.82, 146.48)	(311.23, 193.01)	NaN	NaN	NaN	NaN	NaN	
7770592955000	7761825646047	None	Blink	(63.81, 147.72)	(310.76, 193.72)	NaN	NaN	NaN	NaN	NaN	
7770609622000	7761842313272	None	Blink	(84.39, 144.67)	(309.36, 196.59)	NaN	NaN	NaN	NaN	NaN	
7770626288000	7761858978642	None	Blink	(106.76, 147.74)	(282.78, 191.02)	NaN	NaN	NaN	NaN	NaN	
7770642954000	7761875644886	None	Blink	(109.61, 154.22)	(284.50, 189.85)	NaN	NaN	NaN	NaN	NaN	
7770659621000	7761892311253	None	Blink	(107.55, 138.53)	(294.61, 184.63)	NaN	NaN	NaN	NaN	NaN	
7770676287000	7761908977038	None	Blink	(68.55, 144.18)	(306.84, 191.08)	NaN	NaN	NaN	NaN	NaN	
7770692954000	7761925643834	None	Blink	(64.46, 141.84)	(311.08, 191.05)	NaN	NaN	NaN	NaN	NaN	
7770709621000	7761942310631	None	Blink	(62.25, 150.15)	(310.95, 190.65)	NaN	NaN	NaN	NaN	NaN	
7770726287000	7761958976974	None	Blink	(57.69, 147.60)	(309.84, 189.99)	NaN	NaN	NaN	NaN	NaN	
7770742954000	7761975643238	None	Blink	(59.88, 147.69)	(311.04, 190.46)	NaN	NaN	NaN	NaN	NaN	
7770759620000	7761992309104	None	Blink	(60.49, 148.21)	(309.54, 190.18)	NaN	NaN	NaN	NaN	NaN	
7770776287000	7762008976272	None	Blink	(60.35, 147.91)	(309.16, 190.15)	NaN	NaN	NaN	NaN	NaN	
7770792955000	7762025643951	None	Blink	(58.98, 147.42)	(309.90, 190.25)	NaN	NaN	NaN	NaN	NaN	
7770809622000	7762042310646	None	WinkLeft	(56.56, 147.49)	(311.09, 189.89)	NaN	NaN	NaN	NaN	NaN	
7770826286000	7762058974217	None	WinkLeft	(59.03, 147.30)	(311.99, 189.80)	NaN	NaN	NaN	NaN	NaN	
7770842953000	7762075641020	None	WinkLeft	(58.39, 147.30)	(312.98, 189.99)	NaN	NaN	NaN	NaN	NaN	
7770859620000	7762092307827	None	WinkLeft	(57.86, 146.91)	(313.75, 189.86)	NaN	NaN	NaN	NaN	NaN	
7770876287000	7762108974619	None	WinkLeft	(58.30, 146.91)	(314.28, 189.72)	NaN	NaN	NaN	NaN	NaN	
7770892952000	7762125639402	None	WinkLeft	(56.10, 146.69)	(313.91, 189.80)	NaN	NaN	NaN	NaN	NaN	
7770909619000	7762142306622	None	WinkLeft	(56.87, 146.64)	(312.34, 189.57)	NaN	NaN	NaN	NaN	NaN	
7770926285000	7762158972037	None	WinkLeft	(56.00, 147.12)	(315.12, 190.13)	NaN	NaN	NaN	NaN	NaN	
7770942952000	7762175638819	None	WinkLeft	(59.82, 146.84)	(312.61, 189.89)	NaN	NaN	NaN	NaN	NaN	
7770959618000	7762192305059	None	WinkLeft	(56.78, 146.93)	(314.42, 189.99)	NaN	NaN	NaN	NaN	NaN	
7770976285000	7762208971867	None	WinkLeft	(58.67, 146.33)	(313.20, 189.93)	NaN	NaN	NaN	NaN	NaN	
7770992952000	7762225638454	None	WinkLeft	(54.00, 147.11)	(312.96, 189.79)	NaN	NaN	NaN	NaN	NaN	
7771009619000	7762242305250	None	WinkLeft	(53.10, 147.12)	(313.84, 189.96)	NaN	NaN	NaN	NaN	NaN	
7771026285000	7762258970827	None	WinkLeft	(55.07, 147.74)	(314.67, 189.80)	NaN	NaN	NaN	NaN	NaN	
7771042952000	7762275637913	None	WinkLeft	(55.97, 146.93)	(312.74, 189.91)	NaN	NaN	NaN	NaN	NaN	
7771059618000	7762292303456	None	WinkLeft	(52.27, 148.03)	(313.39, 189.98)	NaN	NaN	NaN	NaN	NaN	
7771076285000	7762308970182	None	WinkLeft	(52.25, 145.99)	(313.55, 190.13)	NaN	NaN	NaN	NaN	NaN	
7771092951000	7762325635996	None	WinkLeft	(54.86, 146.97)	(314.88, 189.56)	NaN	NaN	NaN	NaN	NaN	
7771109618000	7762342302775	None	WinkLeft	(51.73, 146.17)	(314.08, 190.13)	NaN	NaN	NaN	NaN	NaN	
7771126282000	7762358966567	None	WinkLeft	(54.98, 147.21)	(314.46, 190.30)	NaN	NaN	NaN	NaN	NaN	
7771142949000	7762375633409	None	WinkLeft	(52.15, 147.39)	(314.84, 189.97)	NaN	NaN	NaN	NaN	NaN	
7771159615000	7762392299165	None	WinkLeft	(53.61, 147.08)	(314.01, 190.10)	NaN	NaN	NaN	NaN	NaN	
7771176282000	7762408965971	None	WinkLeft	(54.15, 145.79)	(313.87, 190.25)	NaN	NaN	NaN	NaN	NaN	
7771192950000	7762425633780	None	WinkLeft	(54.82, 147.53)	(313.99, 190.29)	NaN	NaN	NaN	NaN	NaN	
7771209617000	7762442300838	None	WinkLeft	(54.00, 147.42)	(315.34, 190.01)	NaN	NaN	NaN	NaN	NaN	
7771226281000	7762458964670	None	WinkLeft	(52.70, 146.68)	(315.46, 190.19)	NaN	NaN	NaN	NaN	NaN	
7771242948000	7762475631134	None	WinkLeft	(57.04, 146.42)	(314.79, 190.14)	NaN	NaN	NaN	NaN	NaN	
7771259616000	7762492298932	None	WinkLeft	(52.50, 147.09)	(314.98, 190.16)	NaN	NaN	NaN	NaN	NaN	
7771276283000	7762508965767	None	WinkLeft	(59.81, 145.25)	(314.33, 190.23)	NaN	NaN	NaN	NaN	NaN	
7771292949000	7762525631518	None	WinkLeft	(53.46, 147.39)	(319.58, 188.97)	NaN	NaN	NaN	NaN	NaN	
7771309616000	7762542298345	None	WinkLeft	(51.61, 147.21)	(314.95, 190.14)	NaN	NaN	NaN	NaN	NaN	
7771326282000	7762558964437	None	WinkLeft	(52.34, 147.03)	(314.89, 190.35)	NaN	NaN	NaN	NaN	NaN	
7771342949000	7762575630929	None	WinkLeft	(51.99, 146.88)	(317.52, 190.42)	NaN	NaN	NaN	NaN	NaN	
7771359614000	7762592295749	None	WinkLeft	(53.10, 146.98)	(313.67, 190.13)	NaN	NaN	NaN	NaN	NaN	
7771376280000	7762608961557	None	WinkLeft	(53.18, 146.28)	(315.90, 190.58)	NaN	NaN	NaN	NaN	NaN	
7771392948000	7762625629315	None	WinkLeft	(51.52, 146.99)	(314.98, 190.04)	NaN	NaN	NaN	NaN	NaN	
7771409615000	7762642296125	None	WinkLeft	(51.55, 148.08)	(315.57, 190.12)	NaN	NaN	NaN	NaN	NaN	
7771426279000	7762658959946	None	WinkLeft	(56.06, 147.05)	(314.95, 190.24)	NaN	NaN	NaN	NaN	NaN	
7771442946000	7762675626735	None	WinkLeft	(51.03, 144.51)	(315.99, 190.32)	NaN	NaN	NaN	NaN	NaN	
7771459614000	7762692294505	None	WinkLeft	(52.15, 147.20)	(314.69, 190.32)	NaN	NaN	NaN	NaN	NaN	
7771476281000	7762708961363	None	WinkLeft	(55.04, 146.65)	(315.24, 190.01)	NaN	NaN	NaN	NaN	NaN	
7771492946000	7762725626084	None	WinkLeft	(53.52, 147.00)	(314.32, 190.31)	NaN	NaN	NaN	NaN	NaN	
7771509612000	7762742291894	None	WinkLeft	(54.75, 147.20)	(314.51, 190.09)	NaN	NaN	NaN	NaN	NaN	
7771526280000	7762758959680	None	WinkLeft	(53.18, 146.41)	(315.63, 190.32)	NaN	NaN	NaN	NaN	NaN	
7771542947000	7762775626788	None	WinkLeft	(54.62, 147.52)	(316.19, 190.24)	NaN	NaN	NaN	NaN	NaN	
7771559613000	7762792292535	None	WinkLeft	(57.34, 146.70)	(314.70, 190.41)	NaN	NaN	NaN	NaN	NaN	
7771576280000	7762808959093	None	WinkLeft	(54.51, 148.21)	(314.73, 190.35)	NaN	NaN	NaN	NaN	NaN	
7771592946000	7762825624886	None	WinkLeft	(52.03, 147.92)	(314.51, 190.16)	NaN	NaN	NaN	NaN	NaN	
7771609613000	7762842291719	None	WinkLeft	(51.15, 144.98)	(314.05, 190.30)	NaN	NaN	NaN	NaN	NaN	
7771626280000	7762858958470	None	WinkLeft	(52.66, 146.93)	(314.07, 190.27)	NaN	NaN	NaN	NaN	NaN	
7771642946000	7762875624285	None	WinkLeft	(52.05, 147.75)	(314.97, 190.18)	NaN	NaN	NaN	NaN	NaN	
7771659612000	7762892290075	None	WinkLeft	(64.70, 146.42)	(314.15, 190.30)	NaN	NaN	NaN	NaN	NaN	
7771676279000	7762908956869	None	WinkLeft	(51.52, 146.44)	(315.29, 190.83)	NaN	NaN	NaN	NaN	NaN	
7771692945000	7762925622653	None	WinkLeft	(53.95, 146.19)	(316.28, 190.40)	NaN	NaN	NaN	NaN	NaN	
7771709612000	7762942289492	None	WinkLeft	(55.30, 145.93)	(316.30, 193.48)	NaN	NaN	NaN	NaN	NaN	
7771726278000	7762958955255	None	WinkLeft	(52.12, 145.83)	(315.32, 192.02)	NaN	NaN	NaN	NaN	NaN	
7771742944000	7762975621092	None	WinkLeft	(54.19, 146.56)	(315.50, 192.05)	NaN	NaN	NaN	NaN	NaN	
7771759612000	7762992288883	None	WinkLeft	(51.94, 145.19)	(315.35, 192.07)	NaN	NaN	NaN	NaN	NaN	
7771776279000	7763008955665	None	WinkLeft	(55.14, 145.44)	(314.22, 192.28)	NaN	NaN	NaN	NaN	NaN	
7771792944000	7763025620497	None	WinkLeft	(52.92, 145.12)	(314.84, 192.00)	NaN	NaN	NaN	NaN	NaN	
7771809610000	7763042286272	None	WinkLeft	(52.94, 145.88)	(315.31, 192.26)	NaN	NaN	NaN	NaN	NaN	
7771826279000	7763058955299	None	WinkLeft	(53.01, 146.43)	(314.87, 191.62)	NaN	NaN	NaN	NaN	NaN	
7771842945000	7763075620861	None	WinkLeft	(53.58, 145.71)	(315.82, 191.69)	NaN	NaN	NaN	NaN	NaN	
7771859612000	7763092287642	None	WinkLeft	(52.90, 146.96)	(315.02, 192.12)	NaN	NaN	NaN	NaN	NaN	
7771876278000	7763108953448	None	WinkLeft	(53.21, 145.66)	(316.03, 191.86)	NaN	NaN	NaN	NaN	NaN	
7771892943000	7763125618228	None	WinkLeft	(52.82, 146.15)	(315.40, 191.92)	NaN	NaN	NaN	NaN	NaN	
7771909611000	7763142286021	None	WinkLeft	(53.65, 145.50)	(315.59, 192.02)	NaN	NaN	NaN	NaN	NaN	
7771926278000	7763158952826	None	WinkLeft	(53.59, 145.44)	(315.89, 191.76)	NaN	NaN	NaN	NaN	NaN	
7771942944000	7763175618664	None	WinkLeft	(54.15, 145.68)	(314.36, 192.28)	NaN	NaN	NaN	NaN	NaN	
7771959611000	7763192285422	None	WinkLeft	(52.10, 144.78)	(315.69, 192.20)	NaN	NaN	NaN	NaN	NaN	
7771976277000	7763208951273	None	WinkLeft	(53.14, 145.37)	(314.82, 192.37)	NaN	NaN	NaN	NaN	NaN	
7771992942000	7763225616046	None	WinkLeft	(53.60, 145.76)	(314.89, 192.32)	NaN	NaN	NaN	NaN	NaN	
7772009608000	7763242281832	None	WinkLeft	(52.80, 144.53)	(314.60, 192.44)	NaN	NaN	NaN	NaN	NaN	
7772026275000	7763258948607	None	WinkLeft	(53.55, 144.94)	(314.99, 192.43)	NaN	NaN	NaN	NaN	NaN	
7772042941000	7763275614734	None	WinkLeft	(53.03, 146.79)	(315.15, 192.21)	NaN	NaN	NaN	NaN	NaN	
7772059610000	7763292283202	None	WinkLeft	(50.78, 141.54)	(316.86, 192.06)	NaN	NaN	NaN	NaN	NaN	
7772076276000	7763308949056	None	WinkLeft	(53.73, 146.52)	(315.55, 192.65)	NaN	NaN	NaN	NaN	NaN	
7772092943000	7763325616220	None	WinkLeft	(52.04, 144.61)	(315.64, 192.45)	NaN	NaN	NaN	NaN	NaN	
7772109609000	7763342281607	None	WinkLeft	(55.98, 145.60)	(314.74, 192.46)	NaN	NaN	NaN	NaN	NaN	
7772126276000	7763358948422	None	WinkLeft	(54.28, 145.94)	(314.94, 192.60)	NaN	NaN	NaN	NaN	NaN	
7772142942000	7763375614631	None	WinkLeft	(52.55, 145.33)	(313.90, 192.63)	NaN	NaN	NaN	NaN	NaN	
7772159608000	7763392280003	None	WinkLeft	(53.07, 145.94)	(316.21, 192.51)	NaN	NaN	NaN	NaN	NaN	
7772176275000	7763408946805	None	WinkLeft	(53.45, 146.18)	(314.03, 191.96)	NaN	NaN	NaN	NaN	NaN	
7772192942000	7763425613599	None	WinkLeft	(52.91, 145.10)	(315.60, 192.26)	NaN	NaN	NaN	NaN	NaN	
7772209608000	7763442279387	None	WinkLeft	(54.84, 146.72)	(314.13, 191.86)	NaN	NaN	NaN	NaN	NaN	
7772226273000	7763458944193	None	WinkLeft	(54.78, 145.68)	(313.24, 191.63)	NaN	NaN	NaN	NaN	NaN	
7772242940000	7763475611054	None	WinkLeft	(53.13, 144.99)	(318.30, 191.13)	NaN	NaN	NaN	NaN	NaN	
7772259606000	7763492276804	None	WinkLeft	(53.74, 146.09)	(316.38, 191.89)	NaN	NaN	NaN	NaN	NaN	
7772276272000	7763508942618	None	WinkLeft	(54.60, 145.91)	(315.08, 191.61)	NaN	NaN	NaN	NaN	NaN	
7772292941000	7763525611845	None	WinkLeft	(54.98, 145.65)	(316.29, 191.90)	NaN	NaN	NaN	NaN	NaN	
7772309607000	7763542277181	None	WinkLeft	(54.85, 145.00)	(316.49, 191.69)	NaN	NaN	NaN	NaN	NaN	
7772326274000	7763558943984	None	WinkLeft	(53.90, 145.35)	(316.42, 192.13)	NaN	NaN	NaN	NaN	NaN	
7772342940000	7763575609829	None	WinkLeft	(53.42, 145.02)	(315.99, 192.00)	NaN	NaN	NaN	NaN	NaN	
7772359605000	7763592274562	None	WinkLeft	(54.64, 145.48)	(315.37, 191.64)	NaN	NaN	NaN	NaN	NaN	
7772376272000	7763608941370	None	WinkLeft	(53.81, 143.68)	(317.25, 191.55)	NaN	NaN	NaN	NaN	NaN	
7772392938000	7763625607169	None	WinkLeft	(56.50, 145.16)	(312.44, 192.53)	NaN	NaN	NaN	NaN	NaN	
7772409605000	7763642273980	None	WinkLeft	(54.37, 145.29)	(312.70, 192.49)	NaN	NaN	NaN	NaN	NaN	
7772426273000	7763658941782	None	WinkLeft	(55.16, 145.17)	(317.55, 191.66)	NaN	NaN	NaN	NaN	NaN	
7772442939000	7763675628605	None	WinkLeft	(52.88, 143.90)	(316.98, 191.89)	NaN	NaN	NaN	NaN	NaN	
7772459604000	7763692272372	None	WinkLeft	(53.33, 144.91)	(315.18, 191.38)	NaN	NaN	NaN	NaN	NaN	
7772476271000	7763708939155	None	WinkLeft	(56.25, 145.21)	(315.02, 191.55)	NaN	NaN	NaN	NaN	NaN	
7772492937000	7763725604971	None	WinkLeft	(53.59, 148.31)	(314.53, 187.06)	NaN	NaN	NaN	NaN	NaN	
7772509604000	7763742271757	None	WinkLeft	(48.73, 158.12)	(310.10, 175.58)	NaN	NaN	NaN	NaN	NaN	
7772526270000	7763758937577	None	WinkLeft	(48.90, 164.58)	(309.66, 165.50)	NaN	NaN	NaN	NaN	NaN	
7772542937000	7763775604347	None	WinkLeft	(41.68, 163.64)	(312.71, 169.36)	NaN	NaN	NaN	NaN	NaN	
7772559603000	7763792270164	None	WinkLeft	(50.97, 165.73)	(312.80, 169.16)	NaN	NaN	NaN	NaN	NaN	
7772576270000	7763808936951	None	WinkLeft	(45.25, 165.23)	(312.79, 168.69)	NaN	NaN	NaN	NaN	NaN	
7772592937000	7763825603753	None	Blink	(40.47, 163.15)	(312.85, 168.67)	NaN	NaN	NaN	NaN	NaN	
7772609604000	7763842270548	None	Blink	(46.16, 164.96)	(304.63, 169.41)	NaN	NaN	NaN	NaN	NaN	
7772626270000	7763858936365	None	Blink	(39.61, 162.95)	(310.01, 166.31)	NaN	NaN	NaN	NaN	NaN	
7772642937000	7763875603135	None	Blink	(41.31, 165.00)	(309.08, 168.07)	NaN	NaN	NaN	NaN	NaN	
7772659603000	7763892268941	None	Blink	(44.02, 165.09)	(304.65, 169.52)	NaN	NaN	NaN	NaN	NaN	
7772676270000	7763908935727	None	Blink	(45.63, 162.24)	(298.63, 169.21)	NaN	NaN	NaN	NaN	NaN	
7772692937000	7763925602544	None	Blink	(43.05, 163.43)	(304.81, 169.74)	NaN	NaN	NaN	NaN	NaN	
7772709604000	7763942269373	None	WinkLeft	(37.22, 168.49)	(306.50, 170.76)	NaN	NaN	NaN	NaN	NaN	
7772726267000	7763958932157	None	WinkLeft	(44.74, 164.66)	(309.17, 167.94)	NaN	NaN	NaN	NaN	NaN	
7772742934000	7763975599272	None	WinkLeft	(34.65, 169.24)	(303.65, 169.91)	NaN	NaN	NaN	NaN	NaN	
7772759602000	7763992266730	None	WinkLeft	(43.12, 163.93)	(314.85, 169.50)	NaN	NaN	NaN	NaN	NaN	
7772776269000	7764008933531	None	WinkLeft	(43.18, 164.55)	(310.70, 170.77)	NaN	NaN	NaN	NaN	NaN	
7772792933000	7764025597339	None	WinkLeft	(44.16, 164.63)	(306.90, 170.04)	NaN	NaN	NaN	NaN	NaN	
7772809600000	7764042264174	None	WinkLeft	(33.82, 166.45)	(301.41, 170.51)	NaN	NaN	NaN	NaN	NaN	
7772826268000	7764058932270	None	WinkLeft	(43.95, 164.72)	(307.05, 169.99)	NaN	NaN	NaN	NaN	NaN	
7772842935000	7764075598755	None	WinkLeft	(44.08, 164.81)	(300.56, 171.74)	NaN	NaN	NaN	NaN	NaN	
7772859599000	7764092262521	None	WinkLeft	(44.62, 164.87)	(306.56, 170.00)	NaN	NaN	NaN	NaN	NaN	
7772876266000	7764108929685	None	WinkLeft	(44.13, 164.50)	(308.78, 170.66)	NaN	NaN	NaN	NaN	NaN	
7772892932000	7764125595413	None	WinkLeft	(43.22, 165.00)	(307.29, 169.74)	NaN	NaN	NaN	NaN	NaN	
7772909599000	7764142262182	None	WinkLeft	(43.80, 164.20)	(307.18, 169.77)	NaN	NaN	NaN	NaN	NaN	
7772926265000	7764158927709	None	WinkLeft	(44.16, 164.76)	(311.92, 170.43)	NaN	NaN	NaN	NaN	NaN	
7772942932000	7764175594506	None	WinkLeft	(35.94, 168.44)	(314.20, 165.18)	NaN	NaN	NaN	NaN	NaN	
7772959600000	7764192262291	None	WinkLeft	(43.36, 164.52)	(307.38, 169.16)	NaN	NaN	NaN	NaN	NaN	
7772976267000	7764208929115	None	WinkLeft	(38.21, 167.09)	(305.18, 169.13)	NaN	NaN	NaN	NaN	NaN	
7772992933000	7764225594918	None	WinkLeft	(43.89, 165.00)	(306.65, 169.17)	NaN	NaN	NaN	NaN	NaN	
7773009600000	7764242261695	None	WinkLeft	(37.45, 167.62)	(304.73, 169.97)	NaN	NaN	NaN	NaN	NaN	
7773026266000	7764258927526	None	WinkLeft	(44.02, 164.36)	(304.08, 168.70)	NaN	NaN	NaN	NaN	NaN	
7773042933000	7764275594308	None	WinkLeft	(43.49, 164.15)	(306.42, 169.30)	NaN	NaN	NaN	NaN	NaN	
7773059596000	7764292257404	None	WinkLeft	(43.69, 167.25)	(311.02, 163.76)	NaN	NaN	NaN	NaN	NaN	
7773076263000	7764308923883	None	WinkLeft	(32.07, 177.68)	(303.97, 156.76)	NaN	NaN	NaN	NaN	NaN	
7773092929000	7764325589694	None	WinkLeft	(35.39, 183.89)	(289.54, 154.16)	NaN	NaN	NaN	NaN	NaN	
7773109596000	7764342256499	None	WinkLeft	(40.19, 183.80)	(290.55, 154.98)	NaN	NaN	NaN	NaN	NaN	
7773126264000	7764358924269	None	WinkLeft	(38.69, 185.49)	(302.60, 156.83)	NaN	NaN	NaN	NaN	NaN	
7773142931000	7764375591357	None	WinkLeft	(41.45, 185.14)	(281.12, 155.95)	NaN	NaN	NaN	NaN	NaN	
7773159597000	7764392256923	None	WinkLeft	(34.38, 182.84)	(305.14, 155.32)	NaN	NaN	NaN	NaN	NaN	
7773176264000	7764408923713	None	WinkLeft	(35.97, 184.21)	(305.40, 155.90)	NaN	NaN	NaN	NaN	NaN	
7773192929000	7764425588491	None	WinkLeft	(36.05, 183.83)	(289.69, 154.81)	NaN	NaN	NaN	NaN	NaN	
7773209595000	7764442254273	None	WinkLeft	(35.17, 183.91)	(305.10, 156.09)	NaN	NaN	NaN	NaN	NaN	
7773226263000	7764458922187	None	WinkLeft	(24.81, 184.68)	(294.42, 152.05)	NaN	NaN	NaN	NaN	NaN	
7773226263000	7764458922243	None	WinkLeft	(24.81, 184.68)	(294.42, 152.05)	NaN	NaN	NaN	NaN	NaN	
7773259595000	7764492253666	None	WinkLeft	(35.68, 184.02)	(302.54, 153.25)	NaN	NaN	NaN	NaN	NaN	
7773276261000	7764508920039	None	WinkLeft	(34.50, 183.29)	(291.43, 152.41)	NaN	NaN	NaN	NaN	NaN	
7773292929000	7764525587562	None	WinkLeft	(34.08, 183.52)	(299.36, 153.12)	NaN	NaN	NaN	NaN	NaN	
7773309596000	7764542254467	None	WinkLeft	(36.69, 183.35)	(294.10, 152.39)	NaN	NaN	NaN	NaN	NaN	
7773326261000	7764558919199	None	WinkLeft	(36.00, 183.36)	(289.59, 153.27)	NaN	NaN	NaN	NaN	NaN	
7773342927000	7764575584671	None	WinkLeft	(36.84, 183.18)	(285.27, 154.10)	NaN	NaN	NaN	NaN	NaN	
7773359593000	7764592250934	None	WinkLeft	(35.82, 183.33)	(295.73, 151.37)	NaN	NaN	NaN	NaN	NaN	
7773376260000	7764608917275	None	WinkLeft	(34.82, 182.93)	(293.88, 151.53)	NaN	NaN	NaN	NaN	NaN	
7773392927000	7764625584068	None	WinkLeft	(34.32, 183.25)	(303.67, 153.66)	NaN	NaN	NaN	NaN	NaN	
7773392927000	7764625584071	None	WinkLeft	(34.32, 183.25)	(303.67, 153.66)	NaN	NaN	NaN	NaN	NaN	
7773409593000	7764642250047	None	WinkLeft	(33.95, 183.09)	(290.99, 151.97)	NaN	NaN	NaN	NaN	NaN	
7773426260000	7764658916637	None	WinkLeft	(34.95, 183.07)	(293.70, 152.05)	NaN	NaN	NaN	NaN	NaN	
7773442926000	7764675582466	None	WinkLeft	(36.28, 183.49)	(294.39, 151.63)	NaN	NaN	NaN	NaN	NaN	
7773459593000	7764692249258	None	WinkLeft	(35.36, 182.79)	(293.65, 152.05)	NaN	NaN	NaN	NaN	NaN	
7773476259000	7764708915058	None	WinkLeft	(38.48, 174.88)	(301.18, 158.31)	NaN	NaN	NaN	NaN	NaN	
7773492928000	7764725583851	None	WinkLeft	(47.44, 170.22)	(297.89, 164.30)	NaN	NaN	NaN	NaN	NaN	
7773509594000	7764742249654	None	WinkLeft	(43.97, 170.29)	(297.17, 164.57)	NaN	NaN	NaN	NaN	NaN	
7773526260000	7764758915627	None	WinkLeft	(45.54, 170.18)	(299.05, 164.35)	NaN	NaN	NaN	NaN	NaN	
7773542927000	7764775582491	None	WinkLeft	(47.31, 169.54)	(300.18, 164.57)	NaN	NaN	NaN	NaN	NaN	
7773559594000	7764792249208	None	WinkLeft	(44.49, 169.93)	(300.34, 164.59)	NaN	NaN	NaN	NaN	NaN	
7773576260000	7764808915383	None	WinkLeft	(44.25, 170.01)	(296.56, 164.87)	NaN	NaN	NaN	NaN	NaN	
7773592925000	7764825579941	None	WinkLeft	(46.19, 169.89)	(297.82, 164.92)	NaN	NaN	NaN	NaN	NaN	
7773609591000	7764842245465	None	WinkLeft	(46.82, 170.22)	(292.73, 167.68)	NaN	NaN	NaN	NaN	NaN	
7773642924000	7764875578242	None	Blink	(0.00, 0.00)	(280.36, 170.63)	NaN	NaN	NaN	NaN	NaN	
7773659592000	7764892246121	None	Blink	(0.00, 0.00)	(271.49, 185.52)	NaN	NaN	NaN	NaN	NaN	
7773676259000	7764908912835	None	Blink	(110.67, 156.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
7773692924000	7764925577663	None	Blink	(108.54, 143.32)	(303.26, 189.58)	NaN	NaN	NaN	NaN	NaN	
7773692924000	7764925577444	None	Blink	(108.54, 143.32)	(303.26, 189.58)	NaN	NaN	NaN	NaN	NaN	
7773709590000	7764942243512	None	Blink	(68.01, 153.77)	(311.13, 189.41)	NaN	NaN	NaN	NaN	NaN	
7773726257000	7764958910022	None	Blink	(58.46, 152.88)	(309.88, 184.83)	NaN	NaN	NaN	NaN	NaN	
