TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2259464732000	2250774773502	None	Fixation	(164.76, 163.06)	(254.38, 195.04)	2229.678	0.3833008	NaN	NaN	NaN	
2259481397000	2250791438840	None	Fixation	(164.99, 162.90)	(254.04, 195.22)	2229.678	0.3999023	NaN	NaN	NaN	
2259498064000	2250808105408	None	Fixation	(165.18, 163.06)	(254.46, 195.01)	2229.678	0.416748	NaN	NaN	NaN	
2259514731000	2250824772179	None	Fixation	(164.89, 162.96)	(254.23, 195.12)	2229.678	0.4333496	NaN	NaN	NaN	
2259531398000	2250841439025	None	Fixation	(164.80, 162.95)	(254.26, 195.14)	2229.678	0.4499512	NaN	NaN	NaN	
2259548063000	2250858103924	None	Fixation	(164.70, 162.76)	(254.69, 194.90)	2229.678	0.4665527	NaN	NaN	NaN	
2259564730000	2250874770577	None	Fixation	(164.94, 163.13)	(254.51, 194.97)	2229.678	0.4833984	NaN	NaN	NaN	
2259581396000	2250891436336	None	Fixation	(164.93, 163.12)	(254.54, 195.01)	2229.678	0.5	NaN	NaN	NaN	
2259598063000	2250908102749	None	Fixation	(164.80, 163.04)	(254.39, 195.01)	2229.678	0.5166016	NaN	NaN	NaN	
2259614729000	2250924768525	None	Fixation	(164.88, 163.06)	(254.04, 195.14)	2229.678	0.5332031	NaN	NaN	NaN	
2259631396000	2250941435641	None	Fixation	(164.84, 162.94)	(254.03, 195.12)	2229.678	0.5500488	NaN	NaN	NaN	
2259648063000	2250958102095	None	Fixation	(164.89, 162.88)	(254.47, 195.10)	2229.678	0.5666504	NaN	NaN	NaN	
2259664729000	2250974767915	None	Fixation	(164.92, 162.98)	(254.02, 195.20)	2229.678	0.583252	NaN	NaN	NaN	
2259681396000	2250991434622	None	Fixation	(164.96, 163.00)	(254.34, 195.07)	2229.678	0.5998535	NaN	NaN	NaN	
2259698062000	2251008100381	None	Fixation	(164.88, 163.06)	(254.30, 195.15)	2229.678	0.6166992	NaN	NaN	NaN	
2259714729000	2251024767181	None	Fixation	(164.69, 163.07)	(254.51, 194.99)	2229.678	0.6333008	NaN	NaN	NaN	
2259731395000	2251041433000	None	Fixation	(164.85, 162.91)	(254.38, 195.09)	2229.678	0.6499023	NaN	NaN	NaN	
2259748062000	2251058099759	None	Fixation	(164.87, 163.05)	(254.37, 195.03)	2229.678	0.6665039	NaN	NaN	NaN	
2259764728000	2251074765524	None	Fixation	(164.75, 162.83)	(254.50, 194.89)	2229.678	0.6833496	NaN	NaN	NaN	
2259781395000	2251091432318	None	Fixation	(164.84, 162.85)	(254.14, 195.05)	2229.678	0.6999512	NaN	NaN	NaN	
2259798061000	2251108098092	None	Fixation	(164.86, 162.64)	(254.40, 195.22)	2229.678	0.7165527	NaN	NaN	NaN	
2259814728000	2251124764889	None	Fixation	(164.85, 162.96)	(254.55, 195.08)	2229.678	0.7333984	NaN	NaN	NaN	
2259831394000	2251141430676	None	Fixation	(164.70, 162.92)	(254.30, 195.18)	2229.678	0.75	NaN	NaN	NaN	
2259848061000	2251158098421	None	Fixation	(164.81, 162.94)	(254.31, 195.09)	2229.678	0.7666016	NaN	NaN	NaN	
2259864727000	2251174763234	None	Fixation	(164.79, 162.85)	(254.93, 195.01)	2229.678	0.7832031	NaN	NaN	NaN	
2259881394000	2251191429987	None	Fixation	(164.67, 162.81)	(254.57, 194.88)	2229.678	0.8000488	NaN	NaN	NaN	
2259898060000	2251208095762	None	Fixation	(164.80, 162.81)	(254.29, 195.02)	2229.678	0.8166504	NaN	NaN	NaN	
2259914727000	2251224762569	None	Fixation	(164.77, 162.99)	(254.26, 194.91)	2229.678	0.833252	NaN	NaN	NaN	
2259931394000	2251241429337	None	Fixation	(165.06, 162.87)	(254.35, 194.71)	2229.678	0.8498535	NaN	NaN	NaN	
2259948060000	2251258095132	None	Fixation	(164.90, 162.94)	(254.63, 194.90)	2229.678	0.8666992	NaN	NaN	NaN	
2259964727000	2251274761931	None	Fixation	(164.79, 162.89)	(254.12, 195.07)	2229.678	0.8833008	NaN	NaN	NaN	
2259981393000	2251291427685	None	Fixation	(164.92, 162.88)	(254.33, 194.95)	2229.678	0.8999023	NaN	NaN	NaN	
2259998060000	2251308094490	None	Fixation	(164.94, 162.89)	(253.97, 194.94)	2229.678	0.9165039	NaN	NaN	NaN	
2260014726000	2251324760294	None	Fixation	(164.98, 162.90)	(254.47, 194.97)	2229.678	0.9333496	NaN	NaN	NaN	
2260031393000	2251341427352	None	Fixation	(165.02, 162.90)	(254.61, 194.90)	2229.678	0.9499512	NaN	NaN	NaN	
2260048059000	2251358092853	None	Fixation	(165.06, 162.92)	(254.53, 194.92)	2229.678	0.9665527	NaN	NaN	NaN	
2260064726000	2251374759607	None	Fixation	(164.85, 162.97)	(254.38, 195.18)	2229.678	0.9833984	NaN	NaN	NaN	
2260081391000	2251391424380	None	Fixation	(165.23, 162.87)	(254.59, 194.76)	2229.678	1	NaN	NaN	NaN	
2260098058000	2251408091118	None	Fixation	(164.95, 162.88)	(254.33, 195.17)	2229.678	1.016602	NaN	NaN	NaN	
2260114724000	2251424756914	None	Fixation	(164.73, 162.92)	(254.61, 194.92)	2229.678	1.033203	NaN	NaN	NaN	
2260131391000	2251441423701	None	Fixation	(165.25, 162.77)	(254.32, 194.95)	2229.678	1.050049	NaN	NaN	NaN	
2260148057000	2251458089502	None	Fixation	(165.11, 162.77)	(254.46, 194.92)	2229.678	1.06665	NaN	NaN	NaN	
2260164724000	2251474756277	None	Fixation	(165.19, 162.89)	(254.50, 194.95)	2229.678	1.083252	NaN	NaN	NaN	
2260181391000	2251491423051	None	Fixation	(165.12, 162.69)	(254.70, 195.00)	2229.678	1.099854	NaN	NaN	NaN	
2260198057000	2251508088845	None	Fixation	(164.94, 162.67)	(254.47, 195.11)	2229.678	1.116699	NaN	NaN	NaN	
2260214724000	2251524755899	None	Fixation	(165.01, 162.85)	(254.39, 195.31)	2229.678	1.133301	NaN	NaN	NaN	
2260231390000	2251541421428	None	Fixation	(165.01, 162.83)	(254.44, 195.08)	2229.678	1.149902	NaN	NaN	NaN	
2260248056000	2251558087210	None	Fixation	(165.54, 162.91)	(254.44, 195.02)	2229.678	1.166504	NaN	NaN	NaN	
2260264723000	2251574753986	None	Fixation	(165.16, 162.79)	(254.53, 194.90)	2229.678	1.18335	NaN	NaN	NaN	
2260281390000	2251591420749	None	Fixation	(165.17, 162.83)	(254.27, 195.17)	2229.678	1.199951	NaN	NaN	NaN	
2260298056000	2251608086972	None	Fixation	(165.16, 162.73)	(254.38, 195.08)	2229.678	1.216553	NaN	NaN	NaN	
2260314722000	2251624752324	None	Fixation	(165.11, 162.74)	(254.47, 194.91)	2229.678	1.233398	NaN	NaN	NaN	
2260331388000	2251641418110	None	Fixation	(165.04, 162.78)	(254.42, 195.30)	2229.678	1.25	NaN	NaN	NaN	
2260348055000	2251658084883	None	Fixation	(165.15, 162.74)	(254.32, 195.08)	2229.678	1.266602	NaN	NaN	NaN	
2260364721000	2251674750678	None	Fixation	(165.29, 162.77)	(254.42, 195.08)	2229.678	1.283203	NaN	NaN	NaN	
2260381388000	2251691417443	None	Saccade	(163.49, 166.86)	(252.99, 191.50)	2230.961	0.0168457	54.88671	1.829557	181.0552	
2260398054000	2251708083736	None	Saccade	(158.88, 178.35)	(249.98, 184.01)	2230.961	0.03344727	152.2442	6.903528	9.365439	
2260414721000	2251724750017	None	Unknown	(158.60, 179.90)	(249.08, 181.96)	NaN	NaN	NaN	NaN	NaN	
2260431387000	2251741415789	None	Pursuit	(159.02, 179.68)	(248.87, 181.82)	2231.011	0.01660156	5.786746	0.1928915	230.033	
2260448054000	2251758082560	None	Pursuit	(158.98, 179.52)	(249.07, 181.95)	2231.011	0.03344727	2.046942	0.2183746	212.2925	
2260464721000	2251774749373	None	Unknown	(158.99, 179.56)	(248.82, 182.26)	NaN	NaN	NaN	NaN	NaN	
2260481387000	2251791415142	None	Fixation	(158.93, 179.43)	(248.81, 181.85)	2231.061	0.01660156	NaN	NaN	NaN	
2260498054000	2251808081935	None	Fixation	(159.13, 179.36)	(248.90, 181.84)	2231.061	0.03320313	NaN	NaN	NaN	
2260514720000	2251824747726	None	Fixation	(159.17, 179.43)	(249.08, 181.48)	2231.061	0.05004883	NaN	NaN	NaN	
2260531387000	2251841637675	None	Fixation	(159.58, 179.38)	(248.99, 181.71)	2231.061	0.06665039	NaN	NaN	NaN	
2260548053000	2251858080253	None	Saccade	(162.60, 169.16)	(253.07, 190.34)	2231.128	0.01660156	131.1731	4.372437	175.5811	
2260564720000	2251874747048	None	Saccade	(165.11, 162.40)	(255.99, 197.33)	2231.128	0.03344727	88.6675	7.324004	176.9631	
2260581386000	2251891413123	None	Unknown	(165.08, 162.80)	(255.23, 196.19)	NaN	NaN	NaN	NaN	NaN	
2260598053000	2251908079593	None	Pursuit	(165.22, 162.49)	(255.34, 196.22)	2231.178	0.01660156	4.22996	0.1409987	191.7057	
2260614718000	2251924744383	None	Pursuit	(165.48, 162.44)	(255.12, 196.39)	2231.178	0.03320313	3.213092	0.2206439	215.1296	
2260631385000	2251941411224	None	Unknown	(165.38, 162.26)	(255.58, 196.28)	NaN	NaN	NaN	NaN	NaN	
2260648051000	2251958076947	None	Fixation	(165.35, 162.21)	(255.09, 196.39)	2231.228	0.01660156	NaN	NaN	NaN	
2260664718000	2251974744078	None	Fixation	(165.29, 162.13)	(255.61, 196.30)	2231.228	0.03320313	NaN	NaN	NaN	
2260681384000	2251991409528	None	Fixation	(165.29, 162.07)	(255.55, 195.99)	2231.228	0.04980469	NaN	NaN	NaN	
2260698051000	2252008076290	None	Fixation	(165.38, 162.21)	(255.37, 196.21)	2231.228	0.06665039	NaN	NaN	NaN	
2260714718000	2252024743083	None	Fixation	(165.23, 162.10)	(255.40, 196.03)	2231.228	0.08325195	NaN	NaN	NaN	
2260731384000	2252041408860	None	Fixation	(165.07, 162.06)	(254.81, 195.95)	2231.228	0.09985352	NaN	NaN	NaN	
2260748050000	2252058074635	None	Fixation	(165.18, 161.87)	(255.28, 195.73)	2231.228	0.1164551	NaN	NaN	NaN	
2260764717000	2252074741422	None	Fixation	(165.12, 161.70)	(255.42, 195.95)	2231.228	0.1333008	NaN	NaN	NaN	
2260781384000	2252091408202	None	Fixation	(165.07, 161.88)	(254.96, 195.90)	2231.228	0.1499023	NaN	NaN	NaN	
2260798050000	2252108073969	None	Fixation	(165.14, 161.95)	(255.47, 196.02)	2231.228	0.1665039	NaN	NaN	NaN	
2260814717000	2252124740765	None	Fixation	(165.00, 161.89)	(255.25, 195.93)	2231.228	0.1833496	NaN	NaN	NaN	
2260831383000	2252141406851	None	Fixation	(164.99, 161.94)	(255.30, 196.01)	2231.228	0.1999512	NaN	NaN	NaN	
2260848050000	2252158073340	None	Fixation	(165.15, 161.51)	(255.10, 196.01)	2231.228	0.2165527	NaN	NaN	NaN	
2260864716000	2252174739118	None	Fixation	(165.22, 161.65)	(254.96, 196.11)	2231.228	0.2331543	NaN	NaN	NaN	
2260881383000	2252191405902	None	Fixation	(165.01, 161.78)	(255.00, 195.93)	2231.228	0.25	NaN	NaN	NaN	
2260898049000	2252208072132	None	Fixation	(165.15, 161.59)	(254.99, 195.74)	2231.228	0.2666016	NaN	NaN	NaN	
2260914716000	2252224738455	None	Fixation	(165.19, 161.50)	(254.86, 195.70)	2231.228	0.2832031	NaN	NaN	NaN	
2260931382000	2252241404280	None	Fixation	(165.29, 161.73)	(255.24, 195.93)	2231.228	0.2998047	NaN	NaN	NaN	
2260948049000	2252258071025	None	Fixation	(165.17, 161.80)	(255.52, 195.88)	2231.228	0.3166504	NaN	NaN	NaN	
2260964715000	2252274736797	None	Fixation	(165.19, 161.76)	(255.47, 196.01)	2231.228	0.333252	NaN	NaN	NaN	
2260981382000	2252291403605	None	Fixation	(165.15, 161.70)	(255.40, 196.18)	2231.228	0.3498535	NaN	NaN	NaN	
2260998048000	2252308069361	None	Fixation	(165.26, 161.39)	(255.32, 196.14)	2231.228	0.3664551	NaN	NaN	NaN	
2261014715000	2252324736142	None	Fixation	(165.08, 161.63)	(255.48, 196.16)	2231.228	0.3833008	NaN	NaN	NaN	
2261031382000	2252341402934	None	Fixation	(165.22, 161.83)	(255.23, 195.85)	2231.228	0.3999023	NaN	NaN	NaN	
2261048048000	2252358069172	None	Fixation	(164.81, 161.64)	(255.56, 196.06)	2231.228	0.4165039	NaN	NaN	NaN	
2261064715000	2252374735520	None	Fixation	(164.92, 161.70)	(255.25, 196.04)	2231.228	0.4333496	NaN	NaN	NaN	
2261081381000	2252391401286	None	Fixation	(164.78, 161.63)	(255.52, 196.06)	2231.228	0.4499512	NaN	NaN	NaN	
2261098048000	2252408068060	None	Fixation	(165.03, 161.62)	(255.13, 196.12)	2231.228	0.4665527	NaN	NaN	NaN	
2261114714000	2252424733841	None	Fixation	(165.09, 161.71)	(255.15, 196.17)	2231.228	0.4831543	NaN	NaN	NaN	
2261131381000	2252441400609	None	Fixation	(165.07, 161.77)	(255.11, 196.11)	2231.228	0.5	NaN	NaN	NaN	
2261148046000	2252458065365	None	Fixation	(164.69, 162.67)	(255.28, 195.33)	2231.228	0.5166016	NaN	NaN	NaN	
2261164713000	2252474732331	None	Fixation	(164.78, 162.66)	(255.15, 195.50)	2231.228	0.5332031	NaN	NaN	NaN	
2261181379000	2252491397956	None	Fixation	(164.66, 162.67)	(255.24, 195.41)	2231.228	0.5498047	NaN	NaN	NaN	
2261198046000	2252508065227	None	Fixation	(164.99, 162.85)	(255.01, 195.33)	2231.228	0.5666504	NaN	NaN	NaN	
2261214712000	2252524730505	None	Fixation	(164.66, 162.65)	(254.88, 195.24)	2231.228	0.583252	NaN	NaN	NaN	
2261231379000	2252541397302	None	Fixation	(164.79, 162.70)	(254.65, 195.42)	2231.228	0.5998535	NaN	NaN	NaN	
2261248045000	2252558063101	None	Fixation	(164.84, 162.64)	(254.79, 195.40)	2231.228	0.6164551	NaN	NaN	NaN	
2261264712000	2252574729856	None	Fixation	(164.84, 162.52)	(254.96, 195.22)	2231.228	0.6333008	NaN	NaN	NaN	
2261281378000	2252591395658	None	Fixation	(164.74, 162.45)	(255.03, 195.34)	2231.228	0.6499023	NaN	NaN	NaN	
2261298045000	2252608062445	None	Fixation	(164.72, 162.45)	(255.18, 195.15)	2231.228	0.6665039	NaN	NaN	NaN	
2261314712000	2252624729241	None	Fixation	(164.67, 162.45)	(255.08, 195.28)	2231.228	0.6831055	NaN	NaN	NaN	
2261331378000	2252641394986	None	Fixation	(164.73, 162.57)	(255.05, 195.30)	2231.228	0.6999512	NaN	NaN	NaN	
2261348045000	2252658061761	None	Fixation	(164.68, 162.52)	(255.02, 195.28)	2231.228	0.7165527	NaN	NaN	NaN	
2261364711000	2252674727529	None	Fixation	(164.64, 162.67)	(255.07, 195.27)	2231.228	0.7331543	NaN	NaN	NaN	
2261381378000	2252691394333	None	Fixation	(164.64, 162.64)	(255.16, 195.23)	2231.228	0.75	NaN	NaN	NaN	
2261398044000	2252708060153	None	Fixation	(164.69, 162.73)	(255.18, 195.26)	2231.228	0.7666016	NaN	NaN	NaN	
2261414711000	2252724726899	None	Fixation	(164.61, 162.78)	(255.12, 195.19)	2231.228	0.7832031	NaN	NaN	NaN	
2261431377000	2252741392702	None	Fixation	(164.50, 162.71)	(254.97, 195.24)	2231.228	0.7998047	NaN	NaN	NaN	
2261448044000	2252758059484	None	Fixation	(164.70, 162.66)	(254.90, 195.37)	2231.228	0.8166504	NaN	NaN	NaN	
2261464710000	2252774725234	None	Fixation	(164.68, 162.75)	(255.02, 195.07)	2231.228	0.833252	NaN	NaN	NaN	
2261481377000	2252791392020	None	Fixation	(164.63, 162.58)	(255.05, 195.02)	2231.228	0.8498535	NaN	NaN	NaN	
2261498044000	2252808058815	None	Fixation	(164.57, 162.56)	(255.13, 195.22)	2231.228	0.8664551	NaN	NaN	NaN	
2261514710000	2252824724597	None	Fixation	(164.81, 162.74)	(254.80, 195.37)	2231.228	0.8833008	NaN	NaN	NaN	
2261531376000	2252841390371	None	Fixation	(164.73, 162.57)	(254.99, 194.99)	2231.228	0.8999023	NaN	NaN	NaN	
2261548043000	2252858057451	None	Fixation	(164.77, 162.73)	(255.06, 195.07)	2231.228	0.9165039	NaN	NaN	NaN	
2261564710000	2252874723925	None	Fixation	(164.84, 162.72)	(255.10, 195.18)	2231.228	0.9331055	NaN	NaN	NaN	
2261581376000	2252891389729	None	Fixation	(164.89, 162.76)	(254.92, 195.09)	2231.228	0.9499512	NaN	NaN	NaN	
2261598042000	2252908055562	None	Fixation	(164.76, 162.63)	(255.03, 195.25)	2231.228	0.9665527	NaN	NaN	NaN	
2261614709000	2252924722307	None	Fixation	(164.58, 162.60)	(255.01, 195.15)	2231.228	0.9831543	NaN	NaN	NaN	
2261631376000	2252941389075	None	Fixation	(164.63, 162.59)	(255.15, 195.26)	2231.228	1	NaN	NaN	NaN	
2261648042000	2252958055159	None	Fixation	(164.65, 162.49)	(254.99, 195.30)	2231.228	1.016602	NaN	NaN	NaN	
2261664709000	2252974721994	None	Fixation	(164.84, 162.65)	(254.92, 195.20)	2231.228	1.033203	NaN	NaN	NaN	
2261681374000	2252991386968	None	Fixation	(164.82, 162.61)	(255.04, 195.18)	2231.228	1.049805	NaN	NaN	NaN	
2261698041000	2253008053793	None	Fixation	(164.73, 162.59)	(255.05, 195.28)	2231.228	1.06665	NaN	NaN	NaN	
2261714707000	2253024719236	None	Fixation	(164.64, 162.68)	(254.77, 195.13)	2231.228	1.083252	NaN	NaN	NaN	
2261731374000	2253041385747	None	Fixation	(164.61, 162.59)	(255.11, 195.23)	2231.228	1.099854	NaN	NaN	NaN	
2261748040000	2253058051545	None	Fixation	(164.69, 162.52)	(254.92, 195.04)	2231.228	1.116455	NaN	NaN	NaN	
2261764707000	2253074718327	None	Fixation	(164.65, 162.52)	(254.85, 195.02)	2231.228	1.133301	NaN	NaN	NaN	
2261781373000	2253091384097	None	Fixation	(164.53, 162.57)	(254.91, 195.39)	2231.228	1.149902	NaN	NaN	NaN	
2261798040000	2253108050869	None	Fixation	(164.56, 162.57)	(254.71, 195.29)	2231.228	1.166504	NaN	NaN	NaN	
2261814707000	2253124717985	None	Fixation	(164.43, 162.66)	(255.04, 195.24)	2231.228	1.183105	NaN	NaN	NaN	
2261831373000	2253141383776	None	Fixation	(164.49, 162.42)	(254.98, 195.09)	2231.228	1.199951	NaN	NaN	NaN	
2261848040000	2253158050213	None	Fixation	(164.38, 162.41)	(255.00, 195.12)	2231.228	1.216553	NaN	NaN	NaN	
2261864706000	2253174716030	None	Fixation	(164.46, 162.40)	(254.99, 195.17)	2231.228	1.233154	NaN	NaN	NaN	
2261881373000	2253191382791	None	Fixation	(164.49, 162.47)	(254.96, 195.28)	2231.228	1.25	NaN	NaN	NaN	
2261898039000	2253208048581	None	Fixation	(164.51, 162.24)	(255.15, 195.35)	2231.228	1.266602	NaN	NaN	NaN	
2261914706000	2253224715686	None	Fixation	(164.43, 162.24)	(255.02, 195.24)	2231.228	1.283203	NaN	NaN	NaN	
2261931372000	2253241381133	None	Fixation	(164.35, 162.43)	(254.86, 195.26)	2231.228	1.299805	NaN	NaN	NaN	
2261948039000	2253258047921	None	Fixation	(164.52, 162.38)	(254.87, 195.28)	2231.228	1.31665	NaN	NaN	NaN	
2261964705000	2253274713703	None	Fixation	(164.41, 162.34)	(254.99, 195.14)	2231.228	1.333252	NaN	NaN	NaN	
2261981372000	2253291380858	None	Fixation	(164.52, 162.27)	(254.99, 195.16)	2231.228	1.349854	NaN	NaN	NaN	
2261998038000	2253308046252	None	Fixation	(164.42, 162.38)	(255.00, 195.22)	2231.228	1.366455	NaN	NaN	NaN	
2262014705000	2253324713315	None	Fixation	(164.38, 162.42)	(255.17, 195.27)	2231.228	1.383301	NaN	NaN	NaN	
2262031371000	2253341379159	None	Fixation	(164.49, 162.45)	(254.98, 195.33)	2231.228	1.399902	NaN	NaN	NaN	
2262048038000	2253358045637	None	Fixation	(164.30, 162.63)	(254.91, 195.21)	2231.228	1.416504	NaN	NaN	NaN	
2262064705000	2253374712414	None	Fixation	(164.29, 162.64)	(254.54, 195.51)	2231.228	1.433105	NaN	NaN	NaN	
2262081371000	2253391378653	None	Fixation	(164.51, 162.34)	(254.71, 195.41)	2231.228	1.449951	NaN	NaN	NaN	
2262098038000	2253408044986	None	Fixation	(164.26, 162.57)	(254.81, 195.28)	2231.228	1.466553	NaN	NaN	NaN	
2262114704000	2253424710756	None	Fixation	(164.31, 162.40)	(254.72, 195.29)	2231.228	1.483154	NaN	NaN	NaN	
2262131371000	2253441377492	None	Fixation	(164.47, 162.39)	(254.70, 195.23)	2231.228	1.5	NaN	NaN	NaN	
2262148037000	2253458043303	None	Fixation	(164.38, 162.59)	(254.92, 195.35)	2231.228	1.516602	NaN	NaN	NaN	
2262164704000	2253474710111	None	Fixation	(164.31, 162.55)	(254.90, 195.42)	2231.228	1.533203	NaN	NaN	NaN	
2262181370000	2253491375888	None	Fixation	(164.46, 162.51)	(254.95, 195.42)	2231.228	1.549805	NaN	NaN	NaN	
2262198037000	2253508042655	None	Fixation	(164.36, 162.71)	(254.90, 195.36)	2231.228	1.56665	NaN	NaN	NaN	
2262214702000	2253524707435	None	Fixation	(164.29, 162.63)	(254.92, 195.48)	2231.228	1.583252	NaN	NaN	NaN	
2262231369000	2253541374255	None	Fixation	(164.33, 162.33)	(254.89, 195.19)	2231.228	1.599854	NaN	NaN	NaN	
2262248035000	2253558040019	None	Fixation	(164.37, 162.31)	(255.06, 195.19)	2231.228	1.616455	NaN	NaN	NaN	
2262264702000	2253574706788	None	Fixation	(164.27, 162.21)	(254.85, 195.18)	2231.228	1.633301	NaN	NaN	NaN	
2262281368000	2253591372593	None	Fixation	(164.36, 162.64)	(254.91, 195.22)	2231.228	1.649902	NaN	NaN	NaN	
2262298035000	2253608039651	None	Fixation	(164.49, 162.36)	(254.95, 195.23)	2231.228	1.666504	NaN	NaN	NaN	
2262314702000	2253624706101	None	Fixation	(164.68, 162.36)	(254.64, 195.20)	2231.228	1.683105	NaN	NaN	NaN	
2262331368000	2253641371954	None	Fixation	(164.52, 162.44)	(254.80, 195.25)	2231.228	1.699951	NaN	NaN	NaN	
2262348035000	2253658038753	None	Fixation	(164.59, 162.53)	(255.05, 195.17)	2231.228	1.716553	NaN	NaN	NaN	
2262364701000	2253674704452	None	Fixation	(164.63, 162.32)	(254.67, 195.25)	2231.228	1.733154	NaN	NaN	NaN	
2262381368000	2253691371244	None	Fixation	(164.70, 162.73)	(254.50, 195.35)	2231.228	1.75	NaN	NaN	NaN	
2262398034000	2253708037013	None	Fixation	(164.46, 162.62)	(254.80, 195.13)	2231.228	1.766602	NaN	NaN	NaN	
2262414701000	2253724703822	None	Fixation	(164.35, 162.43)	(254.80, 194.95)	2231.228	1.783203	NaN	NaN	NaN	
2262431367000	2253741369620	None	Fixation	(164.13, 162.80)	(254.38, 194.83)	2231.228	1.799805	NaN	NaN	NaN	
2262448034000	2253758036406	None	Fixation	(164.21, 162.59)	(254.67, 195.10)	2231.228	1.81665	NaN	NaN	NaN	
2262464700000	2253774702164	None	Fixation	(164.54, 162.74)	(254.69, 194.88)	2231.228	1.833252	NaN	NaN	NaN	
2262481367000	2253791368917	None	Fixation	(164.36, 162.54)	(254.33, 194.94)	2231.228	1.849854	NaN	NaN	NaN	
2262498033000	2253808034716	None	Fixation	(164.37, 162.50)	(254.34, 194.98)	2231.228	1.866455	NaN	NaN	NaN	
2262514700000	2253824701510	None	Fixation	(164.43, 162.77)	(254.47, 195.04)	2231.228	1.883301	NaN	NaN	NaN	
2262531366000	2253841367624	None	Fixation	(164.34, 162.69)	(254.36, 195.11)	2231.228	1.899902	NaN	NaN	NaN	
2262548033000	2253858034085	None	Fixation	(164.44, 162.83)	(255.19, 194.96)	2231.228	1.916504	NaN	NaN	NaN	
2262564699000	2253874699859	None	Fixation	(164.60, 162.82)	(254.38, 195.13)	2231.228	1.933105	NaN	NaN	NaN	
2262581366000	2253891366697	None	Fixation	(164.47, 162.78)	(254.54, 195.04)	2231.228	1.949951	NaN	NaN	NaN	
2262598032000	2253908032434	None	Fixation	(164.41, 162.83)	(254.62, 195.04)	2231.228	1.966553	NaN	NaN	NaN	
2262614699000	2253924699207	None	Fixation	(164.43, 162.76)	(254.35, 195.06)	2231.228	1.983154	NaN	NaN	NaN	
2262631365000	2253941365297	None	Fixation	(164.51, 162.79)	(254.32, 195.19)	2231.228	2	NaN	NaN	NaN	
2262648032000	2253958031772	None	Fixation	(164.49, 163.08)	(254.28, 195.18)	2231.228	2.016602	NaN	NaN	NaN	
2262664699000	2253974698562	None	Fixation	(164.41, 162.84)	(254.54, 195.18)	2231.228	2.033203	NaN	NaN	NaN	
2262681365000	2253991364508	None	Fixation	(164.39, 162.97)	(254.61, 195.18)	2231.228	2.049805	NaN	NaN	NaN	
2262698032000	2254008031590	None	Fixation	(164.72, 162.62)	(254.53, 195.13)	2231.228	2.06665	NaN	NaN	NaN	
2262714698000	2254024697300	None	Fixation	(164.30, 162.92)	(254.34, 195.02)	2231.228	2.083252	NaN	NaN	NaN	
2262731365000	2254041364013	None	Fixation	(164.47, 163.04)	(255.05, 195.12)	2231.228	2.099854	NaN	NaN	NaN	
2262748030000	2254058028739	None	Fixation	(164.40, 162.90)	(254.43, 195.30)	2231.228	2.116455	NaN	NaN	NaN	
2262764697000	2254074695219	None	Fixation	(164.65, 162.99)	(254.33, 195.27)	2231.228	2.133301	NaN	NaN	NaN	
2262781363000	2254091361030	None	Fixation	(164.59, 162.96)	(254.66, 195.07)	2231.228	2.149902	NaN	NaN	NaN	
2262798030000	2254108027764	None	Fixation	(164.42, 163.02)	(254.65, 195.19)	2231.228	2.166504	NaN	NaN	NaN	
2262814696000	2254124693565	None	Fixation	(164.23, 162.86)	(254.31, 195.17)	2231.228	2.183105	NaN	NaN	NaN	
2262831363000	2254141360343	None	Fixation	(164.35, 162.84)	(254.42, 195.15)	2231.228	2.199951	NaN	NaN	NaN	
