TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4730456689000	4721729925207	None	Fixation	(283.16, 178.70)	(0.00, 0.00)	4700.903	0.1503906	NaN	NaN	NaN	
4730473356000	4721746592043	None	Fixation	(283.08, 178.69)	(0.00, 0.00)	4700.903	0.1669922	NaN	NaN	NaN	
4730490022000	4721763258018	None	Fixation	(283.35, 178.10)	(69.36, 117.14)	4700.903	0.1835938	NaN	NaN	NaN	
4730506689000	4721779924677	None	Saccade	(284.10, 173.96)	(72.13, 125.92)	4701.086	0.01660156	51.72528	3.775571	176.4293	
4730523355000	4721796590821	None	Saccade	(284.96, 168.30)	(76.91, 138.52)	4701.086	0.03320313	70.4455	9.296155	174.9579	
4730540022000	4721813257537	None	Unknown	(285.24, 165.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4730556688000	4721829923396	None	Pursuit	(285.33, 166.39)	(95.52, 150.82)	4701.136	0.01660156	9.194038	0.3064679	339.8398	
4730573355000	4721846590279	None	Pursuit	(285.30, 166.75)	(0.00, 0.00)	4701.136	0.03320313	4.420938	0.4513117	344.0219	
4730590021000	4721863255775	None	Unknown	(284.92, 165.16)	(75.32, 135.51)	NaN	NaN	NaN	NaN	NaN	
4730606688000	4721879922594	None	Fixation	(285.29, 165.69)	(0.00, 0.00)	4701.187	0.01660156	NaN	NaN	NaN	
4730623352000	4721896586420	None	Pursuit	(285.16, 166.29)	(75.25, 135.53)	4701.203	0.01660156	0.9642102	0.03214034	264.7462	
4730640019000	4721913253198	None	Pursuit	(284.93, 166.20)	(74.96, 135.16)	4701.203	0.03320313	5.773601	0.2057674	326.1296	
4730656687000	4721929921046	None	Fixation	(284.90, 165.85)	(74.58, 135.06)	4701.187	0.06640625	NaN	NaN	NaN	
4730673354000	4721946587860	None	Fixation	(285.06, 166.22)	(0.00, 0.00)	4701.187	0.08300781	NaN	NaN	NaN	
4730690019000	4721963252666	None	Fixation	(285.02, 165.96)	(74.35, 135.05)	4701.187	0.09960938	NaN	NaN	NaN	
4730706686000	4721979919505	None	Fixation	(284.82, 166.12)	(74.55, 134.90)	4701.187	0.1162109	NaN	NaN	NaN	
4730723354000	4721996587318	None	Fixation	(285.08, 166.32)	(0.00, 0.00)	4701.187	0.1333008	NaN	NaN	NaN	
4730740020000	4722013253143	None	Fixation	(284.91, 166.23)	(0.00, 0.00)	4701.187	0.1499023	NaN	NaN	NaN	
4730756687000	4722029919957	None	Fixation	(284.94, 166.32)	(0.00, 0.00)	4701.187	0.1665039	NaN	NaN	NaN	
4730773353000	4722046585806	None	Fixation	(284.76, 166.13)	(74.30, 134.83)	4701.187	0.1831055	NaN	NaN	NaN	
4730790018000	4722063251128	None	Saccade	(285.41, 164.44)	(76.18, 139.56)	4701.37	0.01660156	62.60455	2.086818	171.3291	
4730806684000	4722079916691	None	Saccade	(285.89, 161.84)	(78.06, 145.68)	4701.386	0.01660156	32.42995	4.708243	175.6285	
4730823353000	4722096585237	None	Pursuit	(286.45, 159.96)	(78.50, 147.42)	4701.386	0.03320313	24.15594	1.883403	180.0419	
4730840019000	4722113251132	None	Pursuit	(286.48, 159.54)	(78.26, 147.26)	4701.386	0.05029297	5.20371	2.054785	179.2628	
4730856685000	4722129916876	None	Pursuit	(286.11, 160.27)	(78.04, 145.95)	4701.386	0.06689453	10.02187	1.733473	176.4874	
4730873352000	4722146583679	None	Unknown	(286.53, 160.06)	(77.88, 146.32)	NaN	NaN	NaN	NaN	NaN	
4730890019000	4722163250786	None	Fixation	(286.52, 159.52)	(77.92, 146.39)	4701.47	0.01660156	NaN	NaN	NaN	
4730906685000	4722179916487	None	Fixation	(286.84, 159.85)	(77.83, 146.47)	4701.47	0.03320313	NaN	NaN	NaN	
4730923352000	4722196583119	None	Fixation	(286.59, 160.12)	(77.54, 146.44)	4701.47	0.04980469	NaN	NaN	NaN	
4730940018000	4722213248965	None	Fixation	(286.80, 159.73)	(0.00, 0.00)	4701.47	0.06640625	NaN	NaN	NaN	
4730956685000	4722229915793	None	Fixation	(286.41, 159.70)	(77.46, 146.14)	4701.47	0.08300781	NaN	NaN	NaN	
4730973351000	4722246581628	None	Fixation	(286.71, 159.94)	(0.00, 0.00)	4701.47	0.1000977	NaN	NaN	NaN	
4730990017000	4722263247759	None	Fixation	(286.65, 159.99)	(77.77, 145.81)	4701.47	0.1166992	NaN	NaN	NaN	
4731006684000	4722279914267	None	Saccade	(286.20, 161.42)	(76.01, 122.94)	4701.586	0.01660156	282.0916	9.403053	8.619424	
4731023348000	4722296578320	None	Saccade	(284.69, 169.34)	(73.78, 131.33)	4701.603	0.01660156	99.11117	6.157822	357.7215	
4731040015000	4722313244889	None	Saccade	(282.93, 178.57)	(0.00, 0.00)	4701.603	0.03320313	115.6198	7.157701	357.8188	
4731056683000	4722329912699	None	Pursuit	(282.72, 179.82)	(0.00, 0.00)	4701.636	0.01660156	0	0	0	
4731073350000	4722346579490	None	Pursuit	(283.39, 177.29)	(69.86, 119.99)	4701.653	0.01660156	32.10741	1.070247	181.7697	
4731090016000	4722363245320	None	Pursuit	(283.83, 177.72)	(0.00, 0.00)	4701.653	0.03369141	7.510012	0.9721072	194.7335	
4731106683000	4722379912166	None	Pursuit	(283.82, 178.48)	(0.00, 0.00)	4701.636	0.06689453	0	4.916171	353.9265	
4731123348000	4722396576977	None	Pursuit	(283.41, 178.05)	(69.41, 120.21)	4701.636	0.08349609	6.183555	4.897882	351.5291	
4731140015000	4722413244037	None	Fixation	(284.12, 177.32)	(0.00, 0.00)	4701.703	0.03320313	NaN	NaN	NaN	
4731156680000	4722429908616	None	Fixation	(284.29, 177.55)	(0.00, 0.00)	4701.703	0.04980469	NaN	NaN	NaN	
4731173347000	4722446575704	None	Fixation	(283.69, 177.38)	(0.00, 0.00)	4701.703	0.06640625	NaN	NaN	NaN	
4731190013000	4722463241559	None	Fixation	(283.69, 178.08)	(0.00, 0.00)	4701.703	0.08300781	NaN	NaN	NaN	
4731206680000	4722479908114	None	Fixation	(283.77, 177.97)	(0.00, 0.00)	4701.703	0.09960938	NaN	NaN	NaN	
4731223348000	4722496575947	None	Fixation	(283.12, 177.67)	(69.18, 120.57)	4701.703	0.1166992	NaN	NaN	NaN	
4731240014000	4722513241706	None	Fixation	(283.77, 177.68)	(69.69, 120.42)	4701.703	0.1333008	NaN	NaN	NaN	
4731256681000	4722529908525	None	Fixation	(283.32, 177.61)	(0.00, 0.00)	4701.703	0.1499023	NaN	NaN	NaN	
4731273347000	4722546574882	None	Fixation	(283.01, 177.69)	(0.00, 0.00)	4701.703	0.1665039	NaN	NaN	NaN	
4731290014000	4722563241167	None	Fixation	(283.24, 177.73)	(0.00, 0.00)	4701.703	0.1831055	NaN	NaN	NaN	
4731306680000	4722579907010	None	Fixation	(283.43, 177.87)	(0.00, 0.00)	4701.703	0.199707	NaN	NaN	NaN	
4731323347000	4722596573847	None	Fixation	(282.99, 177.76)	(0.00, 0.00)	4701.703	0.2163086	NaN	NaN	NaN	
4731340013000	4722613239707	None	Fixation	(283.27, 177.91)	(68.58, 120.25)	4701.703	0.2333984	NaN	NaN	NaN	
4731356680000	4722629906461	None	Fixation	(283.29, 177.84)	(0.00, 0.00)	4701.703	0.25	NaN	NaN	NaN	
4731373346000	4722646572283	None	Fixation	(283.73, 177.87)	(0.00, 0.00)	4701.703	0.2666016	NaN	NaN	NaN	
4731390013000	4722663239173	None	Fixation	(283.19, 177.95)	(0.00, 0.00)	4701.703	0.2832031	NaN	NaN	NaN	
4731406679000	4722679904926	None	Fixation	(282.99, 177.81)	(0.00, 0.00)	4701.703	0.2998047	NaN	NaN	NaN	
4731423346000	4722696572256	None	Fixation	(283.77, 178.05)	(68.03, 120.17)	4701.703	0.3164063	NaN	NaN	NaN	
4731440012000	4722713237630	None	Fixation	(283.04, 178.09)	(68.23, 120.08)	4701.703	0.3330078	NaN	NaN	NaN	
4731456678000	4722729903364	None	Fixation	(283.71, 178.06)	(0.00, 0.00)	4701.703	0.3496094	NaN	NaN	NaN	
4731473345000	4722746570496	None	Fixation	(283.35, 178.01)	(68.00, 120.27)	4701.703	0.3666992	NaN	NaN	NaN	
4731490011000	4722763236170	None	Fixation	(283.83, 178.42)	(0.00, 0.00)	4701.703	0.3833008	NaN	NaN	NaN	
4731506678000	4722779903155	None	Fixation	(283.48, 178.27)	(68.30, 120.46)	4701.703	0.3999023	NaN	NaN	NaN	
4731523344000	4722796568645	None	Fixation	(283.87, 178.20)	(0.00, 0.00)	4701.703	0.4165039	NaN	NaN	NaN	
4731540011000	4722813235495	None	Fixation	(283.64, 178.29)	(0.00, 0.00)	4701.703	0.4331055	NaN	NaN	NaN	
4731556677000	4722829901261	None	Fixation	(282.89, 177.97)	(0.00, 0.00)	4701.703	0.449707	NaN	NaN	NaN	
4731573344000	4722846568118	None	Fixation	(282.54, 177.94)	(0.00, 0.00)	4701.703	0.4663086	NaN	NaN	NaN	
4731590010000	4722863233938	None	Fixation	(282.91, 178.10)	(69.32, 119.91)	4701.703	0.4833984	NaN	NaN	NaN	
4731606677000	4722879901060	None	Fixation	(282.16, 177.93)	(0.00, 0.00)	4701.703	0.5	NaN	NaN	NaN	
4731623343000	4722896566526	None	Fixation	(282.75, 178.00)	(69.45, 120.21)	4701.703	0.5166016	NaN	NaN	NaN	
4731640010000	4722913233367	None	Fixation	(282.42, 177.95)	(0.00, 0.00)	4701.703	0.5332031	NaN	NaN	NaN	
4731656674000	4722929897678	None	Fixation	(282.47, 177.80)	(0.00, 0.00)	4701.703	0.5498047	NaN	NaN	NaN	
4731673341000	4722946564030	None	Fixation	(281.90, 177.67)	(71.89, 120.58)	4701.703	0.5664063	NaN	NaN	NaN	
4731690008000	4722963231160	None	Saccade	(281.76, 177.54)	(72.92, 120.51)	4702.27	0.01660156	12.62876	0.4209587	98.88367	
4731706676000	4722979898789	None	Pursuit	(281.70, 177.52)	(0.00, 0.00)	4702.27	0.03320313	0	0.4209587	98.88367	
4731723343000	4722996565682	None	Pursuit	(281.92, 177.58)	(0.00, 0.00)	4702.27	0.05029297	0	0.4209587	98.88367	
4731740009000	4723013231293	None	Fixation	(282.58, 178.02)	(72.52, 120.57)	4701.703	0.6333008	NaN	NaN	NaN	
4731756676000	4723029898100	None	Fixation	(282.34, 177.63)	(70.99, 120.59)	4701.703	0.6499023	NaN	NaN	NaN	
4731773342000	4723046563951	None	Fixation	(282.71, 177.62)	(0.00, 0.00)	4701.703	0.6665039	NaN	NaN	NaN	
4731790009000	4723063230758	None	Fixation	(282.43, 177.71)	(70.33, 119.44)	4701.703	0.6831055	NaN	NaN	NaN	
4731806675000	4723079896575	None	Fixation	(281.80, 177.72)	(69.87, 120.09)	4701.703	0.699707	NaN	NaN	NaN	
4731823342000	4723096563350	None	Fixation	(281.48, 177.97)	(0.00, 0.00)	4701.703	0.7163086	NaN	NaN	NaN	
4731840008000	4723113229183	None	Fixation	(281.30, 177.61)	(70.49, 119.59)	4701.703	0.7333984	NaN	NaN	NaN	
4731856675000	4723129896025	None	Fixation	(281.57, 177.78)	(70.49, 119.52)	4701.703	0.75	NaN	NaN	NaN	
4731873341000	4723146561841	None	Fixation	(281.40, 177.76)	(70.73, 119.15)	4701.703	0.7666016	NaN	NaN	NaN	
4731890008000	4723163228677	None	Fixation	(281.47, 177.80)	(70.59, 119.21)	4701.703	0.7832031	NaN	NaN	NaN	
4731906674000	4723179894492	None	Fixation	(282.15, 177.85)	(69.63, 119.20)	4701.703	0.7998047	NaN	NaN	NaN	
4731923341000	4723196561511	None	Fixation	(281.61, 177.96)	(69.47, 119.23)	4701.703	0.8164063	NaN	NaN	NaN	
4731940007000	4723213227098	None	Fixation	(281.66, 177.94)	(69.76, 118.92)	4701.703	0.8330078	NaN	NaN	NaN	
4731956674000	4723229893950	None	Fixation	(282.19, 178.12)	(70.11, 118.89)	4701.703	0.8496094	NaN	NaN	NaN	
4731973340000	4723246559775	None	Fixation	(282.78, 178.10)	(69.11, 118.98)	4701.703	0.8666992	NaN	NaN	NaN	
4731990006000	4723263225570	None	Fixation	(282.69, 178.53)	(67.59, 118.61)	4701.703	0.8833008	NaN	NaN	NaN	
4732006673000	4723279892402	None	Fixation	(282.84, 177.99)	(68.51, 118.93)	4701.703	0.8999023	NaN	NaN	NaN	
4732023339000	4723296558523	None	Fixation	(282.94, 178.13)	(69.01, 119.00)	4701.703	0.9165039	NaN	NaN	NaN	
4732040006000	4723313225105	None	Fixation	(282.84, 177.99)	(68.51, 119.14)	4701.703	0.9331055	NaN	NaN	NaN	
4732056672000	4723329890824	None	Fixation	(282.94, 177.98)	(68.26, 119.67)	4701.703	0.949707	NaN	NaN	NaN	
4732073339000	4723346557871	None	Fixation	(283.20, 177.98)	(68.21, 119.37)	4701.703	0.9663086	NaN	NaN	NaN	
4732090005000	4723363223768	None	Fixation	(283.09, 177.98)	(68.60, 119.16)	4701.703	0.9833984	NaN	NaN	NaN	
4732106672000	4723379890572	None	Fixation	(283.08, 177.87)	(68.81, 118.93)	4701.703	1	NaN	NaN	NaN	
4732123338000	4723396556125	None	Fixation	(282.89, 178.09)	(69.13, 118.98)	4701.703	1.016602	NaN	NaN	NaN	
4732140005000	4723413222945	None	Fixation	(283.02, 178.24)	(0.00, 0.00)	4701.703	1.033203	NaN	NaN	NaN	
4732156671000	4723429888791	None	Fixation	(282.99, 178.17)	(69.09, 118.67)	4701.703	1.049805	NaN	NaN	NaN	
4732173338000	4723446555577	None	Fixation	(283.06, 177.92)	(69.10, 119.09)	4701.703	1.066406	NaN	NaN	NaN	
4732190005000	4723463222379	None	Fixation	(282.91, 177.94)	(68.44, 119.27)	4701.703	1.083008	NaN	NaN	NaN	
4732223338000	4723496555262	None	Fixation	(282.85, 177.95)	(69.31, 118.79)	4701.703	1.116699	NaN	NaN	NaN	
4732223338000	4723496555028	None	Fixation	(282.85, 177.95)	(69.31, 118.79)	4701.703	1.116699	NaN	NaN	NaN	
4732240004000	4723513220873	None	Fixation	(282.73, 177.73)	(69.54, 118.88)	4701.703	1.133301	NaN	NaN	NaN	
4732256671000	4723529887676	None	Fixation	(282.55, 178.19)	(0.00, 0.00)	4701.703	1.149902	NaN	NaN	NaN	
4732273337000	4723546553497	None	Fixation	(283.11, 179.48)	(68.20, 118.19)	4701.703	1.166504	NaN	NaN	NaN	
4732290004000	4723563220396	None	Fixation	(282.65, 179.72)	(68.18, 117.39)	4701.703	1.183105	NaN	NaN	NaN	
4732306670000	4723579886695	None	Fixation	(283.59, 179.66)	(68.77, 117.49)	4701.703	1.199707	NaN	NaN	NaN	
4732323337000	4723596553298	None	Fixation	(283.40, 179.52)	(69.14, 117.58)	4701.703	1.216309	NaN	NaN	NaN	
4732356669000	4723629885154	None	Fixation	(283.37, 180.33)	(68.49, 117.55)	4701.703	1.25	NaN	NaN	NaN	
4732373336000	4723646551973	None	Fixation	(282.73, 179.55)	(0.00, 0.00)	4701.703	1.266602	NaN	NaN	NaN	
4732390003000	4723663219095	None	Fixation	(284.09, 179.66)	(68.92, 117.82)	4701.703	1.283203	NaN	NaN	NaN	
4732390003000	4723663218233	None	Fixation	(284.09, 179.66)	(68.92, 117.82)	4701.703	1.283203	NaN	NaN	NaN	
4732423334000	4723696549048	None	Fixation	(283.68, 179.71)	(69.15, 117.68)	4701.703	1.316406	NaN	NaN	NaN	
4732440000000	4723713214887	None	Fixation	(282.06, 179.80)	(68.70, 117.76)	4701.703	1.333008	NaN	NaN	NaN	
4732456668000	4723729882740	None	Fixation	(283.26, 179.91)	(68.54, 117.95)	4701.703	1.349609	NaN	NaN	NaN	
4732456668000	4723729882493	None	Fixation	(283.26, 179.91)	(68.54, 117.95)	4701.703	1.349609	NaN	NaN	NaN	
4732473335000	4723746549340	None	Fixation	(282.18, 179.76)	(68.13, 117.69)	4701.703	1.366699	NaN	NaN	NaN	
4732506668000	4723779882141	None	Fixation	(282.66, 179.86)	(68.52, 117.85)	4701.703	1.399902	NaN	NaN	NaN	
4732523334000	4723796548301	None	Fixation	(281.97, 179.54)	(68.94, 117.85)	4701.703	1.416504	NaN	NaN	NaN	
4732540001000	4723813214777	None	Fixation	(282.26, 179.93)	(68.68, 117.78)	4701.703	1.433105	NaN	NaN	NaN	
4732556667000	4723829880580	None	Fixation	(281.91, 179.45)	(68.83, 117.87)	4701.703	1.449707	NaN	NaN	NaN	
4732573334000	4723846547393	None	Fixation	(282.42, 179.44)	(68.80, 118.01)	4701.703	1.466309	NaN	NaN	NaN	
4732573334000	4723846547252	None	Fixation	(282.42, 179.44)	(68.80, 118.01)	4701.703	1.466309	NaN	NaN	NaN	
4732606667000	4723879880044	None	Fixation	(282.96, 179.52)	(0.00, 0.00)	4701.703	1.5	NaN	NaN	NaN	
4732623331000	4723896543887	None	Fixation	(281.30, 178.87)	(68.98, 118.27)	4701.703	1.516602	NaN	NaN	NaN	
4732623331000	4723896543883	None	Fixation	(281.30, 178.87)	(68.98, 118.27)	4701.703	1.516602	NaN	NaN	NaN	
4732656667000	4723929879742	None	Fixation	(282.14, 179.24)	(68.36, 118.53)	4701.703	1.549805	NaN	NaN	NaN	
4732673334000	4723946546347	None	Fixation	(281.92, 179.25)	(68.70, 118.27)	4701.703	1.566406	NaN	NaN	NaN	
4732690000000	4723963212398	None	Fixation	(282.05, 179.39)	(68.90, 118.54)	4701.703	1.583008	NaN	NaN	NaN	
4732690000000	4723963212306	None	Fixation	(282.05, 179.39)	(68.90, 118.54)	4701.703	1.583008	NaN	NaN	NaN	
4732723333000	4723996545062	None	Fixation	(281.90, 179.30)	(69.29, 118.55)	4701.703	1.616699	NaN	NaN	NaN	
4732739999000	4724013210604	None	Fixation	(281.51, 178.90)	(68.70, 118.70)	4701.703	1.633301	NaN	NaN	NaN	
4732756666000	4724029877766	None	Fixation	(281.29, 178.98)	(69.01, 118.70)	4701.703	1.649902	NaN	NaN	NaN	
4732773332000	4724046543251	None	Fixation	(281.48, 180.54)	(0.00, 0.00)	4701.703	1.666504	NaN	NaN	NaN	
4732789999000	4724063210089	None	Saccade	(284.13, 181.36)	(0.00, 0.00)	4703.37	0.01660156	34.05872	1.135291	274.1911	
4732806665000	4724079875881	None	Pursuit	(283.31, 181.48)	(0.00, 0.00)	4703.37	0.03320313	10.22165	0.8404711	284.2223	
4732823332000	4724096543086	None	Pursuit	(281.93, 181.07)	(0.00, 0.00)	4703.37	0.04980469	17.63223	0.2846269	306.7402	
4732839998000	4724113208671	None	Fixation	(281.83, 180.70)	(0.00, 0.00)	4702.336	1.100098	NaN	NaN	NaN	
4732856665000	4724129875333	None	Fixation	(283.55, 181.88)	(0.00, 0.00)	4703.437	0.01660156	NaN	NaN	NaN	
4732873331000	4724146541389	None	Fixation	(281.47, 181.34)	(67.15, 116.46)	4703.437	0.03320313	NaN	NaN	NaN	
4732889998000	4724163208262	None	Saccade	(281.89, 180.93)	(0.00, 0.00)	4703.47	0.01660156	0	0	0	
4732906664000	4724179874034	None	Pursuit	(281.55, 180.87)	(0.00, 0.00)	4703.47	0.03320313	0	0	0	
4732923331000	4724196540627	None	Fixation	(280.72, 180.56)	(67.41, 116.61)	4703.437	0.08300781	NaN	NaN	NaN	
4732939997000	4724213206502	None	Fixation	(283.03, 181.34)	(0.00, 0.00)	4703.437	0.09960938	NaN	NaN	NaN	
4732956664000	4724229873250	None	Fixation	(281.13, 180.77)	(0.00, 0.00)	4703.437	0.1162109	NaN	NaN	NaN	
4732973330000	4724246539088	None	Fixation	(281.53, 181.07)	(67.89, 116.00)	4703.437	0.1333008	NaN	NaN	NaN	
4732989996000	4724263205183	None	Fixation	(281.26, 180.79)	(0.00, 0.00)	4703.437	0.1499023	NaN	NaN	NaN	
4733006663000	4724279871711	None	Fixation	(281.06, 180.72)	(67.36, 115.69)	4703.437	0.1665039	NaN	NaN	NaN	
4733023329000	4724296537562	None	Fixation	(281.00, 180.84)	(67.32, 116.09)	4703.437	0.1831055	NaN	NaN	NaN	
4733039996000	4724313204317	None	WinkRight	(279.10, 182.67)	(72.16, 119.56)	NaN	NaN	NaN	NaN	NaN	
4733056660000	4724329868220	None	WinkRight	(273.13, 183.46)	(82.84, 124.48)	NaN	NaN	NaN	NaN	NaN	
4733073327000	4724346534961	None	WinkRight	(270.20, 182.58)	(81.72, 127.04)	NaN	NaN	NaN	NaN	NaN	
4733089995000	4724363203077	None	WinkRight	(266.15, 180.30)	(92.24, 124.10)	NaN	NaN	NaN	NaN	NaN	
4733106661000	4724379868635	None	WinkRight	(264.75, 178.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733123328000	4724396535447	None	WinkRight	(264.96, 177.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733139995000	4724413202349	None	WinkRight	(265.09, 176.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733139995000	4724413202420	None	WinkRight	(265.09, 176.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733173329000	4724446536268	None	WinkRight	(266.67, 175.24)	(91.49, 116.89)	NaN	NaN	NaN	NaN	NaN	
4733173329000	4724446535742	None	WinkRight	(266.67, 175.24)	(91.49, 116.89)	NaN	NaN	NaN	NaN	NaN	
4733189993000	4724463199581	None	WinkRight	(267.00, 175.57)	(91.57, 116.38)	NaN	NaN	NaN	NaN	NaN	
4733206660000	4724479866351	None	WinkRight	(267.12, 175.82)	(90.87, 116.34)	NaN	NaN	NaN	NaN	NaN	
4733223328000	4724496534262	None	WinkRight	(267.33, 176.07)	(89.97, 116.16)	NaN	NaN	NaN	NaN	NaN	
4733256661000	4724529866978	None	WinkRight	(267.29, 176.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733256661000	4724529866800	None	WinkRight	(267.29, 176.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733273327000	4724546532642	None	WinkRight	(267.47, 176.00)	(89.55, 116.05)	NaN	NaN	NaN	NaN	NaN	
4733289994000	4724563199510	None	WinkRight	(267.39, 175.95)	(89.72, 115.67)	NaN	NaN	NaN	NaN	NaN	
4733323327000	4724596532272	None	WinkRight	(267.31, 177.14)	(90.05, 117.39)	NaN	NaN	NaN	NaN	NaN	
4733323327000	4724596532570	None	WinkRight	(267.31, 177.14)	(90.05, 117.39)	NaN	NaN	NaN	NaN	NaN	
4733356660000	4724629865205	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733373326000	4724646531049	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733389992000	4724663196632	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733406659000	4724679863340	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733423326000	4724696530245	None	Blink	(0.00, 0.00)	(286.62, 162.51)	NaN	NaN	NaN	NaN	NaN	
4733439992000	4724713195976	None	Blink	(0.00, 0.00)	(286.34, 164.38)	NaN	NaN	NaN	NaN	NaN	
4733456658000	4724729862287	None	Blink	(289.65, 177.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733473325000	4724746528982	None	Blink	(295.69, 181.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733489990000	4724763193488	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733506656000	4724779859512	None	Blink	(281.74, 182.07)	(45.56, 122.59)	NaN	NaN	NaN	NaN	NaN	
4733523324000	4724796527107	None	Blink	(281.11, 182.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733539991000	4724813193877	None	Blink	(281.31, 182.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733556657000	4724829860105	None	Blink	(282.16, 181.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4733573324000	4724846527107	None	Blink	(281.14, 180.68)	(67.50, 121.42)	NaN	NaN	NaN	NaN	NaN	
4733589990000	4724863192678	None	Blink	(280.69, 180.08)	(71.96, 120.37)	NaN	NaN	NaN	NaN	NaN	
4733606657000	4724879859181	None	Blink	(282.65, 181.53)	(66.60, 121.93)	NaN	NaN	NaN	NaN	NaN	
4733623323000	4724896525096	None	Blink	(282.18, 181.65)	(72.98, 119.57)	NaN	NaN	NaN	NaN	NaN	
4733639990000	4724913191886	None	WinkRight	(281.93, 181.41)	(71.99, 119.44)	NaN	NaN	NaN	NaN	NaN	
4733656657000	4724929858714	None	WinkRight	(281.77, 180.79)	(70.96, 119.80)	NaN	NaN	NaN	NaN	NaN	
4733673323000	4724946524454	None	WinkRight	(281.47, 180.84)	(71.48, 120.31)	NaN	NaN	NaN	NaN	NaN	
4733689990000	4724963191300	None	WinkRight	(281.91, 180.68)	(70.06, 119.94)	NaN	NaN	NaN	NaN	NaN	
4733689990000	4724963191440	None	WinkRight	(281.91, 180.68)	(70.06, 119.94)	NaN	NaN	NaN	NaN	NaN	
4733723321000	4724996521921	None	WinkRight	(281.64, 180.42)	(69.25, 120.90)	NaN	NaN	NaN	NaN	NaN	
4733739988000	4725013188727	None	WinkRight	(281.70, 180.68)	(69.06, 120.18)	NaN	NaN	NaN	NaN	NaN	
4733756656000	4725029856660	None	WinkRight	(281.87, 180.59)	(72.04, 119.91)	NaN	NaN	NaN	NaN	NaN	
4733773322000	4725046522352	None	WinkRight	(281.74, 180.68)	(70.76, 119.98)	NaN	NaN	NaN	NaN	NaN	
4733789989000	4725063189231	None	WinkRight	(282.05, 180.16)	(71.88, 119.79)	NaN	NaN	NaN	NaN	NaN	
4733806655000	4725079854989	None	WinkRight	(281.83, 180.34)	(67.71, 119.86)	NaN	NaN	NaN	NaN	NaN	
4733823322000	4725096521867	None	Saccade	(281.35, 179.94)	(72.98, 119.27)	4703.62	0.7998047	79.87299	2.662433	132.3271	
4733823322000	4725096521642	None	Saccade	(281.35, 179.94)	(72.98, 119.27)	4703.62	0.7998047	79.87299	2.662433	132.3271	
4733856654000	4725129853496	None	Pursuit	(281.76, 182.88)	(69.75, 118.46)	4704.436	0.01708984	45.19796	1.506599	291.6068	
4733873320000	4725146519272	None	Pursuit	(282.05, 182.68)	(67.37, 118.21)	4704.436	0.03369141	29.39407	2.485725	290.5297	
4733889987000	4725163186103	None	Pursuit	(282.09, 182.49)	(67.43, 118.29)	4704.436	0.05029297	1.166509	2.458128	289.8948	
4733889987000	4725163186086	None	Pursuit	(282.09, 182.49)	(67.43, 118.29)	4704.436	0.05029297	1.166509	2.458128	289.8948	
4733923321000	4725196519800	None	Fixation	(282.10, 182.11)	(69.52, 118.15)	4703.437	1.083008	NaN	NaN	NaN	
4733939987000	4725213185586	None	Pursuit	(281.94, 182.59)	(69.96, 117.30)	4704.52	0.01660156	11.77429	0.3924764	40.14597	
4733956654000	4725229852445	None	Pursuit	(282.10, 182.16)	(69.53, 117.86)	4704.52	0.03320313	8.715755	0.1182579	14.40852	
