TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1030010357000	1021337771073	None	EyesClosed	(104.29, 198.84)	(282.21, 207.94)	NaN	NaN	NaN	NaN	NaN	
1030027024000	1021354438284	None	EyesClosed	(104.36, 198.91)	(282.37, 207.83)	NaN	NaN	NaN	NaN	NaN	
1030043690000	1021371103655	None	EyesClosed	(104.24, 199.04)	(282.28, 207.87)	NaN	NaN	NaN	NaN	NaN	
1030060357000	1021387770374	None	EyesClosed	(104.43, 198.83)	(282.32, 207.66)	NaN	NaN	NaN	NaN	NaN	
1030077023000	1021404436166	None	EyesClosed	(104.32, 199.05)	(282.26, 207.74)	NaN	NaN	NaN	NaN	NaN	
1030093690000	1021421102918	None	EyesClosed	(104.48, 198.99)	(282.19, 207.79)	NaN	NaN	NaN	NaN	NaN	
1030110356000	1021437768689	None	EyesClosed	(104.72, 199.23)	(281.91, 207.63)	NaN	NaN	NaN	NaN	NaN	
1030127023000	1021454435485	None	EyesClosed	(104.17, 203.55)	(278.01, 205.00)	NaN	NaN	NaN	NaN	NaN	
1030143689000	1021471101330	None	EyesClosed	(104.75, 208.11)	(274.05, 202.86)	NaN	NaN	NaN	NaN	NaN	
1030160356000	1021487767987	None	EyesClosed	(104.90, 208.38)	(273.49, 202.85)	NaN	NaN	NaN	NaN	NaN	
1030177022000	1021504433756	None	EyesClosed	(105.04, 208.51)	(273.59, 202.46)	NaN	NaN	NaN	NaN	NaN	
1030193689000	1021521100552	None	EyesClosed	(105.25, 208.37)	(273.36, 202.61)	NaN	NaN	NaN	NaN	NaN	
1030210356000	1021537767337	None	EyesClosed	(104.95, 208.36)	(273.25, 202.49)	NaN	NaN	NaN	NaN	NaN	
1030227022000	1021554433089	None	EyesClosed	(105.07, 208.34)	(273.14, 202.47)	NaN	NaN	NaN	NaN	NaN	
1030243689000	1021571099902	None	EyesClosed	(105.10, 208.26)	(273.35, 202.34)	NaN	NaN	NaN	NaN	NaN	
1030260354000	1021587764626	None	EyesClosed	(105.17, 208.28)	(273.07, 202.45)	NaN	NaN	NaN	NaN	NaN	
1030277021000	1021604431409	None	EyesClosed	(105.43, 208.12)	(273.25, 202.25)	NaN	NaN	NaN	NaN	NaN	
1030293687000	1021621097151	None	EyesClosed	(105.23, 208.06)	(273.61, 202.18)	NaN	NaN	NaN	NaN	NaN	
1030310354000	1021637763964	None	EyesClosed	(105.22, 207.91)	(273.26, 202.30)	NaN	NaN	NaN	NaN	NaN	
1030327020000	1021654429699	None	EyesClosed	(105.39, 208.13)	(273.00, 202.39)	NaN	NaN	NaN	NaN	NaN	
1030343687000	1021671096492	None	EyesClosed	(105.32, 207.99)	(273.20, 202.22)	NaN	NaN	NaN	NaN	NaN	
1030360354000	1021687763249	None	EyesClosed	(105.41, 208.09)	(273.37, 202.08)	NaN	NaN	NaN	NaN	NaN	
1030377020000	1021704429033	None	EyesClosed	(105.53, 207.98)	(273.08, 202.14)	NaN	NaN	NaN	NaN	NaN	
1030393687000	1021721095802	None	EyesClosed	(105.46, 208.07)	(273.11, 202.05)	NaN	NaN	NaN	NaN	NaN	
1030410353000	1021737761563	None	EyesClosed	(105.47, 208.07)	(273.35, 201.94)	NaN	NaN	NaN	NaN	NaN	
1030427019000	1021754427333	None	EyesClosed	(105.23, 208.13)	(272.89, 202.02)	NaN	NaN	NaN	NaN	NaN	
1030443686000	1021771094127	None	EyesClosed	(105.19, 207.99)	(273.07, 202.07)	NaN	NaN	NaN	NaN	NaN	
1030460353000	1021787760899	None	EyesClosed	(103.94, 205.99)	(275.70, 202.90)	NaN	NaN	NaN	NaN	NaN	
1030477019000	1021804427016	None	EyesClosed	(103.44, 202.80)	(280.06, 205.91)	NaN	NaN	NaN	NaN	NaN	
1030493686000	1021821093433	None	EyesClosed	(102.18, 201.95)	(282.91, 207.46)	NaN	NaN	NaN	NaN	NaN	
1030510352000	1021837759602	None	EyesClosed	(115.31, 209.01)	(282.14, 216.96)	NaN	NaN	NaN	NaN	NaN	
1030527019000	1021854426232	None	EyesClosed	(131.42, 199.89)	(280.52, 217.14)	NaN	NaN	NaN	NaN	NaN	
1030543686000	1021871092753	None	EyesClosed	(0.00, 0.00)	(280.82, 210.15)	NaN	NaN	NaN	NaN	NaN	
1030560352000	1021887758520	None	EyesClosed	(96.29, 197.07)	(289.88, 208.70)	NaN	NaN	NaN	NaN	NaN	
1030577019000	1021904425286	None	EyesClosed	(96.30, 195.85)	(289.80, 208.42)	NaN	NaN	NaN	NaN	NaN	
1030593685000	1021921091043	None	EyesClosed	(98.17, 197.32)	(289.59, 208.28)	NaN	NaN	NaN	NaN	NaN	
1030610352000	1021937757819	None	EyesClosed	(98.27, 196.96)	(289.57, 208.11)	NaN	NaN	NaN	NaN	NaN	
1030627018000	1021954423615	None	EyesClosed	(98.80, 196.75)	(289.23, 208.16)	NaN	NaN	NaN	NaN	NaN	
1030643685000	1021971090373	None	EyesClosed	(98.74, 196.76)	(289.13, 208.07)	NaN	NaN	NaN	NaN	NaN	
1030660350000	1021987755391	None	EyesClosed	(99.16, 196.62)	(289.00, 208.00)	NaN	NaN	NaN	NaN	NaN	
1030677017000	1022004421933	None	EyesClosed	(99.41, 196.52)	(288.85, 207.79)	NaN	NaN	NaN	NaN	NaN	
1030693683000	1022021087680	None	EyesClosed	(99.22, 196.30)	(288.83, 207.88)	NaN	NaN	NaN	NaN	NaN	
1030710350000	1022037754468	None	EyesClosed	(99.54, 196.39)	(288.70, 207.94)	NaN	NaN	NaN	NaN	NaN	
1030727017000	1022054421240	None	EyesClosed	(99.79, 196.24)	(288.71, 207.93)	NaN	NaN	NaN	NaN	NaN	
1030743683000	1022071087041	None	EyesClosed	(99.80, 196.28)	(288.72, 207.92)	NaN	NaN	NaN	NaN	NaN	
1030760350000	1022087753807	None	EyesClosed	(99.74, 196.22)	(288.58, 207.85)	NaN	NaN	NaN	NaN	NaN	
1030777016000	1022104419548	None	EyesClosed	(99.88, 196.19)	(288.55, 208.04)	NaN	NaN	NaN	NaN	NaN	
1030793685000	1022121088345	None	EyesClosed	(100.31, 196.20)	(288.57, 208.04)	NaN	NaN	NaN	NaN	NaN	
1030810351000	1022137754068	None	EyesClosed	(100.34, 196.22)	(288.26, 208.05)	NaN	NaN	NaN	NaN	NaN	
1030827016000	1022154418900	None	EyesClosed	(99.98, 195.97)	(288.54, 208.40)	NaN	NaN	NaN	NaN	NaN	
1030843682000	1022171084646	None	EyesClosed	(100.09, 196.04)	(288.59, 208.28)	NaN	NaN	NaN	NaN	NaN	
1030860349000	1022187752113	None	EyesClosed	(99.96, 196.04)	(288.23, 208.36)	NaN	NaN	NaN	NaN	NaN	
1030877015000	1022204417186	None	EyesClosed	(100.26, 195.95)	(288.61, 208.34)	NaN	NaN	NaN	NaN	NaN	
1030893682000	1022221083930	None	EyesClosed	(100.33, 195.99)	(288.54, 208.46)	NaN	NaN	NaN	NaN	NaN	
1030910348000	1022237749718	None	EyesClosed	(100.29, 195.85)	(288.60, 208.38)	NaN	NaN	NaN	NaN	NaN	
1030927015000	1022254416495	None	EyesClosed	(100.34, 196.05)	(288.40, 208.49)	NaN	NaN	NaN	NaN	NaN	
1030943681000	1022271082267	None	EyesClosed	(100.18, 196.00)	(288.45, 208.64)	NaN	NaN	NaN	NaN	NaN	
1030960347000	1022287748062	None	EyesClosed	(100.21, 196.02)	(288.55, 208.41)	NaN	NaN	NaN	NaN	NaN	
1030977014000	1022304414803	None	EyesClosed	(100.30, 196.03)	(288.26, 208.54)	NaN	NaN	NaN	NaN	NaN	
1030993682000	1022321082581	None	EyesClosed	(100.25, 195.95)	(288.46, 208.36)	NaN	NaN	NaN	NaN	NaN	
1031010348000	1022337748341	None	EyesClosed	(100.33, 195.94)	(288.53, 208.48)	NaN	NaN	NaN	NaN	NaN	
1031027013000	1022354413124	None	EyesClosed	(100.32, 196.11)	(288.54, 208.36)	NaN	NaN	NaN	NaN	NaN	
1031043680000	1022371079932	None	EyesClosed	(100.42, 196.05)	(288.49, 208.44)	NaN	NaN	NaN	NaN	NaN	
1031060345000	1022387744661	None	EyesClosed	(100.20, 195.75)	(288.72, 208.47)	NaN	NaN	NaN	NaN	NaN	
1031077012000	1022404411437	None	EyesClosed	(97.43, 194.02)	(293.15, 209.72)	NaN	NaN	NaN	NaN	NaN	
1031093679000	1022421078408	None	EyesClosed	(95.76, 193.48)	(295.57, 210.67)	NaN	NaN	NaN	NaN	NaN	
1031110345000	1022437743973	None	EyesClosed	(96.09, 193.25)	(295.15, 210.28)	NaN	NaN	NaN	NaN	NaN	
1031127012000	1022454410754	None	EyesClosed	(96.16, 193.16)	(295.15, 210.33)	NaN	NaN	NaN	NaN	NaN	
1031143678000	1022471076538	None	EyesClosed	(96.26, 193.08)	(295.12, 210.34)	NaN	NaN	NaN	NaN	NaN	
1031160346000	1022487744292	None	EyesClosed	(96.15, 192.92)	(295.15, 210.25)	NaN	NaN	NaN	NaN	NaN	
1031177013000	1022504411075	None	EyesClosed	(95.98, 193.00)	(295.08, 210.17)	NaN	NaN	NaN	NaN	NaN	
1031193678000	1022521075840	None	EyesClosed	(96.10, 193.01)	(295.24, 210.28)	NaN	NaN	NaN	NaN	NaN	
1031210344000	1022537741628	None	EyesClosed	(95.89, 192.97)	(295.28, 210.16)	NaN	NaN	NaN	NaN	NaN	
1031227011000	1022554408392	None	EyesClosed	(96.04, 193.02)	(295.29, 210.27)	NaN	NaN	NaN	NaN	NaN	
1031243677000	1022571074299	None	EyesClosed	(95.86, 192.94)	(295.26, 210.15)	NaN	NaN	NaN	NaN	NaN	
1031260346000	1022587742993	None	EyesClosed	(96.07, 192.99)	(295.13, 210.12)	NaN	NaN	NaN	NaN	NaN	
1031277012000	1022604408713	None	EyesClosed	(96.05, 193.03)	(295.29, 210.16)	NaN	NaN	NaN	NaN	NaN	
1031293677000	1022621073492	None	EyesClosed	(95.90, 192.88)	(295.37, 210.18)	NaN	NaN	NaN	NaN	NaN	
1031310344000	1022637740216	None	EyesClosed	(95.60, 193.06)	(295.31, 210.10)	NaN	NaN	NaN	NaN	NaN	
1031327010000	1022654406023	None	EyesClosed	(95.36, 193.05)	(295.23, 209.90)	NaN	NaN	NaN	NaN	NaN	
1031343677000	1022671072781	None	EyesClosed	(95.47, 193.26)	(295.46, 209.92)	NaN	NaN	NaN	NaN	NaN	
1031360343000	1022687738592	None	EyesClosed	(95.69, 193.00)	(295.38, 210.05)	NaN	NaN	NaN	NaN	NaN	
1031377010000	1022704405346	None	EyesClosed	(97.33, 188.30)	(300.31, 215.54)	NaN	NaN	NaN	NaN	NaN	
1031393675000	1022721070101	None	EyesClosed	(99.87, 184.65)	(303.39, 221.18)	NaN	NaN	NaN	NaN	NaN	
1031410342000	1022737736850	None	EyesClosed	(100.35, 184.07)	(303.71, 221.77)	NaN	NaN	NaN	NaN	NaN	
1031427010000	1022754404658	None	EyesClosed	(100.25, 183.83)	(304.10, 222.02)	NaN	NaN	NaN	NaN	NaN	
1031443677000	1022771071423	None	EyesClosed	(100.45, 183.57)	(304.22, 221.93)	NaN	NaN	NaN	NaN	NaN	
1031460341000	1022787735187	None	EyesClosed	(100.06, 183.49)	(304.07, 221.83)	NaN	NaN	NaN	NaN	NaN	
1031477008000	1022804401967	None	EyesClosed	(100.08, 183.56)	(303.97, 221.52)	NaN	NaN	NaN	NaN	NaN	
1031493674000	1022821067739	None	EyesClosed	(99.87, 183.20)	(304.01, 221.58)	NaN	NaN	NaN	NaN	NaN	
1031510341000	1022837734524	None	EyesClosed	(100.19, 183.65)	(304.09, 221.47)	NaN	NaN	NaN	NaN	NaN	
1031527007000	1022854400658	None	EyesClosed	(99.86, 183.36)	(303.92, 221.22)	NaN	NaN	NaN	NaN	NaN	
1031543674000	1022871067112	None	EyesClosed	(100.23, 185.69)	(301.21, 219.15)	NaN	NaN	NaN	NaN	NaN	
1031560341000	1022887733800	None	EyesClosed	(100.60, 193.63)	(292.37, 212.85)	NaN	NaN	NaN	NaN	NaN	
1031577007000	1022904399591	None	EyesClosed	(102.70, 200.72)	(285.02, 208.97)	NaN	NaN	NaN	NaN	NaN	
1031593674000	1022921066345	None	EyesClosed	(103.56, 201.16)	(283.70, 208.44)	NaN	NaN	NaN	NaN	NaN	
1031610340000	1022937732127	None	EyesClosed	(103.61, 201.55)	(283.21, 208.34)	NaN	NaN	NaN	NaN	NaN	
1031627007000	1022954398931	None	EyesClosed	(103.69, 201.38)	(282.89, 207.94)	NaN	NaN	NaN	NaN	NaN	
1031643673000	1022971064913	None	EyesClosed	(103.90, 201.31)	(282.50, 207.68)	NaN	NaN	NaN	NaN	NaN	
1031660340000	1022987731472	None	EyesClosed	(103.89, 201.34)	(282.70, 207.54)	NaN	NaN	NaN	NaN	NaN	
1031677007000	1023004398234	None	EyesClosed	(104.13, 201.27)	(282.23, 207.50)	NaN	NaN	NaN	NaN	NaN	
1031693673000	1023021063966	None	EyesClosed	(104.15, 201.30)	(282.13, 207.51)	NaN	NaN	NaN	NaN	NaN	
1031710339000	1023037729763	None	EyesClosed	(104.62, 201.20)	(281.99, 207.44)	NaN	NaN	NaN	NaN	NaN	
1031727006000	1023054396548	None	EyesClosed	(104.73, 201.12)	(281.86, 207.66)	NaN	NaN	NaN	NaN	NaN	
1031743673000	1023071063314	None	EyesClosed	(104.74, 200.91)	(281.86, 207.58)	NaN	NaN	NaN	NaN	NaN	
1031760339000	1023087729256	None	EyesClosed	(104.82, 200.83)	(281.71, 207.48)	NaN	NaN	NaN	NaN	NaN	
1031777006000	1023104396059	None	EyesClosed	(104.86, 200.85)	(281.76, 207.45)	NaN	NaN	NaN	NaN	NaN	
1031793671000	1023121061328	None	EyesClosed	(104.90, 200.77)	(281.62, 207.41)	NaN	NaN	NaN	NaN	NaN	
1031810338000	1023137727407	None	EyesClosed	(104.80, 200.82)	(281.69, 207.48)	NaN	NaN	NaN	NaN	NaN	
1031827004000	1023154393162	None	EyesClosed	(104.86, 200.99)	(281.53, 207.34)	NaN	NaN	NaN	NaN	NaN	
1031843671000	1023171060006	None	EyesClosed	(104.94, 200.87)	(281.53, 207.25)	NaN	NaN	NaN	NaN	NaN	
1031860338000	1023187726720	None	EyesClosed	(104.82, 200.97)	(281.27, 207.16)	NaN	NaN	NaN	NaN	NaN	
1031877004000	1023204392495	None	EyesClosed	(104.89, 200.97)	(281.30, 207.18)	NaN	NaN	NaN	NaN	NaN	
1031893671000	1023221059268	None	EyesClosed	(104.78, 200.90)	(281.42, 206.94)	NaN	NaN	NaN	NaN	NaN	
1031910337000	1023237725414	None	EyesClosed	(104.78, 200.89)	(281.42, 207.08)	NaN	NaN	NaN	NaN	NaN	
1031927004000	1023254391807	None	EyesClosed	(104.77, 200.94)	(281.49, 207.10)	NaN	NaN	NaN	NaN	NaN	
1031943670000	1023271057628	None	EyesClosed	(104.89, 201.04)	(281.44, 206.96)	NaN	NaN	NaN	NaN	NaN	
1031960337000	1023287724336	None	EyesClosed	(104.69, 200.95)	(281.46, 207.24)	NaN	NaN	NaN	NaN	NaN	
1031977003000	1023304391014	None	EyesClosed	(104.95, 200.75)	(281.32, 206.98)	NaN	NaN	NaN	NaN	NaN	
1031993670000	1023321056972	None	EyesClosed	(105.04, 200.77)	(281.21, 207.15)	NaN	NaN	NaN	NaN	NaN	
1032010336000	1023337722835	None	EyesClosed	(104.99, 200.59)	(281.17, 207.01)	NaN	NaN	NaN	NaN	NaN	
1032027003000	1023354389812	None	EyesClosed	(104.93, 200.31)	(281.41, 207.20)	NaN	NaN	NaN	NaN	NaN	
1032043669000	1023371055200	None	EyesClosed	(105.11, 200.55)	(281.39, 207.12)	NaN	NaN	NaN	NaN	NaN	
1032060336000	1023387722159	None	EyesClosed	(105.00, 200.59)	(281.21, 207.09)	NaN	NaN	NaN	NaN	NaN	
1032077003000	1023404389046	None	EyesClosed	(104.77, 200.43)	(281.62, 206.87)	NaN	NaN	NaN	NaN	NaN	
1032093669000	1023421054533	None	EyesClosed	(104.65, 200.36)	(281.83, 206.75)	NaN	NaN	NaN	NaN	NaN	
1032110336000	1023437721292	None	EyesClosed	(104.52, 200.25)	(281.70, 206.84)	NaN	NaN	NaN	NaN	NaN	
1032127001000	1023454386063	None	EyesClosed	(104.23, 200.32)	(281.93, 206.95)	NaN	NaN	NaN	NaN	NaN	
1032143668000	1023471052840	None	EyesClosed	(104.32, 200.39)	(281.92, 206.85)	NaN	NaN	NaN	NaN	NaN	
1032160334000	1023487718609	None	EyesClosed	(104.29, 200.23)	(281.77, 206.75)	NaN	NaN	NaN	NaN	NaN	
1032177001000	1023504385385	None	EyesClosed	(104.38, 200.23)	(281.83, 206.77)	NaN	NaN	NaN	NaN	NaN	
1032193667000	1023521051210	None	EyesClosed	(104.35, 200.12)	(281.92, 206.91)	NaN	NaN	NaN	NaN	NaN	
1032210334000	1023537717959	None	EyesClosed	(104.54, 200.32)	(281.63, 206.78)	NaN	NaN	NaN	NaN	NaN	
1032227000000	1023554383701	None	EyesClosed	(104.57, 200.13)	(281.62, 206.76)	NaN	NaN	NaN	NaN	NaN	
1032243667000	1023571050479	None	EyesClosed	(104.61, 200.14)	(281.66, 206.67)	NaN	NaN	NaN	NaN	NaN	
1032260334000	1023587717262	None	EyesClosed	(104.66, 200.10)	(281.63, 206.71)	NaN	NaN	NaN	NaN	NaN	
1032277000000	1023604383048	None	EyesClosed	(104.87, 200.12)	(281.63, 206.71)	NaN	NaN	NaN	NaN	NaN	
1032293667000	1023621049858	None	EyesClosed	(104.88, 200.06)	(281.50, 206.77)	NaN	NaN	NaN	NaN	NaN	
1032310333000	1023637715552	None	EyesClosed	(104.72, 200.06)	(281.40, 206.79)	NaN	NaN	NaN	NaN	NaN	
1032327000000	1023654382530	None	EyesClosed	(104.74, 200.10)	(281.56, 206.70)	NaN	NaN	NaN	NaN	NaN	
1032343666000	1023671048072	None	EyesClosed	(104.82, 200.02)	(281.46, 206.76)	NaN	NaN	NaN	NaN	NaN	
1032360333000	1023687714896	None	EyesClosed	(104.47, 199.86)	(281.75, 206.55)	NaN	NaN	NaN	NaN	NaN	
1032376999000	1023704381033	None	EyesClosed	(104.59, 199.76)	(281.86, 206.73)	NaN	NaN	NaN	NaN	NaN	
1032393666000	1023721047706	None	EyesClosed	(104.47, 199.86)	(281.61, 206.61)	NaN	NaN	NaN	NaN	NaN	
1032410333000	1023737714382	None	EyesClosed	(104.33, 200.06)	(281.57, 206.49)	NaN	NaN	NaN	NaN	NaN	
1032426999000	1023754380154	None	EyesClosed	(104.59, 199.94)	(281.22, 206.55)	NaN	NaN	NaN	NaN	NaN	
1032443666000	1023771046772	None	EyesClosed	(104.67, 199.88)	(281.42, 206.66)	NaN	NaN	NaN	NaN	NaN	
1032460332000	1023787712494	None	EyesClosed	(105.03, 198.90)	(281.96, 207.46)	NaN	NaN	NaN	NaN	NaN	
1032476999000	1023804379254	None	EyesClosed	(105.04, 198.85)	(281.91, 207.33)	NaN	NaN	NaN	NaN	NaN	
1032493665000	1023821045017	None	EyesClosed	(104.62, 198.72)	(282.12, 207.41)	NaN	NaN	NaN	NaN	NaN	
1032510332000	1023837711808	None	EyesClosed	(104.55, 198.72)	(282.06, 207.32)	NaN	NaN	NaN	NaN	NaN	
1032526998000	1023854377576	None	EyesClosed	(104.70, 198.64)	(282.19, 207.21)	NaN	NaN	NaN	NaN	NaN	
1032543665000	1023871044426	None	EyesClosed	(103.75, 198.85)	(282.15, 206.85)	NaN	NaN	NaN	NaN	NaN	
1032560330000	1023887709102	None	EyesClosed	(102.08, 198.84)	(282.11, 206.93)	NaN	NaN	NaN	NaN	NaN	
1032576997000	1023904375901	None	EyesClosed	(102.46, 200.30)	(280.74, 205.69)	NaN	NaN	NaN	NaN	NaN	
1032593663000	1023921041634	None	EyesClosed	(103.38, 202.74)	(279.41, 203.57)	NaN	NaN	NaN	NaN	NaN	
1032610330000	1023937708441	None	EyesClosed	(103.64, 204.21)	(277.96, 202.46)	NaN	NaN	NaN	NaN	NaN	
1032626997000	1023954375213	None	EyesClosed	(104.34, 203.95)	(277.58, 203.10)	NaN	NaN	NaN	NaN	NaN	
1032660331000	1023987709451	None	EyesClosed	(104.13, 206.41)	(276.18, 200.96)	NaN	NaN	NaN	NaN	NaN	
1032660331000	1023987708730	None	EyesClosed	(104.13, 206.41)	(276.18, 200.96)	NaN	NaN	NaN	NaN	NaN	
1032676998000	1024004375545	None	EyesClosed	(104.05, 207.46)	(275.44, 200.18)	NaN	NaN	NaN	NaN	NaN	
1032693663000	1024021040265	None	EyesClosed	(103.80, 208.19)	(274.54, 199.82)	NaN	NaN	NaN	NaN	NaN	
1032710329000	1024037706084	None	EyesClosed	(103.31, 208.84)	(273.97, 199.16)	NaN	NaN	NaN	NaN	NaN	
1032726998000	1024054374838	None	EyesClosed	(101.96, 210.44)	(273.15, 198.15)	NaN	NaN	NaN	NaN	NaN	
1032760329000	1024087705907	None	EyesClosed	(98.68, 213.45)	(271.22, 195.39)	NaN	NaN	NaN	NaN	NaN	
1032760329000	1024087705354	None	EyesClosed	(98.68, 213.45)	(271.22, 195.39)	NaN	NaN	NaN	NaN	NaN	
1032793662000	1024121038228	None	EyesClosed	(96.53, 215.51)	(270.35, 193.86)	NaN	NaN	NaN	NaN	NaN	
1032810328000	1024137703923	None	EyesClosed	(95.86, 215.78)	(270.51, 193.70)	NaN	NaN	NaN	NaN	NaN	
1032810328000	1024137703710	None	EyesClosed	(95.86, 215.78)	(270.51, 193.70)	NaN	NaN	NaN	NaN	NaN	
1032843663000	1024171038870	None	EyesClosed	(95.32, 216.41)	(270.33, 192.99)	NaN	NaN	NaN	NaN	NaN	
1032843663000	1024171038307	None	EyesClosed	(95.32, 216.41)	(270.33, 192.99)	NaN	NaN	NaN	NaN	NaN	
1032860328000	1024187703025	None	EyesClosed	(95.21, 216.46)	(270.13, 193.25)	NaN	NaN	NaN	NaN	NaN	
1032893660000	1024221035253	None	EyesClosed	(94.33, 216.27)	(270.50, 193.37)	NaN	NaN	NaN	NaN	NaN	
1032910327000	1024237701911	None	EyesClosed	(93.83, 215.79)	(270.72, 193.61)	NaN	NaN	NaN	NaN	NaN	
1032910327000	1024237701365	None	EyesClosed	(93.83, 215.79)	(270.72, 193.61)	NaN	NaN	NaN	NaN	NaN	
1032926993000	1024254367082	None	EyesClosed	(93.56, 214.55)	(271.16, 194.21)	NaN	NaN	NaN	NaN	NaN	
1032960326000	1024287699868	None	EyesClosed	(93.72, 211.09)	(272.72, 196.64)	NaN	NaN	NaN	NaN	NaN	
1032976993000	1024304366637	None	EyesClosed	(94.04, 208.70)	(273.58, 198.23)	NaN	NaN	NaN	NaN	NaN	
1032993659000	1024321032402	None	EyesClosed	(95.07, 206.75)	(275.26, 199.75)	NaN	NaN	NaN	NaN	NaN	
1033010325000	1024337698266	None	EyesClosed	(95.87, 205.16)	(276.71, 200.98)	NaN	NaN	NaN	NaN	NaN	
1033010325000	1024337697969	None	EyesClosed	(95.87, 205.16)	(276.71, 200.98)	NaN	NaN	NaN	NaN	NaN	
1033043659000	1024371032021	None	EyesClosed	(96.55, 203.64)	(278.17, 201.72)	NaN	NaN	NaN	NaN	NaN	
1033043659000	1024371031498	None	EyesClosed	(96.55, 203.64)	(278.17, 201.72)	NaN	NaN	NaN	NaN	NaN	
1033076992000	1024404364279	None	EyesClosed	(98.31, 201.80)	(279.23, 203.41)	NaN	NaN	NaN	NaN	NaN	
1033076992000	1024404364054	None	EyesClosed	(98.31, 201.80)	(279.23, 203.41)	NaN	NaN	NaN	NaN	NaN	
1033110325000	1024437696809	None	EyesClosed	(100.50, 199.19)	(280.80, 205.56)	NaN	NaN	NaN	NaN	NaN	
1033110325000	1024437696572	None	EyesClosed	(100.50, 199.19)	(280.80, 205.56)	NaN	NaN	NaN	NaN	NaN	
1033143658000	1024471029365	None	EyesClosed	(102.28, 196.36)	(281.72, 207.99)	NaN	NaN	NaN	NaN	NaN	
1033143658000	1024471029149	None	EyesClosed	(102.28, 196.36)	(281.72, 207.99)	NaN	NaN	NaN	NaN	NaN	
1033176993000	1024504363904	None	EyesClosed	(103.03, 195.03)	(280.96, 209.26)	NaN	NaN	NaN	NaN	NaN	
1033193658000	1024521028699	None	EyesClosed	(103.17, 194.92)	(280.85, 209.44)	NaN	NaN	NaN	NaN	NaN	
1033210325000	1024537695416	None	EyesClosed	(104.01, 194.82)	(280.96, 209.81)	NaN	NaN	NaN	NaN	NaN	
1033226991000	1024554361191	None	EyesClosed	(104.47, 194.12)	(280.91, 210.31)	NaN	NaN	NaN	NaN	NaN	
1033243658000	1024571027977	None	EyesClosed	(105.11, 193.64)	(281.02, 210.81)	NaN	NaN	NaN	NaN	NaN	
1033260324000	1024587693820	None	EyesClosed	(105.25, 192.95)	(281.07, 211.42)	NaN	NaN	NaN	NaN	NaN	
1033276991000	1024604360527	None	EyesClosed	(106.46, 192.14)	(280.71, 212.25)	NaN	NaN	NaN	NaN	NaN	
1033293657000	1024621026300	None	EyesClosed	(107.58, 190.92)	(280.45, 213.04)	NaN	NaN	NaN	NaN	NaN	
1033310324000	1024637693037	None	EyesClosed	(108.97, 189.48)	(280.10, 213.54)	NaN	NaN	NaN	NaN	NaN	
1033326990000	1024654358918	None	EyesClosed	(111.07, 188.48)	(279.19, 214.42)	NaN	NaN	NaN	NaN	NaN	
1033343656000	1024671024658	None	EyesClosed	(113.32, 187.59)	(278.69, 215.75)	NaN	NaN	NaN	NaN	NaN	
1033360322000	1024687690373	None	EyesClosed	(115.07, 186.55)	(278.93, 217.05)	NaN	NaN	NaN	NaN	NaN	
1033376989000	1024704357151	None	EyesClosed	(115.90, 185.24)	(279.36, 218.36)	NaN	NaN	NaN	NaN	NaN	
1033393656000	1024721023909	None	EyesClosed	(115.96, 184.76)	(279.68, 218.89)	NaN	NaN	NaN	NaN	NaN	
1033410322000	1024737689701	None	EyesClosed	(114.58, 184.60)	(279.93, 218.52)	NaN	NaN	NaN	NaN	NaN	
1033426990000	1024754357450	None	EyesClosed	(113.05, 185.24)	(280.25, 217.59)	NaN	NaN	NaN	NaN	NaN	
1033443657000	1024771024304	None	EyesClosed	(111.90, 185.76)	(280.22, 216.75)	NaN	NaN	NaN	NaN	NaN	
1033460322000	1024787689013	None	EyesClosed	(111.44, 186.41)	(279.89, 216.17)	NaN	NaN	NaN	NaN	NaN	
1033476988000	1024804354840	None	EyesClosed	(111.98, 186.23)	(279.78, 216.42)	NaN	NaN	NaN	NaN	NaN	
1033493655000	1024821021534	None	EyesClosed	(112.99, 185.86)	(279.54, 216.90)	NaN	NaN	NaN	NaN	NaN	
1033510321000	1024837687333	None	EyesClosed	(113.77, 185.61)	(279.31, 217.12)	NaN	NaN	NaN	NaN	NaN	
1033526990000	1024854356542	None	EyesClosed	(114.11, 185.46)	(279.35, 217.40)	NaN	NaN	NaN	NaN	NaN	
1033526990000	1024854355879	None	EyesClosed	(114.11, 185.46)	(279.35, 217.40)	NaN	NaN	NaN	NaN	NaN	
1033560321000	1024887686639	None	EyesClosed	(112.97, 185.60)	(279.83, 216.96)	NaN	NaN	NaN	NaN	NaN	
1033576988000	1024904353425	None	EyesClosed	(111.45, 185.83)	(280.42, 216.29)	NaN	NaN	NaN	NaN	NaN	
1033593654000	1024921019710	None	EyesClosed	(109.96, 186.38)	(280.54, 215.51)	NaN	NaN	NaN	NaN	NaN	
1033610321000	1024937685963	None	EyesClosed	(108.73, 186.98)	(280.67, 215.11)	NaN	NaN	NaN	NaN	NaN	
1033626987000	1024954351720	None	EyesClosed	(108.16, 187.59)	(280.46, 214.42)	NaN	NaN	NaN	NaN	NaN	
