TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6292707731000	6283949100101	None	Fixation	(45.72, 165.07)	(350.51, 162.96)	6262.487	1.116699	NaN	NaN	NaN	
6292724397000	6283965765889	None	Fixation	(45.68, 165.10)	(350.73, 163.22)	6262.487	1.133301	NaN	NaN	NaN	
6292741064000	6283982432724	None	Fixation	(45.27, 165.01)	(350.39, 163.03)	6262.487	1.149902	NaN	NaN	NaN	
6292757730000	6283999098473	None	Fixation	(45.17, 165.13)	(350.53, 163.02)	6262.487	1.166504	NaN	NaN	NaN	
6292774397000	6284015765289	None	Fixation	(45.09, 164.98)	(350.49, 162.83)	6262.487	1.183105	NaN	NaN	NaN	
6292791064000	6284032432079	None	Fixation	(45.84, 165.26)	(350.50, 162.82)	6262.487	1.200195	NaN	NaN	NaN	
6292807732000	6284049099878	None	Fixation	(44.77, 165.26)	(350.53, 162.86)	6262.487	1.216797	NaN	NaN	NaN	
6292824399000	6284065766698	None	Fixation	(45.72, 165.36)	(350.69, 162.94)	6262.487	1.233398	NaN	NaN	NaN	
6292841063000	6284082431019	None	Fixation	(44.61, 165.37)	(350.44, 162.88)	6262.487	1.25	NaN	NaN	NaN	
6292857730000	6284099097558	None	Fixation	(45.66, 165.26)	(350.54, 162.70)	6262.487	1.266602	NaN	NaN	NaN	
6292874396000	6284115763081	None	Fixation	(45.32, 165.31)	(350.54, 162.79)	6262.487	1.283203	NaN	NaN	NaN	
6292891063000	6284132429872	None	Fixation	(45.59, 165.22)	(350.46, 162.67)	6262.487	1.299805	NaN	NaN	NaN	
6292907731000	6284149097666	None	Fixation	(44.57, 165.33)	(350.82, 162.82)	6262.487	1.316895	NaN	NaN	NaN	
6292924397000	6284165763440	None	Fixation	(43.65, 166.47)	(349.90, 161.74)	6262.487	1.333496	NaN	NaN	NaN	
6292941062000	6284182428265	None	Saccade	(42.30, 168.05)	(348.87, 160.26)	6263.82	0.01660156	25.54889	0.8516298	27.64325	
6292957729000	6284199095082	None	Pursuit	(42.92, 168.40)	(349.20, 160.74)	6263.82	0.03320313	8.865768	0.8455853	7.592012	
6292974395000	6284215760854	None	Pursuit	(42.56, 168.11)	(349.44, 160.39)	6263.82	0.04980469	5.724159	0.805375	20.56977	
6292991062000	6284232427629	None	Fixation	(42.48, 167.62)	(349.73, 160.76)	6262.487	1.399902	NaN	NaN	NaN	
6293007727000	6284249092468	None	Fixation	(42.36, 167.39)	(349.97, 160.71)	6263.887	0.01660156	NaN	NaN	NaN	
6293024394000	6284265759727	None	Fixation	(43.18, 167.52)	(350.03, 160.88)	6263.887	0.03320313	NaN	NaN	NaN	
6293041060000	6284282425219	None	Fixation	(44.15, 166.69)	(350.78, 161.77)	6263.887	0.05029297	NaN	NaN	NaN	
6293057727000	6284299091836	None	Saccade	(46.36, 163.33)	(352.39, 165.76)	6263.937	0.01660156	49.48832	1.767183	185.6089	
6293074395000	6284315759643	None	Pursuit	(45.94, 163.58)	(352.11, 165.09)	6263.937	0.03320313	5.998793	1.473485	196.7999	
6293091062000	6284332426399	None	Pursuit	(46.26, 163.38)	(352.17, 165.94)	6263.937	0.04980469	4.718062	1.612911	199.5042	
6293107726000	6284349090339	None	Pursuit	(46.12, 162.85)	(352.60, 165.86)	6263.937	0.06640625	6.681192	1.771358	194.1974	
6293124393000	6284365757025	None	Unknown	(46.47, 162.55)	(353.09, 166.14)	NaN	NaN	NaN	NaN	NaN	
6293141060000	6284382423801	None	Fixation	(46.49, 161.82)	(353.30, 167.01)	6264.02	0.01660156	NaN	NaN	NaN	
6293157726000	6284399089595	None	Saccade	(50.94, 160.15)	(354.15, 169.93)	6264.037	0.01708984	58.44537	1.948179	206.4925	
6293174393000	6284415756396	None	Pursuit	(51.72, 159.08)	(353.71, 171.44)	6264.037	0.03369141	19.33782	1.825329	187.6444	
6293191059000	6284432422533	None	Pursuit	(53.59, 158.90)	(353.77, 171.86)	6264.07	0.01660156	23.19865	0.7732882	251.6615	
6293207727000	6284449090283	None	Pursuit	(53.55, 158.72)	(353.73, 172.22)	6264.07	0.03320313	2.309188	0.7663776	245.9535	
6293224394000	6284465756854	None	Unknown	(53.31, 158.73)	(353.91, 172.15)	NaN	NaN	NaN	NaN	NaN	
6293241058000	6284482420603	None	Fixation	(51.98, 158.11)	(354.25, 172.52)	6264.12	0.01660156	NaN	NaN	NaN	
6293257725000	6284499087353	None	Fixation	(53.10, 157.98)	(354.51, 172.47)	6264.12	0.03320313	NaN	NaN	NaN	
6293274391000	6284515753194	None	Fixation	(53.77, 158.23)	(354.33, 172.30)	6264.12	0.04980469	NaN	NaN	NaN	
6293291058000	6284532419988	None	Fixation	(52.33, 158.13)	(354.30, 172.31)	6264.12	0.06689453	NaN	NaN	NaN	
6293307725000	6284549086794	None	Fixation	(52.08, 157.98)	(354.04, 172.27)	6264.12	0.08349609	NaN	NaN	NaN	
6293324391000	6284565752571	None	Fixation	(52.24, 157.82)	(354.28, 172.56)	6264.12	0.1000977	NaN	NaN	NaN	
6293341058000	6284582419468	None	Fixation	(52.51, 157.69)	(354.24, 172.69)	6264.12	0.1166992	NaN	NaN	NaN	
6293357724000	6284599085158	None	Saccade	(55.06, 155.85)	(355.35, 175.44)	6264.237	0.01660156	38.7452	1.291507	221.1594	
6293374391000	6284615752222	None	Saccade	(57.40, 154.70)	(355.08, 176.74)	6264.253	0.01660156	16.38284	0.5460946	204.7463	
6293391057000	6284632417737	None	Pursuit	(57.10, 154.64)	(355.21, 177.62)	6264.237	0.04980469	3.821148	2.262079	223.3311	
6293407724000	6284649084563	None	Pursuit	(57.15, 154.38)	(355.48, 177.67)	6264.237	0.06689453	3.239907	2.340559	221.4836	
6293424390000	6284665750376	None	Unknown	(58.43, 154.15)	(355.82, 177.51)	NaN	NaN	NaN	NaN	NaN	
6293441057000	6284682417207	None	Fixation	(56.91, 153.65)	(355.81, 178.09)	6264.32	0.01660156	NaN	NaN	NaN	
6293457723000	6284699082938	None	Fixation	(57.44, 153.33)	(356.00, 178.03)	6264.32	0.03320313	NaN	NaN	NaN	
6293474390000	6284715749748	None	Fixation	(57.07, 153.71)	(356.03, 178.65)	6264.32	0.04980469	NaN	NaN	NaN	
6293491056000	6284732415535	None	Fixation	(58.17, 152.55)	(356.47, 179.77)	6264.32	0.06640625	NaN	NaN	NaN	
6293507722000	6284749081338	None	Saccade	(62.31, 150.38)	(357.65, 184.11)	6264.387	0.01660156	57.48756	1.916252	203.5712	
6293524388000	6284765747132	None	Pursuit	(61.84, 150.42)	(357.45, 183.29)	6264.387	0.03320313	5.780385	1.739938	226.9822	
6293541055000	6284782413955	None	Pursuit	(61.79, 150.32)	(357.38, 183.60)	6264.387	0.05029297	1.435805	1.740946	225.4069	
6293557721000	6284799079725	None	Pursuit	(62.68, 150.35)	(357.54, 183.58)	6264.387	0.06689453	10.98276	2.056415	231.0339	
6293574388000	6284815746542	None	Unknown	(62.34, 149.95)	(357.84, 183.90)	NaN	NaN	NaN	NaN	NaN	
6293591054000	6284832412324	None	Fixation	(63.59, 149.67)	(358.17, 183.95)	6264.47	0.01660156	NaN	NaN	NaN	
6293607721000	6284849079158	None	Fixation	(62.81, 149.66)	(357.99, 184.32)	6264.47	0.03320313	NaN	NaN	NaN	
6293624387000	6284865744921	None	Fixation	(62.87, 149.45)	(358.36, 184.54)	6264.47	0.04980469	NaN	NaN	NaN	
6293641054000	6284882411684	None	Fixation	(62.77, 149.17)	(358.38, 184.66)	6264.47	0.06640625	NaN	NaN	NaN	
6293657720000	6284899077519	None	Fixation	(62.95, 149.09)	(358.00, 184.93)	6264.47	0.08349609	NaN	NaN	NaN	
6293674389000	6284915746306	None	Fixation	(63.69, 149.24)	(358.07, 184.78)	6264.47	0.1000977	NaN	NaN	NaN	
6293691055000	6284932412107	None	Fixation	(63.30, 148.90)	(358.19, 185.10)	6264.47	0.1166992	NaN	NaN	NaN	
6293707720000	6284949077184	None	Fixation	(63.29, 148.89)	(358.07, 185.48)	6264.47	0.1333008	NaN	NaN	NaN	
6293724387000	6284965743673	None	Fixation	(63.96, 148.79)	(358.31, 185.27)	6264.47	0.1499023	NaN	NaN	NaN	
6293741053000	6284982409834	None	Fixation	(63.43, 148.72)	(358.34, 185.19)	6264.47	0.1665039	NaN	NaN	NaN	
6293757720000	6284999076310	None	Fixation	(63.46, 148.71)	(358.21, 185.88)	6264.47	0.1831055	NaN	NaN	NaN	
6293774386000	6285015742078	None	Fixation	(64.03, 148.55)	(358.36, 185.68)	6264.47	0.199707	NaN	NaN	NaN	
6293791053000	6285032408861	None	Fixation	(63.97, 148.48)	(358.54, 186.34)	6264.47	0.2167969	NaN	NaN	NaN	
6293807721000	6285049077162	None	Fixation	(63.80, 148.09)	(358.57, 186.35)	6264.47	0.2333984	NaN	NaN	NaN	
6293824388000	6285065743821	None	Fixation	(64.22, 148.07)	(358.48, 186.41)	6264.47	0.25	NaN	NaN	NaN	
6293841052000	6285082407604	None	Fixation	(64.07, 148.03)	(358.54, 186.53)	6264.47	0.2666016	NaN	NaN	NaN	
6293857719000	6285099074057	None	Fixation	(64.38, 147.97)	(358.52, 186.71)	6264.47	0.2832031	NaN	NaN	NaN	
6293874385000	6285115739848	None	Fixation	(63.81, 148.01)	(358.73, 186.84)	6264.47	0.2998047	NaN	NaN	NaN	
6293891051000	6285132405659	None	Fixation	(64.12, 147.99)	(358.48, 186.67)	6264.47	0.3164063	NaN	NaN	NaN	
6293907717000	6285149071459	None	Fixation	(64.14, 147.98)	(358.74, 186.60)	6264.47	0.3334961	NaN	NaN	NaN	
6293924384000	6285165738303	None	Saccade	(61.47, 149.69)	(357.34, 183.67)	6264.804	0.01660156	39.9056	1.330187	347.5252	
6293941050000	6285182404292	None	Saccade	(54.89, 158.29)	(352.94, 173.66)	6264.82	0.01660156	133.1097	4.436991	24.43222	
6293957717000	6285199071055	None	Saccade	(47.86, 166.09)	(348.81, 166.54)	6264.82	0.03320313	129.271	8.739015	184.7696	
6293974383000	6285215736697	None	Unknown	(47.74, 166.17)	(348.94, 165.48)	NaN	NaN	NaN	NaN	NaN	
6293991050000	6285232403470	None	Pursuit	(46.62, 165.37)	(349.42, 165.12)	6264.87	0.01660156	16.91564	0.5638546	112.3839	
6294007718000	6285249071538	None	Pursuit	(46.98, 164.95)	(349.35, 165.10)	6264.87	0.03320313	6.803367	0.5890353	134.9358	
6294024385000	6285265738518	None	Unknown	(46.50, 165.06)	(349.66, 164.93)	NaN	NaN	NaN	NaN	NaN	
6294041051000	6285282403805	None	Fixation	(46.53, 165.02)	(349.76, 164.91)	6264.92	0.01708984	NaN	NaN	NaN	
6294074382000	6285315734634	None	Fixation	(46.30, 164.69)	(349.88, 164.91)	6264.92	0.05029297	NaN	NaN	NaN	
6294074382000	6285315734410	None	Fixation	(46.30, 164.69)	(349.88, 164.91)	6264.92	0.05029297	NaN	NaN	NaN	
6294091049000	6285332401280	None	Fixation	(46.90, 164.63)	(349.79, 164.78)	6264.92	0.06689453	NaN	NaN	NaN	
6294124384000	6285365736428	None	Fixation	(47.15, 164.66)	(350.04, 165.00)	6264.92	0.1000977	NaN	NaN	NaN	
6294141050000	6285382401814	None	Fixation	(46.30, 164.53)	(349.87, 164.68)	6264.92	0.1166992	NaN	NaN	NaN	
6294157717000	6285399068627	None	Fixation	(45.69, 164.60)	(350.05, 164.75)	6264.92	0.1337891	NaN	NaN	NaN	
6294157717000	6285399068406	None	Fixation	(45.69, 164.60)	(350.05, 164.75)	6264.92	0.1337891	NaN	NaN	NaN	
6294174382000	6285415733677	None	Fixation	(45.85, 164.41)	(349.87, 164.77)	6264.92	0.1503906	NaN	NaN	NaN	
6294191048000	6285432399084	None	Fixation	(46.00, 164.70)	(350.03, 164.68)	6264.92	0.1669922	NaN	NaN	NaN	
6294207715000	6285449065816	None	Fixation	(45.56, 165.39)	(349.55, 164.15)	6264.92	0.1835938	NaN	NaN	NaN	
6294241048000	6285482398619	None	Fixation	(45.55, 165.69)	(349.07, 163.62)	6264.92	0.2167969	NaN	NaN	NaN	
6294257714000	6285499064377	None	Fixation	(46.55, 165.66)	(349.06, 163.57)	6264.92	0.2333984	NaN	NaN	NaN	
6294274381000	6285515731200	None	Fixation	(44.89, 165.43)	(348.98, 163.68)	6264.92	0.25	NaN	NaN	NaN	
6294291047000	6285532396972	None	Fixation	(45.33, 165.55)	(349.33, 163.46)	6264.92	0.2670898	NaN	NaN	NaN	
6294307715000	6285549064759	None	Fixation	(45.21, 165.55)	(349.23, 163.36)	6264.92	0.2836914	NaN	NaN	NaN	
6294324382000	6285565731782	None	Fixation	(46.09, 165.47)	(349.32, 163.42)	6264.92	0.300293	NaN	NaN	NaN	
6294341047000	6285582396365	None	Fixation	(45.19, 165.36)	(349.35, 163.60)	6264.92	0.3168945	NaN	NaN	NaN	
6294357713000	6285599062439	None	Fixation	(45.68, 165.37)	(349.47, 163.50)	6264.92	0.3334961	NaN	NaN	NaN	
6294374382000	6285615730955	None	Fixation	(45.13, 165.31)	(349.48, 163.44)	6264.92	0.3500977	NaN	NaN	NaN	
6294391048000	6285632396744	None	Fixation	(45.19, 165.07)	(349.37, 163.30)	6264.92	0.3666992	NaN	NaN	NaN	
6294407713000	6285649061537	None	Fixation	(45.18, 164.97)	(349.65, 163.43)	6264.92	0.3837891	NaN	NaN	NaN	
6294424379000	6285665727373	None	Fixation	(45.26, 164.85)	(349.78, 163.48)	6264.92	0.4003906	NaN	NaN	NaN	
6294441046000	6285682394135	None	Fixation	(45.42, 164.97)	(349.50, 163.30)	6264.92	0.4169922	NaN	NaN	NaN	
6294457712000	6285699059982	None	Fixation	(45.64, 164.74)	(349.89, 163.56)	6264.92	0.4335938	NaN	NaN	NaN	
6294474379000	6285715727617	None	Fixation	(45.82, 164.85)	(349.66, 163.57)	6264.92	0.4501953	NaN	NaN	NaN	
6294491045000	6285732392594	None	Fixation	(45.69, 164.63)	(349.74, 163.67)	6264.92	0.4667969	NaN	NaN	NaN	
6294507712000	6285749059334	None	Fixation	(45.55, 164.45)	(349.83, 163.56)	6264.92	0.4833984	NaN	NaN	NaN	
6294524379000	6285765726130	None	Fixation	(45.49, 164.34)	(349.95, 163.69)	6264.92	0.5	NaN	NaN	NaN	
6294541047000	6285782393926	None	Fixation	(45.58, 164.54)	(349.85, 163.74)	6264.92	0.5170898	NaN	NaN	NaN	
6294557713000	6285799059737	None	Fixation	(45.46, 164.36)	(350.01, 163.57)	6264.92	0.5336914	NaN	NaN	NaN	
6294574378000	6285815724901	None	Fixation	(46.70, 164.63)	(349.81, 163.48)	6264.92	0.550293	NaN	NaN	NaN	
6294591044000	6285832390307	None	Fixation	(45.75, 164.45)	(349.89, 163.47)	6264.92	0.5668945	NaN	NaN	NaN	
6294607711000	6285849057202	None	Fixation	(45.73, 164.41)	(350.12, 163.70)	6264.92	0.5834961	NaN	NaN	NaN	
6294607711000	6285849056904	None	Fixation	(45.73, 164.41)	(350.12, 163.70)	6264.92	0.5834961	NaN	NaN	NaN	
6294641044000	6285882389703	None	Fixation	(45.03, 164.99)	(349.89, 163.10)	6264.92	0.6166992	NaN	NaN	NaN	
6294657710000	6285899055491	None	Fixation	(44.89, 165.39)	(349.72, 163.08)	6264.92	0.6337891	NaN	NaN	NaN	
6294674379000	6285915724316	None	Fixation	(44.61, 165.05)	(349.63, 162.91)	6264.92	0.6503906	NaN	NaN	NaN	
6294691046000	6285932391099	None	Fixation	(45.48, 165.36)	(349.95, 162.90)	6264.92	0.6669922	NaN	NaN	NaN	
6294707710000	6285949054887	None	Fixation	(45.04, 165.24)	(350.15, 162.81)	6264.92	0.6835938	NaN	NaN	NaN	
6294724377000	6285965721687	None	Fixation	(44.88, 165.55)	(350.33, 163.09)	6264.92	0.7001953	NaN	NaN	NaN	
6294741043000	6285982387480	None	Fixation	(45.10, 165.12)	(350.32, 162.83)	6264.92	0.7167969	NaN	NaN	NaN	
6294757710000	6285999054323	None	Fixation	(44.51, 165.04)	(350.25, 162.90)	6264.92	0.7333984	NaN	NaN	NaN	
6294774376000	6286015720076	None	Fixation	(45.19, 164.91)	(350.38, 163.02)	6264.92	0.75	NaN	NaN	NaN	
6294791043000	6286032386893	None	Fixation	(45.11, 164.87)	(350.19, 162.90)	6264.92	0.7670898	NaN	NaN	NaN	
6294807711000	6286049054794	None	Fixation	(44.66, 164.70)	(350.09, 163.15)	6264.92	0.7836914	NaN	NaN	NaN	
6294824378000	6286065721468	None	Fixation	(44.88, 164.83)	(350.14, 163.12)	6264.92	0.800293	NaN	NaN	NaN	
6294841041000	6286082384277	None	Fixation	(44.57, 164.74)	(350.14, 163.12)	6264.92	0.8168945	NaN	NaN	NaN	
6294857708000	6286099051062	None	Fixation	(44.73, 165.09)	(350.07, 162.92)	6264.92	0.8334961	NaN	NaN	NaN	
6294874374000	6286115716877	None	Fixation	(44.87, 165.26)	(350.00, 162.87)	6264.92	0.8500977	NaN	NaN	NaN	
6294891041000	6286132383650	None	Fixation	(44.92, 165.41)	(349.74, 162.73)	6264.92	0.8666992	NaN	NaN	NaN	
6294907709000	6286149051437	None	Fixation	(44.57, 165.05)	(349.99, 162.77)	6264.92	0.8833008	NaN	NaN	NaN	
6294924376000	6286165718223	None	Fixation	(44.39, 165.34)	(349.76, 162.60)	6264.92	0.9003906	NaN	NaN	NaN	
6294941040000	6286182382044	None	Fixation	(44.79, 165.38)	(350.05, 162.69)	6264.92	0.9169922	NaN	NaN	NaN	
6294957707000	6286199048890	None	Fixation	(44.66, 165.28)	(350.15, 162.70)	6264.92	0.9335938	NaN	NaN	NaN	
6294974373000	6286215714634	None	Fixation	(44.78, 165.34)	(350.06, 162.76)	6264.92	0.9501953	NaN	NaN	NaN	
6294991040000	6286232381502	None	Fixation	(44.66, 165.09)	(350.23, 162.92)	6264.92	0.9667969	NaN	NaN	NaN	
6295007706000	6286249047246	None	Fixation	(44.49, 164.89)	(350.22, 162.78)	6264.92	0.9833984	NaN	NaN	NaN	
6295024373000	6286265714109	None	Fixation	(44.78, 165.01)	(350.30, 162.92)	6264.92	1	NaN	NaN	NaN	
6295041039000	6286282379829	None	Fixation	(44.98, 165.15)	(350.25, 163.06)	6264.92	1.01709	NaN	NaN	NaN	
6295057706000	6286299046608	None	Fixation	(45.08, 165.11)	(350.25, 163.09)	6264.92	1.033691	NaN	NaN	NaN	
6295074372000	6286315712509	None	Fixation	(44.65, 164.94)	(349.97, 163.07)	6264.92	1.050293	NaN	NaN	NaN	
6295091039000	6286332379498	None	Fixation	(45.58, 165.10)	(350.22, 162.95)	6264.92	1.066895	NaN	NaN	NaN	
6295107705000	6286349045018	None	Fixation	(45.00, 165.09)	(350.07, 163.04)	6264.92	1.083496	NaN	NaN	NaN	
6295124372000	6286365711809	None	Fixation	(45.03, 165.40)	(349.57, 163.19)	6264.92	1.100098	NaN	NaN	NaN	
6295141038000	6286382377652	None	Fixation	(45.06, 165.16)	(349.63, 163.06)	6264.92	1.116699	NaN	NaN	NaN	
6295157705000	6286399044509	None	Fixation	(45.13, 165.49)	(349.77, 162.91)	6264.92	1.133301	NaN	NaN	NaN	
6295174374000	6286415713245	None	Fixation	(45.49, 165.47)	(349.64, 162.90)	6264.92	1.150391	NaN	NaN	NaN	
6295191040000	6286432379011	None	Fixation	(44.60, 165.58)	(349.75, 162.76)	6264.92	1.166992	NaN	NaN	NaN	
6295207705000	6286449043827	None	Fixation	(44.89, 165.53)	(349.57, 162.93)	6264.92	1.183594	NaN	NaN	NaN	
6295224372000	6286465710986	None	Fixation	(44.76, 165.36)	(349.45, 162.68)	6264.92	1.200195	NaN	NaN	NaN	
6295241038000	6286482376724	None	Fixation	(46.01, 165.55)	(349.70, 162.70)	6264.92	1.216797	NaN	NaN	NaN	
6295257704000	6286499042551	None	Fixation	(45.72, 165.50)	(349.71, 162.84)	6264.92	1.233398	NaN	NaN	NaN	
6295274371000	6286515708983	None	Fixation	(45.73, 165.50)	(350.00, 162.81)	6264.92	1.25	NaN	NaN	NaN	
6295291037000	6286532374805	None	Fixation	(44.84, 165.17)	(349.81, 162.69)	6264.92	1.26709	NaN	NaN	NaN	
6295307704000	6286549041609	None	Fixation	(45.46, 165.46)	(350.05, 162.84)	6264.92	1.283691	NaN	NaN	NaN	
6295324370000	6286565707383	None	Fixation	(45.35, 165.24)	(349.94, 162.76)	6264.92	1.300293	NaN	NaN	NaN	
6295341037000	6286582374217	None	Fixation	(44.97, 165.20)	(349.67, 162.67)	6264.92	1.316895	NaN	NaN	NaN	
6295357703000	6286599039961	None	Fixation	(45.40, 165.54)	(349.60, 162.66)	6264.92	1.333496	NaN	NaN	NaN	
6295374370000	6286615706759	None	Fixation	(44.86, 165.56)	(349.66, 162.51)	6264.92	1.350098	NaN	NaN	NaN	
6295391036000	6286632372932	None	Fixation	(45.29, 165.78)	(349.49, 162.47)	6264.92	1.366699	NaN	NaN	NaN	
6295407703000	6286649039338	None	Fixation	(44.57, 165.96)	(349.16, 162.40)	6264.92	1.383301	NaN	NaN	NaN	
6295424369000	6286665705163	None	Fixation	(45.41, 166.55)	(349.00, 161.86)	6264.92	1.400391	NaN	NaN	NaN	
6295441036000	6286682371967	None	Fixation	(44.18, 166.75)	(348.92, 161.79)	6264.92	1.416992	NaN	NaN	NaN	
6295457702000	6286699037869	None	Fixation	(44.33, 167.22)	(348.89, 161.38)	6264.92	1.433594	NaN	NaN	NaN	
6295474369000	6286715704735	None	Fixation	(42.88, 167.43)	(349.01, 161.12)	6264.92	1.450195	NaN	NaN	NaN	
6295491036000	6286732371396	None	Fixation	(42.90, 167.66)	(349.11, 160.85)	6264.92	1.466797	NaN	NaN	NaN	
6295507702000	6286749037153	None	Fixation	(43.23, 168.11)	(349.24, 160.60)	6264.92	1.483398	NaN	NaN	NaN	
6295524369000	6286765703952	None	Fixation	(42.97, 168.28)	(349.49, 160.30)	6264.92	1.5	NaN	NaN	NaN	
6295541035000	6286782369790	None	Fixation	(41.18, 170.30)	(348.43, 158.38)	6264.92	1.51709	NaN	NaN	NaN	
6295557702000	6286799036533	None	Saccade	(41.64, 170.86)	(348.08, 157.42)	6266.437	0.01660156	8.967571	0.4175386	330.0765	
6295574368000	6286815702326	None	Pursuit	(38.64, 172.03)	(348.13, 157.46)	6266.437	0.03320313	39.70961	1.261379	42.62878	
6295591035000	6286832369153	None	Pursuit	(43.20, 172.27)	(348.12, 157.19)	6266.437	0.04980469	56.13497	1.158324	301.4111	
6295607703000	6286849036914	None	Pursuit	(37.24, 172.07)	(348.09, 156.84)	6266.437	0.06640625	73.30077	1.770063	52.79532	
6295624370000	6286865703774	None	Pursuit	(37.97, 172.31)	(348.11, 156.17)	6266.437	0.08300781	9.465895	1.554834	44.82018	
6295641034000	6286882367526	None	Pursuit	(36.67, 172.91)	(347.95, 155.80)	6266.437	0.09960938	17.56191	2.136662	46.8492	
6295657701000	6286899034403	None	Pursuit	(36.03, 173.29)	(347.75, 155.41)	6266.437	0.1162109	9.144134	2.441446	46.76084	
6295674367000	6286915700118	None	Pursuit	(34.69, 174.51)	(347.64, 155.01)	6266.437	0.1333008	22.31975	3.173162	43.98999	
6295691034000	6286932366896	None	Pursuit	(34.69, 174.28)	(347.66, 154.60)	6266.437	0.1499023	2.868755	3.121138	45.45081	
6295707699000	6286949031700	None	Pursuit	(37.76, 174.24)	(347.67, 154.17)	6266.437	0.1665039	37.74829	2.13916	27.93722	
6295724366000	6286965698499	None	Fixation	(36.35, 174.09)	(347.62, 153.98)	6266.487	0.1333008	NaN	NaN	NaN	
6295724366000	6286965698285	None	Fixation	(36.35, 174.09)	(347.62, 153.98)	6266.487	0.1333008	NaN	NaN	NaN	
6295741032000	6286982364114	None	Saccade	(34.39, 174.85)	(347.59, 153.71)	6266.62	0.01660156	25.89446	0.8631487	55.89521	
6295774365000	6287015696992	None	Pursuit	(32.88, 175.72)	(347.34, 152.94)	6266.62	0.04980469	5.102154	1.573528	51.87038	
6295791032000	6287032363769	None	Pursuit	(33.03, 176.01)	(347.00, 152.73)	6266.62	0.06689453	3.993343	1.574334	47.02337	
6295807698000	6287049029528	None	Fixation	(32.56, 176.92)	(347.28, 152.43)	6266.487	0.2167969	NaN	NaN	NaN	
6295824365000	6287065696665	None	Saccade	(31.48, 179.28)	(345.01, 150.48)	6266.704	0.01660156	31.90916	1.230818	167.6315	
6295841031000	6287082362091	None	Pursuit	(31.71, 178.94)	(344.95, 150.42)	6266.704	0.03320313	5.162416	0.8944629	9.797917	
6295857698000	6287099028908	None	Pursuit	(31.57, 179.71)	(344.68, 150.08)	6266.704	0.04980469	9.719233	1.212898	6.516067	
6295874364000	6287115695126	None	Pursuit	(30.95, 179.39)	(344.61, 149.76)	6266.704	0.06640625	4.036373	1.54993	327.9286	
6295891031000	6287132361781	None	Fixation	(30.89, 179.68)	(344.81, 149.59)	6266.77	0.01660156	NaN	NaN	NaN	
6295907697000	6287149027753	None	Fixation	(30.39, 179.71)	(344.91, 149.38)	6266.77	0.03320313	NaN	NaN	NaN	
6295924364000	6287165694111	None	Fixation	(30.33, 180.06)	(344.64, 149.19)	6266.77	0.05029297	NaN	NaN	NaN	
6295941030000	6287182359861	None	Fixation	(29.95, 180.32)	(344.53, 149.05)	6266.77	0.06689453	NaN	NaN	NaN	
6295957697000	6287199026694	None	Fixation	(30.10, 180.53)	(344.82, 149.07)	6266.77	0.08349609	NaN	NaN	NaN	
6295974364000	6287215693554	None	Fixation	(30.07, 180.52)	(344.62, 148.85)	6266.77	0.1000977	NaN	NaN	NaN	
6295991030000	6287232359259	None	Fixation	(29.49, 180.68)	(344.54, 148.76)	6266.77	0.1166992	NaN	NaN	NaN	
6296007697000	6287249026081	None	Fixation	(29.53, 180.99)	(344.11, 148.47)	6266.77	0.1333008	NaN	NaN	NaN	
6296024363000	6287265691901	None	Fixation	(29.54, 181.11)	(344.23, 148.24)	6266.77	0.1499023	NaN	NaN	NaN	
6296041030000	6287282358669	None	Saccade	(27.91, 183.89)	(342.53, 146.71)	6266.92	0.01708984	39.65276	1.321759	17.41092	
6296057696000	6287299024469	None	Saccade	(26.92, 184.49)	(341.81, 145.77)	6266.937	0.01660156	14.44194	0.4813981	335.756	
6296074364000	6287315692303	None	Pursuit	(27.76, 185.02)	(341.79, 145.48)	6266.92	0.05029297	12.24434	1.759849	11.49402	
6296091031000	6287332359032	None	Pursuit	(27.33, 184.75)	(342.16, 145.40)	6266.92	0.06689453	6.236466	1.747484	18.27793	
