TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
6245841534000	6237094708959	None	Fixation	(164.72, 182.70)	(230.08, 192.14)	6215.721	0.7167969	NaN	NaN	NaN	
6245841534000	6237094708779	None	Fixation	(164.72, 182.70)	(230.08, 192.14)	6215.721	0.7167969	NaN	NaN	NaN	
6245858201000	6237111375641	None	Fixation	(164.71, 183.08)	(230.07, 192.38)	6215.721	0.7333984	NaN	NaN	NaN	
6245874867000	6237128041383	None	Fixation	(164.75, 182.78)	(230.45, 192.37)	6215.721	0.75	NaN	NaN	NaN	
6245891533000	6237144707172	None	Fixation	(164.69, 182.79)	(230.13, 192.39)	6215.721	0.7666016	NaN	NaN	NaN	
6245908200000	6237161374294	None	Fixation	(164.74, 182.93)	(230.21, 192.34)	6215.721	0.7832031	NaN	NaN	NaN	
6245941533000	6237194706807	None	Fixation	(164.84, 182.88)	(229.86, 192.19)	6215.721	0.8164063	NaN	NaN	NaN	
6245941533000	6237194706913	None	Fixation	(164.84, 182.88)	(229.86, 192.19)	6215.721	0.8164063	NaN	NaN	NaN	
6245974866000	6237228040078	None	Fixation	(165.52, 181.53)	(230.15, 193.93)	6215.721	0.8500977	NaN	NaN	NaN	
6245974866000	6237228039284	None	Fixation	(165.52, 181.53)	(230.15, 193.93)	6215.721	0.8500977	NaN	NaN	NaN	
6245991533000	6237244706018	None	Fixation	(165.51, 181.73)	(230.23, 193.33)	6215.721	0.8666992	NaN	NaN	NaN	
6246024867000	6237278039936	None	Fixation	(165.49, 181.81)	(230.08, 193.22)	6215.721	0.8999023	NaN	NaN	NaN	
6246041532000	6237294704734	None	Fixation	(165.50, 181.61)	(230.48, 193.26)	6215.721	0.9165039	NaN	NaN	NaN	
6246058198000	6237311370505	None	Fixation	(165.18, 181.66)	(230.35, 193.44)	6215.721	0.9331055	NaN	NaN	NaN	
6246074865000	6237328037339	None	Fixation	(165.27, 181.64)	(230.24, 193.32)	6215.721	0.9501953	NaN	NaN	NaN	
6246091531000	6237344703095	None	Fixation	(165.04, 181.69)	(230.47, 193.40)	6215.721	0.9667969	NaN	NaN	NaN	
6246091531000	6237344702907	None	Fixation	(165.04, 181.69)	(230.47, 193.40)	6215.721	0.9667969	NaN	NaN	NaN	
6246124864000	6237378035768	None	Fixation	(165.39, 181.64)	(230.19, 193.18)	6215.721	1	NaN	NaN	NaN	
6246141531000	6237394702525	None	Fixation	(165.46, 181.65)	(229.69, 193.43)	6215.721	1.016602	NaN	NaN	NaN	
6246158197000	6237411368611	None	Fixation	(165.34, 181.78)	(230.39, 193.31)	6215.721	1.033203	NaN	NaN	NaN	
6246158197000	6237411368336	None	Fixation	(165.34, 181.78)	(230.39, 193.31)	6215.721	1.033203	NaN	NaN	NaN	
6246191532000	6237444702995	None	Fixation	(165.68, 181.63)	(230.25, 193.27)	6215.721	1.066406	NaN	NaN	NaN	
6246191532000	6237444702722	None	Fixation	(165.68, 181.63)	(230.25, 193.27)	6215.721	1.066406	NaN	NaN	NaN	
6246224865000	6237478035550	None	Fixation	(165.77, 181.53)	(229.82, 193.56)	6215.721	1.100098	NaN	NaN	NaN	
6246241532000	6237494702350	None	Fixation	(165.64, 181.69)	(230.44, 193.26)	6215.721	1.116699	NaN	NaN	NaN	
6246258198000	6237511368155	None	Fixation	(165.17, 181.51)	(230.01, 192.80)	6215.721	1.133301	NaN	NaN	NaN	
6246274863000	6237528033073	None	Fixation	(164.87, 181.42)	(230.26, 193.18)	6215.721	1.149902	NaN	NaN	NaN	
6246291529000	6237544698853	None	Fixation	(165.12, 183.28)	(230.02, 192.18)	6215.721	1.166504	NaN	NaN	NaN	
6246291529000	6237544698585	None	Fixation	(165.12, 183.28)	(230.02, 192.18)	6215.721	1.166504	NaN	NaN	NaN	
6246308197000	6237561366448	None	Fixation	(164.91, 182.92)	(230.09, 192.34)	6215.721	1.183105	NaN	NaN	NaN	
6246341529000	6237594698495	None	Fixation	(164.99, 182.58)	(230.02, 192.19)	6215.721	1.216797	NaN	NaN	NaN	
6246341529000	6237594698285	None	Fixation	(164.99, 182.58)	(230.02, 192.19)	6215.721	1.216797	NaN	NaN	NaN	
6246358195000	6237611363839	None	Fixation	(165.27, 183.13)	(230.07, 192.16)	6215.721	1.233398	NaN	NaN	NaN	
6246374864000	6237628032686	None	Fixation	(164.92, 182.77)	(230.20, 192.19)	6215.721	1.25	NaN	NaN	NaN	
6246408197000	6237661365461	None	Fixation	(164.98, 182.52)	(230.45, 192.11)	6215.721	1.283203	NaN	NaN	NaN	
6246424863000	6237678031326	None	Fixation	(164.92, 182.65)	(230.15, 192.20)	6215.721	1.299805	NaN	NaN	NaN	
6246441529000	6237694697309	None	Fixation	(164.75, 182.70)	(230.25, 192.26)	6215.721	1.316406	NaN	NaN	NaN	
6246458195000	6237711362950	None	Fixation	(164.79, 182.67)	(230.06, 192.13)	6215.721	1.333496	NaN	NaN	NaN	
6246474862000	6237728029686	None	Fixation	(165.01, 182.48)	(230.37, 192.43)	6215.721	1.350098	NaN	NaN	NaN	
6246474862000	6237728029463	None	Fixation	(165.01, 182.48)	(230.37, 192.43)	6215.721	1.350098	NaN	NaN	NaN	
6246508195000	6237761362291	None	Fixation	(164.95, 182.36)	(230.08, 192.22)	6215.721	1.383301	NaN	NaN	NaN	
6246524862000	6237778029099	None	Fixation	(165.12, 182.54)	(229.93, 192.57)	6215.721	1.399902	NaN	NaN	NaN	
6246524862000	6237778028981	None	Fixation	(165.12, 182.54)	(229.93, 192.57)	6215.721	1.399902	NaN	NaN	NaN	
6246558194000	6237811360771	None	Fixation	(166.14, 180.87)	(230.32, 193.74)	6215.721	1.433105	NaN	NaN	NaN	
6246574862000	6237828028884	None	Fixation	(165.74, 181.79)	(230.54, 193.45)	6215.721	1.450195	NaN	NaN	NaN	
6246574862000	6237828028587	None	Fixation	(165.74, 181.79)	(230.54, 193.45)	6215.721	1.450195	NaN	NaN	NaN	
6246591529000	6237844695458	None	Fixation	(165.88, 181.43)	(230.09, 193.49)	6215.721	1.466797	NaN	NaN	NaN	
6246624860000	6237878026044	None	Fixation	(165.50, 181.53)	(230.38, 193.55)	6215.721	1.5	NaN	NaN	NaN	
6246641528000	6237894693720	None	Fixation	(165.82, 181.03)	(230.40, 193.63)	6215.721	1.516602	NaN	NaN	NaN	
6246658195000	6237911361073	None	Fixation	(166.10, 181.28)	(230.26, 193.50)	6215.721	1.533203	NaN	NaN	NaN	
6246674861000	6237928026355	None	Fixation	(165.04, 181.57)	(229.81, 193.62)	6215.721	1.549805	NaN	NaN	NaN	
6246691528000	6237944693233	None	Fixation	(165.89, 181.63)	(230.05, 193.16)	6215.721	1.566406	NaN	NaN	NaN	
6246691528000	6237944692960	None	Fixation	(165.89, 181.63)	(230.05, 193.16)	6215.721	1.566406	NaN	NaN	NaN	
6246724859000	6237978023822	None	Fixation	(165.62, 182.51)	(229.95, 192.72)	6215.721	1.600098	NaN	NaN	NaN	
6246741527000	6237994691573	None	Fixation	(165.48, 182.42)	(230.05, 192.74)	6215.721	1.616699	NaN	NaN	NaN	
6246758194000	6238011358407	None	Fixation	(165.50, 182.60)	(230.38, 192.71)	6215.721	1.633301	NaN	NaN	NaN	
6246774858000	6238028022670	None	Fixation	(165.31, 182.36)	(230.17, 192.85)	6215.721	1.649902	NaN	NaN	NaN	
6246791525000	6238044689418	None	Fixation	(165.28, 182.09)	(230.23, 192.93)	6215.721	1.666504	NaN	NaN	NaN	
6246808193000	6238061356819	None	Fixation	(165.33, 181.93)	(230.17, 192.74)	6215.721	1.683105	NaN	NaN	NaN	
6246824860000	6238078023619	None	Fixation	(165.58, 181.98)	(230.27, 192.86)	6215.721	1.700195	NaN	NaN	NaN	
6246841526000	6238094689449	None	Fixation	(164.99, 182.15)	(230.41, 192.94)	6215.721	1.716797	NaN	NaN	NaN	
6246858193000	6238111356235	None	Fixation	(165.49, 182.53)	(230.20, 192.68)	6215.721	1.733398	NaN	NaN	NaN	
6246874857000	6238128020041	None	Fixation	(164.97, 182.13)	(230.60, 193.00)	6215.721	1.75	NaN	NaN	NaN	
6246891524000	6238144686871	None	Fixation	(165.26, 182.23)	(230.37, 192.94)	6215.721	1.766602	NaN	NaN	NaN	
6246908192000	6238161354651	None	Fixation	(165.27, 182.41)	(230.13, 192.78)	6215.721	1.783203	NaN	NaN	NaN	
6246924859000	6238178021484	None	Fixation	(165.11, 182.30)	(230.45, 192.79)	6215.721	1.799805	NaN	NaN	NaN	
6246941523000	6238194685335	None	Fixation	(164.89, 182.12)	(230.01, 192.71)	6215.721	1.816406	NaN	NaN	NaN	
6246958190000	6238211352089	None	Fixation	(165.12, 182.19)	(229.89, 192.76)	6215.721	1.833496	NaN	NaN	NaN	
6246974858000	6238228019917	None	Fixation	(164.53, 182.06)	(230.26, 193.01)	6215.721	1.850098	NaN	NaN	NaN	
6246991525000	6238244686715	None	Fixation	(165.15, 182.16)	(230.20, 192.77)	6215.721	1.866699	NaN	NaN	NaN	
6247008192000	6238261353507	None	Fixation	(165.27, 182.29)	(230.15, 192.94)	6215.721	1.883301	NaN	NaN	NaN	
6247024859000	6238278020312	None	Fixation	(165.28, 182.20)	(230.07, 192.67)	6215.721	1.899902	NaN	NaN	NaN	
6247041523000	6238294684100	None	Fixation	(165.27, 181.89)	(230.13, 192.73)	6215.721	1.916504	NaN	NaN	NaN	
6247058189000	6238311349961	None	Fixation	(164.96, 181.25)	(231.11, 193.70)	6215.721	1.933105	NaN	NaN	NaN	
6247074856000	6238328016739	None	Fixation	(165.49, 181.65)	(231.01, 193.54)	6215.721	1.950195	NaN	NaN	NaN	
6247091522000	6238344682537	None	Fixation	(165.20, 181.38)	(230.99, 193.60)	6215.721	1.966797	NaN	NaN	NaN	
6247108189000	6238361349343	None	Fixation	(165.58, 181.01)	(231.21, 193.40)	6215.721	1.983398	NaN	NaN	NaN	
6247124856000	6238378016183	None	Fixation	(165.17, 181.30)	(231.18, 193.44)	6215.721	2	NaN	NaN	NaN	
6247141522000	6238394681950	None	Fixation	(165.56, 180.91)	(231.06, 193.38)	6215.721	2.016602	NaN	NaN	NaN	
6247158189000	6238411348789	None	Fixation	(165.02, 181.27)	(231.35, 193.37)	6215.721	2.033203	NaN	NaN	NaN	
6247174857000	6238428016766	None	Fixation	(164.88, 181.09)	(231.02, 193.22)	6215.721	2.049805	NaN	NaN	NaN	
6247191524000	6238444683877	None	Fixation	(165.33, 180.94)	(231.25, 193.17)	6215.721	2.066406	NaN	NaN	NaN	
6247208188000	6238461347536	None	Fixation	(165.20, 181.05)	(231.31, 193.40)	6215.721	2.083496	NaN	NaN	NaN	
6247224855000	6238478014299	None	Fixation	(165.34, 181.07)	(230.89, 193.18)	6215.721	2.100098	NaN	NaN	NaN	
6247241521000	6238494680097	None	Fixation	(164.98, 180.94)	(230.97, 193.20)	6215.721	2.116699	NaN	NaN	NaN	
6247258188000	6238511346599	None	Fixation	(164.99, 181.37)	(231.16, 193.07)	6215.721	2.133301	NaN	NaN	NaN	
6247274854000	6238528012414	None	Fixation	(165.04, 181.29)	(230.93, 192.96)	6215.721	2.149902	NaN	NaN	NaN	
6247291521000	6238544679220	None	Fixation	(165.05, 181.41)	(231.34, 193.01)	6215.721	2.166504	NaN	NaN	NaN	
6247308189000	6238561347104	None	Fixation	(164.81, 181.14)	(230.40, 192.61)	6215.721	2.183105	NaN	NaN	NaN	
6247324855000	6238578012849	None	Fixation	(165.36, 181.09)	(230.73, 193.31)	6215.721	2.199707	NaN	NaN	NaN	
6247341522000	6238594679734	None	Fixation	(164.61, 182.47)	(230.17, 192.09)	6215.721	2.216797	NaN	NaN	NaN	
6247358188000	6238611345509	None	Fixation	(164.78, 182.37)	(229.71, 192.14)	6215.721	2.233398	NaN	NaN	NaN	
6247374854000	6238628011350	None	Fixation	(165.54, 181.59)	(229.72, 191.86)	6215.721	2.25	NaN	NaN	NaN	
6247391521000	6238644678073	None	Fixation	(164.64, 182.20)	(230.46, 191.94)	6215.721	2.266602	NaN	NaN	NaN	
6247408188000	6238661344912	None	Fixation	(164.80, 182.15)	(230.01, 192.32)	6215.721	2.283203	NaN	NaN	NaN	
6247424854000	6238678010652	None	Fixation	(164.59, 182.18)	(230.27, 192.00)	6215.721	2.299805	NaN	NaN	NaN	
6247441519000	6238694675476	None	Fixation	(164.68, 182.24)	(230.37, 191.87)	6215.721	2.316406	NaN	NaN	NaN	
6247458185000	6238711341395	None	Fixation	(164.65, 182.17)	(230.41, 191.76)	6215.721	2.333496	NaN	NaN	NaN	
6247474852000	6238728008105	None	Fixation	(164.15, 182.13)	(230.13, 191.87)	6215.721	2.350098	NaN	NaN	NaN	
6247491518000	6238744674001	None	Fixation	(164.71, 182.26)	(230.24, 191.83)	6215.721	2.366699	NaN	NaN	NaN	
6247508185000	6238761340765	None	Fixation	(164.97, 182.00)	(230.24, 191.81)	6215.721	2.383301	NaN	NaN	NaN	
6247524851000	6238778006600	None	Fixation	(164.52, 181.95)	(230.37, 192.26)	6215.721	2.399902	NaN	NaN	NaN	
6247541518000	6238794673366	None	Fixation	(165.08, 182.10)	(230.70, 192.11)	6215.721	2.416504	NaN	NaN	NaN	
6247558184000	6238811339164	None	Fixation	(164.57, 182.03)	(230.24, 192.12)	6215.721	2.433105	NaN	NaN	NaN	
6247574853000	6238828008065	None	Fixation	(164.97, 181.99)	(230.23, 192.20)	6215.721	2.449707	NaN	NaN	NaN	
6247591519000	6238844673754	None	Fixation	(164.91, 181.39)	(231.01, 192.80)	6215.721	2.466797	NaN	NaN	NaN	
6247608184000	6238861338570	None	Fixation	(165.08, 181.48)	(230.73, 192.85)	6215.721	2.483398	NaN	NaN	NaN	
6247624850000	6238878004332	None	Fixation	(165.35, 181.29)	(230.83, 192.68)	6215.721	2.5	NaN	NaN	NaN	
6247641519000	6238894673169	None	Fixation	(164.97, 181.39)	(230.50, 192.57)	6215.721	2.516602	NaN	NaN	NaN	
6247658185000	6238911339423	None	Fixation	(164.80, 181.43)	(230.46, 192.76)	6215.721	2.533203	NaN	NaN	NaN	
6247674850000	6238928003878	None	Fixation	(165.05, 181.40)	(230.34, 192.54)	6215.721	2.549805	NaN	NaN	NaN	
6247691516000	6238944669743	None	Fixation	(165.27, 181.04)	(230.85, 192.64)	6215.721	2.566406	NaN	NaN	NaN	
6247708183000	6238961336440	None	Fixation	(165.12, 181.09)	(230.68, 192.68)	6215.721	2.583496	NaN	NaN	NaN	
6247724851000	6238978004205	None	Fixation	(164.88, 181.24)	(230.50, 192.42)	6215.721	2.600098	NaN	NaN	NaN	
6247741516000	6238994669352	None	Fixation	(164.94, 181.62)	(230.66, 192.64)	6215.721	2.616699	NaN	NaN	NaN	
6247758182000	6239011334849	None	Fixation	(164.90, 181.48)	(230.61, 192.76)	6215.721	2.633301	NaN	NaN	NaN	
6247774849000	6239028001670	None	Fixation	(165.01, 181.37)	(230.71, 192.80)	6215.721	2.649902	NaN	NaN	NaN	
6247791517000	6239044669436	None	Fixation	(164.88, 181.34)	(230.58, 192.64)	6215.721	2.666504	NaN	NaN	NaN	
6247808182000	6239061334306	None	Fixation	(165.25, 181.11)	(230.75, 192.73)	6215.721	2.683105	NaN	NaN	NaN	
6247824848000	6239078000067	None	Fixation	(165.04, 181.16)	(230.92, 192.87)	6215.721	2.699707	NaN	NaN	NaN	
6247841515000	6239094666852	None	Fixation	(164.90, 181.43)	(230.83, 192.69)	6215.721	2.716797	NaN	NaN	NaN	
6247858183000	6239111334687	None	Fixation	(164.82, 181.31)	(230.86, 192.69)	6215.721	2.733398	NaN	NaN	NaN	
6247874848000	6239127999570	None	Fixation	(165.05, 181.57)	(230.60, 192.83)	6215.721	2.75	NaN	NaN	NaN	
6247891515000	6239144666288	None	Fixation	(164.99, 181.51)	(230.56, 192.90)	6215.721	2.766602	NaN	NaN	NaN	
6247908180000	6239161331136	None	Fixation	(164.67, 182.41)	(230.10, 192.04)	6215.721	2.783203	NaN	NaN	NaN	
6247924846000	6239177996941	None	Fixation	(164.94, 182.31)	(229.94, 192.38)	6215.721	2.799805	NaN	NaN	NaN	
6247941514000	6239194664775	None	Fixation	(165.21, 181.94)	(230.08, 192.17)	6215.721	2.816406	NaN	NaN	NaN	
6247958181000	6239211331771	None	Fixation	(165.10, 181.99)	(230.18, 192.63)	6215.721	2.833496	NaN	NaN	NaN	
6247974846000	6239227996792	None	Fixation	(164.54, 181.94)	(230.52, 192.43)	6215.721	2.850098	NaN	NaN	NaN	
6247991512000	6239244662220	None	Fixation	(164.71, 182.03)	(230.09, 192.02)	6215.721	2.866699	NaN	NaN	NaN	
6248008179000	6239261328956	None	Fixation	(165.03, 181.90)	(230.53, 192.55)	6215.721	2.883301	NaN	NaN	NaN	
6248024845000	6239277994751	None	Fixation	(164.24, 181.86)	(230.30, 192.27)	6215.721	2.899902	NaN	NaN	NaN	
6248041511000	6239294660551	None	Fixation	(165.09, 181.79)	(230.59, 192.43)	6215.721	2.916504	NaN	NaN	NaN	
6248058178000	6239311327347	None	Fixation	(164.68, 181.73)	(230.64, 192.40)	6215.721	2.933105	NaN	NaN	NaN	
6248074846000	6239327995253	None	Fixation	(164.73, 182.00)	(230.17, 192.19)	6215.721	2.949707	NaN	NaN	NaN	
6248091513000	6239344662003	None	Fixation	(164.76, 182.04)	(230.73, 192.46)	6215.721	2.966797	NaN	NaN	NaN	
6248108177000	6239361325890	None	Fixation	(164.62, 181.98)	(230.34, 192.13)	6215.721	2.983398	NaN	NaN	NaN	
6248124844000	6239377992673	None	Fixation	(164.44, 181.79)	(230.31, 192.33)	6215.721	3	NaN	NaN	NaN	
6248141512000	6239394661012	None	Fixation	(164.55, 181.78)	(230.25, 192.25)	6215.721	3.016602	NaN	NaN	NaN	
6248158179000	6239411327610	None	Fixation	(164.39, 181.77)	(230.61, 192.30)	6215.721	3.033203	NaN	NaN	NaN	
6248174845000	6239427993021	None	Fixation	(164.63, 181.88)	(230.48, 192.34)	6215.721	3.049805	NaN	NaN	NaN	
6248191512000	6239444659832	None	Fixation	(164.40, 181.90)	(230.32, 192.14)	6215.721	3.066406	NaN	NaN	NaN	
6248208176000	6239461323666	None	Fixation	(164.85, 181.84)	(230.54, 192.22)	6215.721	3.083496	NaN	NaN	NaN	
6248224843000	6239477990458	None	Fixation	(164.69, 181.81)	(230.49, 192.42)	6215.721	3.100098	NaN	NaN	NaN	
6248241509000	6239494656239	None	Fixation	(164.78, 181.83)	(230.47, 192.13)	6215.721	3.116699	NaN	NaN	NaN	
6248258176000	6239511323103	None	Fixation	(165.14, 181.38)	(230.50, 192.36)	6215.721	3.133301	NaN	NaN	NaN	
6248274844000	6239527990859	None	Fixation	(165.59, 181.33)	(230.80, 192.49)	6215.721	3.149902	NaN	NaN	NaN	
6248291511000	6239544658031	None	Fixation	(165.08, 181.50)	(230.41, 192.32)	6215.721	3.166504	NaN	NaN	NaN	
6248308176000	6239561322821	None	Fixation	(165.50, 181.22)	(230.01, 192.50)	6215.721	3.183105	NaN	NaN	NaN	
6248324843000	6239577989426	None	Fixation	(165.04, 181.65)	(230.35, 192.34)	6215.721	3.199707	NaN	NaN	NaN	
6248341511000	6239594657456	None	Fixation	(165.67, 181.19)	(230.31, 192.68)	6215.721	3.216797	NaN	NaN	NaN	
6248358178000	6239611324404	None	Fixation	(165.60, 181.50)	(229.98, 192.49)	6215.721	3.233398	NaN	NaN	NaN	
6248374844000	6239627989726	None	Fixation	(165.73, 181.43)	(230.07, 192.62)	6215.721	3.25	NaN	NaN	NaN	
6248391510000	6239644655532	None	Fixation	(165.86, 181.59)	(229.95, 192.67)	6215.721	3.266602	NaN	NaN	NaN	
6248408176000	6239661321392	None	Fixation	(166.02, 181.65)	(229.44, 192.67)	6215.721	3.283203	NaN	NaN	NaN	
6248424843000	6239677988375	None	Fixation	(165.29, 181.58)	(229.41, 192.52)	6215.721	3.299805	NaN	NaN	NaN	
6248441507000	6239694652039	None	Fixation	(166.49, 181.61)	(228.76, 193.43)	6215.721	3.316406	NaN	NaN	NaN	
6248458174000	6239711318740	None	Saccade	(171.67, 180.67)	(225.06, 199.61)	6219.038	0.01708984	64.7304	2.954774	235.3031	
6248474841000	6239727985562	None	Unknown	(174.19, 181.70)	(223.47, 200.18)	NaN	NaN	NaN	NaN	NaN	
6248491508000	6239744652448	None	Pursuit	(174.56, 181.23)	(223.21, 199.69)	6219.071	0.01660156	7.372792	0.2457597	204.9755	
6248508174000	6239761318179	None	Pursuit	(174.27, 180.92)	(223.08, 199.31)	6219.071	0.03320313	5.187202	0.3219081	172.9375	
6248524841000	6239777985208	None	Unknown	(174.14, 180.94)	(223.07, 199.33)	NaN	NaN	NaN	NaN	NaN	
6248541507000	6239794650795	None	Fixation	(173.21, 180.92)	(224.50, 198.65)	6219.121	0.01660156	NaN	NaN	NaN	
6248558174000	6239811317579	None	Fixation	(173.29, 180.52)	(224.43, 198.82)	6219.121	0.03320313	NaN	NaN	NaN	
6248574840000	6239827984036	None	Fixation	(173.35, 180.34)	(223.95, 198.99)	6219.121	0.04980469	NaN	NaN	NaN	
6248591507000	6239844650651	None	Fixation	(173.61, 180.03)	(223.95, 199.04)	6219.121	0.06689453	NaN	NaN	NaN	
6248608173000	6239861316039	None	Fixation	(173.69, 180.14)	(224.11, 198.69)	6219.121	0.08349609	NaN	NaN	NaN	
6248624839000	6239877981836	None	Fixation	(173.78, 180.12)	(223.85, 198.87)	6219.121	0.1000977	NaN	NaN	NaN	
6248641508000	6239894650678	None	Fixation	(174.60, 180.11)	(223.72, 198.84)	6219.121	0.1166992	NaN	NaN	NaN	
6248658174000	6239911316484	None	Fixation	(174.18, 179.79)	(224.07, 198.93)	6219.121	0.1333008	NaN	NaN	NaN	
6248674839000	6239927981339	None	Fixation	(174.13, 179.83)	(223.72, 199.03)	6219.121	0.1499023	NaN	NaN	NaN	
6248691506000	6239944648089	None	Fixation	(174.69, 179.92)	(223.73, 199.04)	6219.121	0.1665039	NaN	NaN	NaN	
6248708172000	6239961313854	None	Fixation	(174.47, 179.83)	(223.90, 199.15)	6219.121	0.1835938	NaN	NaN	NaN	
6248724839000	6239977980709	None	Fixation	(174.90, 179.75)	(223.73, 199.10)	6219.121	0.2001953	NaN	NaN	NaN	
6248741507000	6239994648484	None	Fixation	(175.41, 179.93)	(223.59, 199.22)	6219.121	0.2167969	NaN	NaN	NaN	
6248758173000	6240011314706	None	Fixation	(175.06, 179.73)	(223.31, 199.51)	6219.121	0.2333984	NaN	NaN	NaN	
6248774840000	6240027999585	None	Fixation	(175.24, 179.56)	(223.31, 199.44)	6219.121	0.25	NaN	NaN	NaN	
6248791506000	6240044647423	None	Fixation	(175.74, 179.64)	(223.39, 199.74)	6219.121	0.2666016	NaN	NaN	NaN	
6248808173000	6240061313713	None	Fixation	(175.41, 179.57)	(223.02, 199.54)	6219.121	0.2832031	NaN	NaN	NaN	
6248824839000	6240077979549	None	Fixation	(176.21, 179.75)	(222.90, 199.68)	6219.121	0.2998047	NaN	NaN	NaN	
6248841506000	6240094646332	None	Fixation	(175.77, 179.41)	(222.86, 199.75)	6219.121	0.3168945	NaN	NaN	NaN	
6248858172000	6240111312145	None	Fixation	(176.47, 179.87)	(222.90, 199.77)	6219.121	0.3334961	NaN	NaN	NaN	
6248874836000	6240127975995	None	Fixation	(175.59, 179.51)	(222.59, 199.90)	6219.121	0.3500977	NaN	NaN	NaN	
6248891503000	6240144642692	None	Fixation	(176.03, 179.43)	(223.03, 199.86)	6219.121	0.3666992	NaN	NaN	NaN	
6248908170000	6240161309596	None	Fixation	(176.79, 179.54)	(222.84, 200.24)	6219.121	0.3833008	NaN	NaN	NaN	
6248924836000	6240177975405	None	Fixation	(176.19, 179.31)	(222.58, 200.17)	6219.121	0.3999023	NaN	NaN	NaN	
6248941503000	6240194642487	None	Saccade	(181.61, 177.83)	(220.01, 205.67)	6219.521	0.01660156	69.07939	2.487984	229.8885	
6248958169000	6240211308265	None	Unknown	(183.70, 179.27)	(219.02, 205.74)	NaN	NaN	NaN	NaN	NaN	
6248974838000	6240227977189	None	Pursuit	(183.98, 179.26)	(218.63, 205.63)	6219.555	0.01660156	3.395051	0.1131684	254.5982	
6248991504000	6240244642849	None	Pursuit	(183.21, 178.55)	(218.32, 205.77)	6219.555	0.03320313	12.85358	0.3573637	132.4363	
6249008169000	6240261307482	None	Unknown	(183.60, 178.63)	(218.21, 205.56)	NaN	NaN	NaN	NaN	NaN	
6249024835000	6240277973203	None	Fixation	(182.73, 178.41)	(217.91, 205.50)	6219.604	0.01660156	NaN	NaN	NaN	
6249041502000	6240294640381	None	Fixation	(182.98, 178.16)	(217.76, 205.78)	6219.604	0.03320313	NaN	NaN	NaN	
6249058168000	6240311306055	None	Fixation	(183.19, 178.26)	(217.58, 206.08)	6219.604	0.04980469	NaN	NaN	NaN	
6249074837000	6240327974733	None	Fixation	(183.72, 178.33)	(217.55, 205.80)	6219.604	0.06640625	NaN	NaN	NaN	
6249091503000	6240344640462	None	Fixation	(183.39, 178.20)	(217.63, 205.73)	6219.604	0.08349609	NaN	NaN	NaN	
6249108168000	6240361305856	None	Fixation	(184.10, 178.20)	(217.85, 205.55)	6219.604	0.1000977	NaN	NaN	NaN	
6249124834000	6240377971475	None	Fixation	(184.02, 178.13)	(217.40, 206.37)	6219.604	0.1166992	NaN	NaN	NaN	
6249141503000	6240394639837	None	Fixation	(183.54, 177.76)	(217.76, 205.50)	6219.604	0.1333008	NaN	NaN	NaN	
6249158169000	6240411305643	None	Fixation	(184.79, 178.30)	(217.06, 206.45)	6219.604	0.1499023	NaN	NaN	NaN	
6249174835000	6240427971465	None	Saccade	(180.87, 180.60)	(218.34, 202.19)	6219.754	0.01660156	55.86052	1.862017	38.12914	
6249191502000	6240444638265	None	Saccade	(174.16, 185.24)	(222.24, 200.20)	6219.754	0.03320313	100.3841	5.204749	43.85298	
6249208167000	6240461303116	None	Pursuit	(173.33, 183.50)	(223.23, 199.50)	6219.754	0.05029297	14.92674	3.810753	54.60986	
