TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8181122186000	8172336214992	None	Saccade	(115.93, 184.96)	(229.26, 101.75)	8152.001	0.01660156	33.08884	1.102961	63.50537	
8181138852000	8172352880788	None	Pursuit	(116.49, 185.47)	(227.31, 102.92)	8152.001	0.03320313	27.94392	0.2300002	25.8721	
8181155517000	8172369546050	None	Fixation	(116.38, 185.96)	(228.56, 101.61)	8151.951	0.1000977	NaN	NaN	NaN	
8181172184000	8172386212413	None	Fixation	(118.04, 187.57)	(226.97, 101.64)	8151.951	0.1166992	NaN	NaN	NaN	
8181188850000	8172402878705	None	Fixation	(116.57, 187.08)	(228.48, 99.87)	8151.951	0.1333008	NaN	NaN	NaN	
8181205518000	8172419545979	None	Fixation	(116.13, 187.66)	(227.56, 100.33)	8151.951	0.1499023	NaN	NaN	NaN	
8181222185000	8172436212766	None	Fixation	(115.58, 187.87)	(227.71, 99.95)	8151.951	0.1669922	NaN	NaN	NaN	
8181238851000	8172452878589	None	Saccade	(117.71, 190.03)	(227.26, 99.48)	8152.118	0.01660156	37.3156	1.243853	302.2972	
8181255516000	8172469543407	None	Saccade	(115.30, 188.54)	(224.23, 100.82)	8152.135	0.01660156	40.667	1.355567	259.1761	
8181272183000	8172486210180	None	Pursuit	(115.50, 188.69)	(225.85, 100.23)	8152.135	0.03320313	21.10626	0.6554655	254.9508	
8181288849000	8172502875978	None	Pursuit	(116.60, 188.95)	(226.44, 99.36)	8152.135	0.04980469	13.04765	0.3386782	291.8219	
8181305516000	8172519542801	None	Pursuit	(116.27, 189.08)	(224.32, 100.67)	8152.135	0.06640625	30.71172	1.299765	261.0029	
8181322182000	8172536208615	None	Fixation	(116.02, 189.03)	(226.30, 99.61)	8152.168	0.04980469	NaN	NaN	NaN	
8181338849000	8172552875352	None	Fixation	(116.43, 188.38)	(225.57, 100.03)	8152.168	0.06640625	NaN	NaN	NaN	
8181355515000	8172569541578	None	Saccade	(116.55, 173.52)	(238.28, 107.74)	8152.234	0.01708984	182.7549	6.095202	150.843	
8181372182000	8172586207967	None	Saccade	(119.79, 161.31)	(251.42, 119.46)	8152.234	0.03369141	155.4032	13.2599	157.0109	
8181388847000	8172602872785	None	Unknown	(118.55, 153.30)	(259.69, 127.46)	NaN	NaN	NaN	NaN	NaN	
8181405514000	8172619539557	None	Pursuit	(119.02, 153.31)	(259.67, 126.49)	8152.285	0.01660156	5.787329	0.192911	257.4962	
8181422182000	8172636207357	None	Pursuit	(121.16, 153.87)	(259.76, 126.58)	8152.285	0.03320313	27.21221	1.095154	269.1694	
8181438849000	8172652874147	None	Pursuit	(119.69, 152.82)	(259.58, 126.42)	8152.285	0.04980469	22.12561	0.5092476	234.2654	
8181455515000	8172669540282	None	Unknown	(118.35, 152.54)	(259.00, 126.34)	NaN	NaN	NaN	NaN	NaN	
8181472182000	8172686207021	None	Fixation	(119.62, 152.45)	(258.53, 126.21)	8152.351	0.01708984	NaN	NaN	NaN	
8181488848000	8172702872943	None	Fixation	(118.35, 152.20)	(259.81, 126.02)	8152.351	0.03369141	NaN	NaN	NaN	
8181505515000	8172719539323	None	Fixation	(117.69, 151.94)	(259.38, 125.87)	8152.351	0.05029297	NaN	NaN	NaN	
8181522179000	8172736203126	None	Fixation	(119.59, 152.09)	(259.23, 125.87)	8152.351	0.06689453	NaN	NaN	NaN	
8181538846000	8172752869925	None	Fixation	(118.28, 151.86)	(258.42, 126.06)	8152.351	0.08349609	NaN	NaN	NaN	
8181555513000	8172769536723	None	Fixation	(119.48, 152.49)	(259.85, 125.57)	8152.351	0.1000977	NaN	NaN	NaN	
8181572180000	8172786203527	None	Fixation	(119.38, 152.12)	(259.90, 125.79)	8152.351	0.1166992	NaN	NaN	NaN	
8181588846000	8172802869323	None	Fixation	(119.53, 152.12)	(260.18, 125.42)	8152.351	0.1333008	NaN	NaN	NaN	
8181605513000	8172819536132	None	Fixation	(117.71, 151.54)	(259.45, 125.61)	8152.351	0.1503906	NaN	NaN	NaN	
8181622179000	8172836201936	None	Fixation	(118.62, 151.96)	(258.79, 125.53)	8152.351	0.1669922	NaN	NaN	NaN	
8181638846000	8172852868703	None	Fixation	(119.08, 151.70)	(259.90, 125.41)	8152.351	0.1835938	NaN	NaN	NaN	
8181655510000	8172869532533	None	Fixation	(118.93, 151.59)	(259.86, 125.34)	8152.351	0.2001953	NaN	NaN	NaN	
8181672177000	8172886199716	None	Fixation	(118.72, 151.29)	(259.90, 125.54)	8152.351	0.2167969	NaN	NaN	NaN	
8181688845000	8172902867102	None	Fixation	(118.78, 151.49)	(260.09, 125.48)	8152.351	0.2333984	NaN	NaN	NaN	
8181705512000	8172919533915	None	Fixation	(118.61, 151.13)	(260.25, 125.34)	8152.351	0.25	NaN	NaN	NaN	
8181722178000	8172936200011	None	Fixation	(118.54, 151.41)	(260.08, 125.42)	8152.351	0.2670898	NaN	NaN	NaN	
8181738845000	8172952866824	None	Fixation	(118.34, 150.93)	(259.98, 125.42)	8152.351	0.2836914	NaN	NaN	NaN	
8181755510000	8172969531860	None	Saccade	(114.40, 151.56)	(260.07, 125.42)	8152.635	0.01660156	49.03822	1.634608	67.89755	
8181772176000	8172986197447	None	Pursuit	(117.66, 150.67)	(259.79, 125.41)	8152.635	0.03320313	41.54861	0.2996634	98.45102	
8181788843000	8173002863898	None	Pursuit	(117.62, 150.84)	(259.76, 125.40)	8152.635	0.04980469	2.156753	0.2982316	84.64166	
8181805509000	8173019529690	None	Pursuit	(118.17, 150.72)	(259.66, 125.39)	8152.635	0.06640625	6.981097	0.1099261	129.005	
8181822175000	8173036195513	None	Pursuit	(118.12, 151.07)	(259.72, 125.35)	8152.635	0.08300781	4.370872	0.106514	44.40001	
8181838844000	8173052864277	None	Fixation	(118.95, 151.14)	(259.99, 125.50)	8152.351	0.3833008	NaN	NaN	NaN	
8181855509000	8173069529074	None	Fixation	(118.40, 150.85)	(259.83, 125.35)	8152.734	0.01708984	NaN	NaN	NaN	
8181872175000	8173086195088	None	Fixation	(119.49, 151.15)	(259.58, 125.38)	8152.734	0.03369141	NaN	NaN	NaN	
8181888844000	8173102863663	None	Fixation	(117.90, 150.85)	(259.97, 125.36)	8152.734	0.05029297	NaN	NaN	NaN	
8181905510000	8173119529500	None	Fixation	(119.09, 151.09)	(259.93, 125.57)	8152.734	0.06689453	NaN	NaN	NaN	
8181922177000	8173136196261	None	Fixation	(117.64, 150.90)	(260.17, 125.13)	8152.734	0.08349609	NaN	NaN	NaN	
8181938843000	8173152862080	None	Fixation	(118.40, 151.15)	(259.49, 125.56)	8152.734	0.1000977	NaN	NaN	NaN	
8181955508000	8173169526854	None	Fixation	(119.21, 151.04)	(259.77, 125.44)	8152.734	0.1166992	NaN	NaN	NaN	
8181972174000	8173186192641	None	Fixation	(117.90, 150.88)	(258.82, 125.65)	8152.734	0.1337891	NaN	NaN	NaN	
8181988843000	8173202861421	None	Fixation	(117.86, 150.37)	(260.26, 125.05)	8152.734	0.1503906	NaN	NaN	NaN	
8182005509000	8173219527247	None	Fixation	(119.00, 150.97)	(259.87, 125.20)	8152.734	0.1669922	NaN	NaN	NaN	
8182022174000	8173236192055	None	Fixation	(119.22, 151.06)	(259.54, 125.29)	8152.734	0.1835938	NaN	NaN	NaN	
8182038840000	8173252857847	None	Fixation	(119.04, 151.02)	(259.82, 124.80)	8152.734	0.2001953	NaN	NaN	NaN	
8182055509000	8173269526657	None	Fixation	(118.00, 150.79)	(259.95, 125.13)	8152.734	0.2167969	NaN	NaN	NaN	
8182072175000	8173286192431	None	Fixation	(118.37, 150.72)	(259.61, 125.00)	8152.734	0.2333984	NaN	NaN	NaN	
8182088840000	8173302857275	None	Fixation	(118.27, 150.56)	(260.02, 124.88)	8152.734	0.25	NaN	NaN	NaN	
8182105506000	8173319523027	None	Fixation	(117.17, 150.20)	(259.81, 125.12)	8152.734	0.2670898	NaN	NaN	NaN	
8182122173000	8173336189832	None	Fixation	(117.54, 150.28)	(259.84, 125.04)	8152.734	0.2836914	NaN	NaN	NaN	
8182138839000	8173352855660	None	Fixation	(117.49, 150.40)	(259.74, 125.11)	8152.734	0.300293	NaN	NaN	NaN	
8182155508000	8173369524431	None	Fixation	(118.63, 150.46)	(259.74, 125.12)	8152.734	0.3168945	NaN	NaN	NaN	
8182172174000	8173386190204	None	Fixation	(119.66, 151.04)	(259.80, 125.03)	8152.734	0.3334961	NaN	NaN	NaN	
8182188841000	8173402857040	None	Fixation	(117.16, 150.26)	(259.64, 125.09)	8152.734	0.3500977	NaN	NaN	NaN	
8182205507000	8173419522797	None	Fixation	(118.39, 150.48)	(259.69, 125.14)	8152.734	0.3666992	NaN	NaN	NaN	
8182222174000	8173436190003	None	Fixation	(118.22, 150.60)	(259.66, 124.90)	8152.734	0.3837891	NaN	NaN	NaN	
8182238840000	8173452855728	None	Fixation	(119.48, 150.99)	(259.49, 124.77)	8152.734	0.4003906	NaN	NaN	NaN	
8182255507000	8173469522200	None	Fixation	(118.97, 150.79)	(259.34, 124.95)	8152.734	0.4169922	NaN	NaN	NaN	
8182272173000	8173486188048	None	Fixation	(118.74, 150.66)	(259.35, 124.76)	8152.734	0.4335938	NaN	NaN	NaN	
8182288838000	8173502852801	None	Fixation	(119.27, 150.97)	(259.50, 124.77)	8152.734	0.4501953	NaN	NaN	NaN	
8182305505000	8173519519603	None	Fixation	(117.61, 150.28)	(259.58, 124.75)	8152.734	0.4667969	NaN	NaN	NaN	
8182322171000	8173536185384	None	Fixation	(117.87, 150.89)	(259.00, 124.99)	8152.734	0.4833984	NaN	NaN	NaN	
8182338838000	8173552852179	None	Fixation	(117.15, 150.44)	(259.35, 124.95)	8152.734	0.5	NaN	NaN	NaN	
8182355504000	8173569518011	None	Fixation	(118.81, 150.83)	(258.82, 124.86)	8152.734	0.5170898	NaN	NaN	NaN	
8182372171000	8173586184776	None	Fixation	(119.07, 150.94)	(258.98, 124.99)	8152.734	0.5336914	NaN	NaN	NaN	
8182388837000	8173602850579	None	Fixation	(118.83, 150.84)	(259.57, 124.74)	8152.734	0.550293	NaN	NaN	NaN	
8182405506000	8173619519380	None	Fixation	(118.45, 150.82)	(259.16, 124.82)	8152.734	0.5668945	NaN	NaN	NaN	
8182422171000	8173636184509	None	Fixation	(119.25, 151.09)	(259.31, 124.80)	8152.734	0.5834961	NaN	NaN	NaN	
8182438838000	8173652850940	None	Fixation	(118.31, 150.98)	(258.38, 124.73)	8152.734	0.6000977	NaN	NaN	NaN	
8182455502000	8173669514771	None	Fixation	(117.95, 150.91)	(258.96, 124.43)	8152.734	0.6166992	NaN	NaN	NaN	
8182472169000	8173686181595	None	Fixation	(117.93, 151.08)	(259.16, 124.20)	8152.734	0.6337891	NaN	NaN	NaN	
8182488835000	8173702847393	None	Fixation	(118.49, 151.12)	(257.98, 124.50)	8152.734	0.6503906	NaN	NaN	NaN	
8182505502000	8173719514186	None	Fixation	(117.64, 151.38)	(258.43, 124.46)	8152.734	0.6669922	NaN	NaN	NaN	
8182522170000	8173736182053	None	Fixation	(117.44, 150.73)	(258.60, 124.49)	8152.734	0.6835938	NaN	NaN	NaN	
8182538837000	8173752848823	None	Fixation	(117.55, 151.36)	(258.94, 124.01)	8152.734	0.7001953	NaN	NaN	NaN	
8182555504000	8173769515553	None	Fixation	(117.59, 151.20)	(258.61, 124.54)	8152.734	0.7167969	NaN	NaN	NaN	
8182572171000	8173786182357	None	Fixation	(117.56, 151.45)	(258.66, 124.35)	8152.734	0.7333984	NaN	NaN	NaN	
8182588837000	8173802848177	None	Fixation	(118.64, 151.41)	(258.94, 124.40)	8152.734	0.75	NaN	NaN	NaN	
8182605504000	8173819515001	None	Fixation	(117.60, 151.28)	(257.61, 124.65)	8152.734	0.7670898	NaN	NaN	NaN	
8182622167000	8173836177756	None	Fixation	(118.77, 151.21)	(258.23, 124.72)	8152.734	0.7836914	NaN	NaN	NaN	
8182638834000	8173852844524	None	Fixation	(118.19, 151.26)	(258.59, 124.49)	8152.734	0.800293	NaN	NaN	NaN	
8182655500000	8173869510366	None	Fixation	(119.16, 151.52)	(258.35, 124.81)	8152.734	0.8168945	NaN	NaN	NaN	
8182672167000	8173886177155	None	Fixation	(119.00, 151.35)	(257.97, 124.95)	8152.734	0.8334961	NaN	NaN	NaN	
8182688835000	8173902845009	None	Fixation	(119.10, 151.37)	(258.25, 124.67)	8152.734	0.8500977	NaN	NaN	NaN	
8182705502000	8173919511735	None	Fixation	(118.70, 151.41)	(257.98, 124.48)	8152.734	0.8666992	NaN	NaN	NaN	
8182722168000	8173936177922	None	Fixation	(118.62, 151.36)	(258.51, 124.42)	8152.734	0.8837891	NaN	NaN	NaN	
8182738835000	8173952844659	None	Fixation	(117.11, 151.20)	(258.56, 124.36)	8152.734	0.9003906	NaN	NaN	NaN	
8182755500000	8173969509513	None	Fixation	(118.38, 151.57)	(258.02, 124.41)	8152.734	0.9169922	NaN	NaN	NaN	
8182772166000	8173986174906	None	Fixation	(117.61, 151.48)	(257.89, 124.28)	8152.734	0.9335938	NaN	NaN	NaN	
8182788832000	8174002840691	None	Fixation	(116.56, 150.82)	(258.00, 124.05)	8152.734	0.9501953	NaN	NaN	NaN	
8182805499000	8174019507500	None	Fixation	(117.40, 151.26)	(258.23, 123.96)	8152.734	0.9667969	NaN	NaN	NaN	
8182822166000	8174036174335	None	Fixation	(116.50, 150.83)	(258.47, 124.00)	8152.734	0.9833984	NaN	NaN	NaN	
8182838832000	8174052840208	None	Fixation	(117.44, 151.17)	(258.56, 123.95)	8152.734	1	NaN	NaN	NaN	
8182855499000	8174069506925	None	Fixation	(117.20, 151.01)	(258.60, 124.23)	8152.734	1.01709	NaN	NaN	NaN	
8182872165000	8174086172674	None	Fixation	(118.45, 151.41)	(258.07, 124.12)	8152.734	1.033691	NaN	NaN	NaN	
8182888832000	8174102839497	None	Fixation	(116.89, 150.75)	(258.90, 124.02)	8152.734	1.050293	NaN	NaN	NaN	
8182905498000	8174119505286	None	Fixation	(118.21, 151.13)	(258.74, 124.01)	8152.734	1.066895	NaN	NaN	NaN	
8182922165000	8174136172099	None	Fixation	(119.39, 151.33)	(258.24, 124.06)	8152.734	1.083496	NaN	NaN	NaN	
8182938831000	8174152837895	None	Fixation	(117.73, 150.93)	(259.18, 124.28)	8152.734	1.100098	NaN	NaN	NaN	
8182955500000	8174169506680	None	Fixation	(117.62, 151.08)	(258.99, 124.12)	8152.734	1.116699	NaN	NaN	NaN	
8182972166000	8174186172484	None	Fixation	(117.17, 150.55)	(258.84, 123.82)	8152.734	1.133301	NaN	NaN	NaN	
8182988831000	8174202837294	None	Fixation	(116.94, 151.04)	(258.62, 124.09)	8152.734	1.150391	NaN	NaN	NaN	
8183005497000	8174219503348	None	Fixation	(117.91, 151.08)	(259.25, 123.83)	8152.734	1.166992	NaN	NaN	NaN	
8183022166000	8174236171866	None	Fixation	(118.32, 151.09)	(258.96, 124.00)	8152.734	1.183594	NaN	NaN	NaN	
8183038832000	8174252837697	None	Fixation	(117.02, 150.70)	(258.72, 124.14)	8152.734	1.200195	NaN	NaN	NaN	
8183055499000	8174269504563	None	Fixation	(119.98, 152.27)	(258.96, 124.05)	8152.734	1.216797	NaN	NaN	NaN	
8183072165000	8174286170257	None	Fixation	(117.64, 150.67)	(259.04, 124.24)	8152.734	1.233398	NaN	NaN	NaN	
8183088832000	8174302837345	None	Fixation	(116.99, 150.65)	(259.09, 124.33)	8152.734	1.25	NaN	NaN	NaN	
8183105498000	8174319503184	None	Saccade	(116.72, 150.29)	(259.11, 124.39)	8153.984	0.01708984	5.521379	0.184046	130.1439	
8183122165000	8174336174106	None	Pursuit	(117.81, 150.53)	(259.07, 124.50)	8153.984	0.03369141	13.68565	0.339362	248.3642	
8183138831000	8174352835445	None	Fixation	(117.52, 150.44)	(258.67, 124.44)	8152.351	1.683594	NaN	NaN	NaN	
8183155498000	8174369502563	None	Fixation	(117.08, 150.49)	(259.60, 124.29)	8154.035	0.01660156	NaN	NaN	NaN	
8183172164000	8174386168052	None	Saccade	(122.07, 152.61)	(259.13, 124.29)	8154.051	0.01660156	66.70161	2.223387	279.9994	
8183188829000	8174402833204	None	Saccade	(116.92, 150.66)	(259.01, 124.31)	8154.051	0.03320313	67.78533	0.09762253	30.55329	
8183205495000	8174419498619	None	Fixation	(116.80, 150.44)	(258.69, 124.30)	8152.351	1.75	NaN	NaN	NaN	
8183222162000	8174436165448	None	Pursuit	(116.64, 150.60)	(259.47, 124.04)	8154.101	0.01660156	2.720108	0.09067027	32.46315	
8183238829000	8174452832227	None	Pursuit	(117.59, 150.87)	(258.94, 124.34)	8154.101	0.03369141	12.06631	0.3659889	285.2827	
8183255497000	8174469500036	None	Fixation	(116.38, 150.30)	(259.19, 124.05)	8152.351	1.800293	NaN	NaN	NaN	
8183272163000	8174486165804	None	Fixation	(116.10, 150.52)	(258.88, 124.48)	8154.151	0.01660156	NaN	NaN	NaN	
8183288830000	8174502832615	None	Fixation	(117.72, 150.74)	(258.91, 124.52)	8154.151	0.03320313	NaN	NaN	NaN	
8183305496000	8174519498413	None	Fixation	(116.68, 150.98)	(258.68, 124.45)	8154.151	0.04980469	NaN	NaN	NaN	
8183322163000	8174536165219	None	Fixation	(119.40, 151.48)	(259.44, 124.37)	8154.151	0.06640625	NaN	NaN	NaN	
8183338829000	8174552830995	None	Fixation	(117.64, 150.70)	(259.02, 124.41)	8154.151	0.08300781	NaN	NaN	NaN	
8183355494000	8174569495835	None	Fixation	(118.61, 151.11)	(259.38, 124.21)	8154.151	0.1000977	NaN	NaN	NaN	
8183372161000	8174586162997	None	Fixation	(118.75, 151.44)	(258.84, 124.29)	8154.151	0.1166992	NaN	NaN	NaN	
8183388829000	8174602830678	None	Fixation	(119.22, 151.53)	(259.14, 124.18)	8154.151	0.1333008	NaN	NaN	NaN	
8183405495000	8174619496732	None	Fixation	(117.64, 150.97)	(259.51, 124.24)	8154.151	0.1499023	NaN	NaN	NaN	
8183422160000	8174636161091	None	Fixation	(118.56, 151.28)	(259.20, 124.44)	8154.151	0.1665039	NaN	NaN	NaN	
8183438827000	8174652827814	None	Fixation	(118.21, 151.11)	(258.80, 124.77)	8154.151	0.1831055	NaN	NaN	NaN	
8183455495000	8174669495623	None	Fixation	(119.27, 153.52)	(257.42, 122.99)	8154.151	0.199707	NaN	NaN	NaN	
8183472162000	8174686162425	None	Fixation	(119.30, 152.72)	(257.32, 124.68)	8154.151	0.2163086	NaN	NaN	NaN	
8183488825000	8174702825186	None	Fixation	(118.64, 152.29)	(257.05, 124.32)	8154.151	0.2333984	NaN	NaN	NaN	
8183505492000	8174719491986	None	Fixation	(118.75, 151.88)	(257.92, 124.63)	8154.151	0.25	NaN	NaN	NaN	
8183522160000	8174736159800	None	Fixation	(119.34, 152.07)	(258.10, 124.67)	8154.151	0.2666016	NaN	NaN	NaN	
8183538827000	8174752826959	None	Fixation	(118.14, 151.59)	(257.76, 124.80)	8154.151	0.2832031	NaN	NaN	NaN	
8183555492000	8174769491735	None	Fixation	(117.92, 151.35)	(257.47, 124.91)	8154.151	0.2998047	NaN	NaN	NaN	
8183572159000	8174786158192	None	Fixation	(118.10, 151.30)	(257.63, 124.79)	8154.151	0.3164063	NaN	NaN	NaN	
8183588824000	8174802822962	None	Fixation	(118.46, 151.19)	(258.85, 125.15)	8154.151	0.3330078	NaN	NaN	NaN	
8183605491000	8174819489793	None	Saccade	(116.74, 145.61)	(268.21, 129.32)	8154.484	0.01708984	71.84779	4.198815	138.4111	
8183622159000	8174836157566	None	Saccade	(111.63, 147.01)	(272.64, 128.25)	8154.484	0.03369141	65.10677	5.796048	112.0719	
8183638826000	8174852824390	None	WinkLeft	(112.21, 144.76)	(272.06, 127.88)	NaN	NaN	NaN	NaN	NaN	
8183655493000	8174869491625	None	WinkLeft	(110.95, 144.08)	(272.67, 126.98)	NaN	NaN	NaN	NaN	NaN	
8183672160000	8174886158352	None	WinkLeft	(113.68, 145.04)	(273.36, 126.48)	NaN	NaN	NaN	NaN	NaN	
8183688825000	8174902822770	None	WinkLeft	(110.77, 143.05)	(273.40, 126.87)	NaN	NaN	NaN	NaN	NaN	
8183705492000	8174919489564	None	WinkLeft	(110.25, 143.02)	(273.79, 126.36)	NaN	NaN	NaN	NaN	NaN	
8183722156000	8174936153346	None	WinkLeft	(110.72, 142.31)	(273.61, 126.89)	NaN	NaN	NaN	NaN	NaN	
8183738823000	8174952820171	None	WinkLeft	(109.18, 143.01)	(274.92, 126.87)	NaN	NaN	NaN	NaN	NaN	
8183755489000	8174969485931	None	Unknown	(116.94, 145.09)	(275.18, 127.26)	NaN	NaN	NaN	NaN	NaN	
8183772156000	8174986152740	None	Pursuit	(109.36, 141.48)	(276.15, 127.35)	8154.651	0.01660156	103.3123	3.443742	102.4866	
8183788822000	8175002818902	None	Pursuit	(110.64, 141.41)	(276.33, 128.02)	8154.651	0.03320313	15.76182	2.992617	107.2945	
8183822157000	8175036153379	None	Pursuit	(102.47, 138.21)	(293.72, 136.55)	8154.651	0.06640625	57.76212	6.568425	102.4464	
8183838824000	8175052820158	None	Saccade	(102.66, 138.73)	(284.82, 134.13)	8154.718	0.01660156	113.3578	3.778593	298.2373	
8183855488000	8175069483939	None	Pursuit	(104.21, 138.24)	(283.91, 135.42)	8154.651	0.1000977	20.02312	5.928295	105.3026	
8183872155000	8175086150744	None	Pursuit	(101.92, 127.46)	(283.67, 132.91)	8154.751	0.01660156	30.95964	1.031988	7.483352	
8183888822000	8175102817930	None	Saccade	(110.04, 137.81)	(285.23, 135.21)	8154.768	0.01660156	161.8903	5.396344	308.8578	
8183905488000	8175119483528	None	Saccade	(123.60, 139.90)	(283.94, 136.33)	8154.768	0.03320313	168.7509	10.25219	286.8514	
8183905488000	8175119483568	None	Saccade	(123.60, 139.90)	(283.94, 136.33)	8154.768	0.03320313	168.7509	10.25219	286.8514	
8183922154000	8175136149349	None	Unknown	(108.88, 136.55)	(295.96, 136.63)	NaN	NaN	NaN	NaN	NaN	
8183955488000	8175169482793	None	Pursuit	(97.19, 130.14)	(282.63, 138.19)	8154.818	0.03320313	76.9604	5.462337	105.752	
8183972154000	8175186148537	None	Pursuit	(103.21, 135.74)	(289.64, 134.82)	8154.818	0.04980469	101.1151	2.345311	85.11287	
8183972154000	8175186148328	None	Pursuit	(103.21, 135.74)	(289.64, 134.82)	8154.818	0.04980469	101.1151	2.345311	85.11287	
8184005487000	8175219481128	None	Saccade	(99.19, 135.22)	(290.28, 135.01)	8154.885	0.01660156	223.6633	7.455443	314.5189	
8184005487000	8175219480908	None	Saccade	(99.19, 135.22)	(290.28, 135.01)	8154.885	0.01660156	223.6633	7.455443	314.5189	
8184038822000	8175252815715	None	Pursuit	(96.05, 129.27)	(291.42, 135.58)	8154.818	0.1166992	16.10123	6.047521	106.5784	
8184055488000	8175269481500	None	Pursuit	(102.66, 133.74)	(304.56, 140.23)	8154.818	0.1333008	98.19833	2.795604	101.3741	
8184072155000	8175286148592	None	Pursuit	(94.98, 135.79)	(297.89, 137.55)	8154.818	0.1499023	97.82338	5.704735	80.11946	
8184088820000	8175302813104	None	Pursuit	(94.82, 134.38)	(298.32, 137.95)	8154.818	0.1665039	17.45054	5.832155	85.75941	
8184105487000	8175319480449	None	Pursuit	(100.06, 133.42)	(298.33, 137.89)	8154.818	0.1835938	65.62202	3.833643	96.54993	
8184122155000	8175336147748	None	Pursuit	(101.90, 135.60)	(307.59, 139.11)	8154.818	0.2001953	35.09969	2.884199	84.7486	
8184138821000	8175352813522	None	Pursuit	(111.01, 132.57)	(302.08, 138.67)	8154.818	0.2167969	117.9845	1.850201	195.1773	
8184138821000	8175352813261	None	Pursuit	(111.01, 132.57)	(302.08, 138.67)	8154.818	0.2167969	117.9845	1.850201	195.1773	
8184172154000	8175386146765	None	Pursuit	(92.93, 134.19)	(300.94, 138.26)	8154.918	0.1499023	7.738235	4.155355	119.9141	
8184188821000	8175402812883	None	Pursuit	(103.34, 132.32)	(301.94, 138.23)	8155.068	0.01660156	130.0573	4.335244	246.8259	
8184205487000	8175419478747	None	Unknown	(81.93, 131.87)	(302.16, 138.68)	NaN	NaN	NaN	NaN	NaN	
8184222154000	8175436145488	None	Fixation	(101.32, 130.75)	(301.12, 139.11)	8155.101	0.01660156	NaN	NaN	NaN	
8184238820000	8175452811337	None	Pursuit	(91.21, 133.11)	(303.54, 138.71)	8155.118	0.01708984	127.6748	4.255826	63.8275	
8184255486000	8175469477243	None	Pursuit	(98.51, 131.50)	(302.85, 138.19)	8155.118	0.03369141	91.8447	1.19516	62.02254	
8184272152000	8175486142854	None	Saccade	(92.04, 132.86)	(305.32, 138.59)	8155.151	0.01660156	30.73239	1.024413	112.1642	
8184288820000	8175502811055	None	Pursuit	(101.47, 130.38)	(303.65, 138.31)	8155.118	0.06689453	119.9797	0.1629831	189.2381	
8184305487000	8175519477463	None	Pursuit	(89.97, 131.65)	(305.73, 139.09)	8155.118	0.08349609	142.3224	4.668388	72.44772	
8184322152000	8175536142439	None	Fixation	(78.33, 140.77)	(304.43, 138.84)	8155.201	0.01660156	NaN	NaN	NaN	
8184338818000	8175552808442	None	Saccade	(91.10, 123.97)	(305.55, 139.12)	8155.218	0.01660156	259.5668	8.652228	204.2467	
