TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8897581685000	8888785875573	None	Fixation	(172.72, 160.70)	(269.00, 122.58)	8868.461	0.01660156	NaN	NaN	NaN	
8897598351000	8888802541050	None	Fixation	(172.53, 160.80)	(268.90, 122.46)	8868.461	0.03320313	NaN	NaN	NaN	
8897615018000	8888819208413	None	Fixation	(172.51, 160.46)	(268.92, 122.32)	8868.461	0.04980469	NaN	NaN	NaN	
8897631684000	8888835873717	None	Fixation	(172.47, 159.94)	(269.20, 122.26)	8868.461	0.06640625	NaN	NaN	NaN	
8897648351000	8888852540442	None	Fixation	(172.51, 159.82)	(0.00, 0.00)	8868.461	0.08300781	NaN	NaN	NaN	
8897665017000	8888869206820	None	Fixation	(172.56, 159.47)	(269.59, 122.24)	8868.461	0.09960938	NaN	NaN	NaN	
8897681684000	8888885873450	None	Fixation	(172.56, 159.54)	(0.00, 0.00)	8868.461	0.1162109	NaN	NaN	NaN	
8897698351000	8888902539921	None	Fixation	(172.35, 159.22)	(0.00, 0.00)	8868.461	0.1328125	NaN	NaN	NaN	
8897715017000	8888919205668	None	Fixation	(172.29, 158.90)	(0.00, 0.00)	8868.461	0.1494141	NaN	NaN	NaN	
8897731684000	8888935872753	None	Fixation	(172.55, 158.86)	(0.00, 0.00)	8868.461	0.1660156	NaN	NaN	NaN	
8897748350000	8888952539080	None	Fixation	(172.20, 159.56)	(0.00, 0.00)	8868.461	0.1835938	NaN	NaN	NaN	
8897765017000	8888969205482	None	Fixation	(172.28, 159.07)	(0.00, 0.00)	8868.461	0.2001953	NaN	NaN	NaN	
8897781683000	8888985871302	None	Fixation	(172.37, 158.91)	(0.00, 0.00)	8868.461	0.2167969	NaN	NaN	NaN	
8897798350000	8889002538082	None	Fixation	(172.19, 157.97)	(0.00, 0.00)	8868.461	0.2333984	NaN	NaN	NaN	
8897815016000	8889019203878	None	Fixation	(171.16, 158.01)	(0.00, 0.00)	8868.461	0.25	NaN	NaN	NaN	
8897831683000	8889035870612	None	Fixation	(171.90, 160.37)	(0.00, 0.00)	8868.461	0.2666016	NaN	NaN	NaN	
8897848349000	8889052536445	None	Fixation	(171.79, 159.78)	(0.00, 0.00)	8868.461	0.2832031	NaN	NaN	NaN	
8897865015000	8889069201968	None	Fixation	(171.87, 159.64)	(0.00, 0.00)	8868.461	0.2998047	NaN	NaN	NaN	
8897881682000	8889085868830	None	Fixation	(172.19, 159.39)	(0.00, 0.00)	8868.461	0.3164063	NaN	NaN	NaN	
8897898348000	8889102534963	None	Fixation	(172.25, 159.56)	(0.00, 0.00)	8868.461	0.3330078	NaN	NaN	NaN	
8897915015000	8889119201411	None	Fixation	(172.11, 160.24)	(0.00, 0.00)	8868.461	0.3496094	NaN	NaN	NaN	
8897931681000	8889135867177	None	Fixation	(171.88, 160.26)	(0.00, 0.00)	8868.461	0.3662109	NaN	NaN	NaN	
8897948347000	8889152533402	None	Saccade	(172.25, 160.10)	(278.13, 138.84)	8868.827	0.01660156	229.6708	7.655692	165.7883	
8897965013000	8889169199195	None	Fixation	(171.26, 160.64)	(0.00, 0.00)	8868.461	0.3994141	NaN	NaN	NaN	
8897981680000	8889185865951	None	Pursuit	(171.53, 161.13)	(0.00, 0.00)	8868.86	0.01660156	0	0	0	
8897998346000	8889202531389	None	Pursuit	(171.41, 161.07)	(0.00, 0.00)	8868.86	0.03417969	0	0	0	
8898015013000	8889219198217	None	Fixation	(169.85, 161.24)	(0.00, 0.00)	8868.461	0.4501953	NaN	NaN	NaN	
8898031680000	8889235865051	None	Saccade	(170.00, 161.36)	(194.46, 140.84)	8868.911	0.01660156	1029.452	34.31507	281.6302	
8898048346000	8889252530804	None	Saccade	(170.95, 161.53)	(0.00, 0.00)	8868.911	0.03320313	0	34.31507	281.6302	
8898065012000	8889269197205	None	Fixation	(170.55, 161.45)	(0.00, 0.00)	8868.461	0.5	NaN	NaN	NaN	
8898081679000	8889285863529	None	Pursuit	(171.02, 161.58)	(0.00, 0.00)	8868.961	0.01660156	0	0	0	
8898098345000	8889302529319	None	Fixation	(170.16, 161.44)	(0.00, 0.00)	8868.461	0.5332031	NaN	NaN	NaN	
8898115012000	8889319196089	None	Fixation	(170.97, 161.46)	(0.00, 0.00)	8868.461	0.5498047	NaN	NaN	NaN	
8898131678000	8889335861952	None	Fixation	(171.25, 161.21)	(0.00, 0.00)	8868.461	0.5664063	NaN	NaN	NaN	
8898148345000	8889352529106	None	Fixation	(171.72, 160.88)	(0.00, 0.00)	8868.461	0.5830078	NaN	NaN	NaN	
8898165011000	8889369194503	None	Fixation	(171.35, 161.28)	(0.00, 0.00)	8868.461	0.5996094	NaN	NaN	NaN	
8898181678000	8889385861323	None	Fixation	(171.35, 161.92)	(0.00, 0.00)	8868.461	0.6162109	NaN	NaN	NaN	
8898198345000	8889402528150	None	Fixation	(171.00, 161.67)	(0.00, 0.00)	8868.461	0.6328125	NaN	NaN	NaN	
8898215011000	8889419194028	None	Fixation	(171.17, 161.76)	(0.00, 0.00)	8868.461	0.6494141	NaN	NaN	NaN	
8898231677000	8889435859751	None	Fixation	(171.12, 161.69)	(0.00, 0.00)	8868.461	0.6660156	NaN	NaN	NaN	
8898248344000	8889452526582	None	Fixation	(171.09, 161.74)	(0.00, 0.00)	8868.461	0.6835938	NaN	NaN	NaN	
8898265010000	8889469192502	None	Fixation	(170.97, 161.73)	(0.00, 0.00)	8868.461	0.7001953	NaN	NaN	NaN	
8898281677000	8889485859161	None	Fixation	(171.03, 161.78)	(0.00, 0.00)	8868.461	0.7167969	NaN	NaN	NaN	
8898298343000	8889502524989	None	Fixation	(171.12, 161.56)	(0.00, 0.00)	8868.461	0.7333984	NaN	NaN	NaN	
8898315010000	8889519192079	None	Fixation	(171.17, 161.65)	(0.00, 0.00)	8868.461	0.75	NaN	NaN	NaN	
8898331676000	8889535857665	None	Fixation	(171.11, 161.80)	(0.00, 0.00)	8868.461	0.7666016	NaN	NaN	NaN	
8898348343000	8889552524471	None	Fixation	(171.17, 161.61)	(0.00, 0.00)	8868.461	0.7832031	NaN	NaN	NaN	
8898365009000	8889569190250	None	Fixation	(172.19, 159.30)	(0.00, 0.00)	8868.461	0.7998047	NaN	NaN	NaN	
8898381676000	8889585857092	None	Fixation	(172.16, 160.26)	(0.00, 0.00)	8868.461	0.8164063	NaN	NaN	NaN	
8898398342000	8889602522849	None	Fixation	(171.91, 160.18)	(0.00, 0.00)	8868.461	0.8330078	NaN	NaN	NaN	
8898415009000	8889619189639	None	Fixation	(171.94, 160.17)	(0.00, 0.00)	8868.461	0.8496094	NaN	NaN	NaN	
8898431675000	8889635855463	None	Fixation	(172.17, 160.20)	(0.00, 0.00)	8868.461	0.8662109	NaN	NaN	NaN	
8898448342000	8889652522270	None	Fixation	(172.13, 159.99)	(0.00, 0.00)	8868.461	0.8828125	NaN	NaN	NaN	
8898465008000	8889669188049	None	Fixation	(170.75, 159.92)	(0.00, 0.00)	8868.461	0.8994141	NaN	NaN	NaN	
8898481675000	8889685855256	None	Fixation	(172.60, 159.22)	(0.00, 0.00)	8868.461	0.9160156	NaN	NaN	NaN	
8898498341000	8889702520718	None	Fixation	(172.01, 160.34)	(0.00, 0.00)	8868.461	0.9335938	NaN	NaN	NaN	
8898515008000	8889719187536	None	Fixation	(171.91, 160.01)	(0.00, 0.00)	8868.461	0.9501953	NaN	NaN	NaN	
8898531674000	8889735853306	None	Fixation	(171.06, 160.00)	(0.00, 0.00)	8868.461	0.9667969	NaN	NaN	NaN	
8898548341000	8889752520427	None	Fixation	(172.24, 159.70)	(0.00, 0.00)	8868.461	0.9833984	NaN	NaN	NaN	
8898565007000	8889769185929	None	Fixation	(172.17, 159.91)	(0.00, 0.00)	8868.461	1	NaN	NaN	NaN	
8898581674000	8889785852776	None	Fixation	(172.37, 160.04)	(0.00, 0.00)	8868.461	1.016602	NaN	NaN	NaN	
8898598340000	8889802518898	None	Fixation	(172.16, 159.14)	(0.00, 0.00)	8868.461	1.033203	NaN	NaN	NaN	
8898615007000	8889819185280	None	Fixation	(172.22, 159.02)	(0.00, 0.00)	8868.461	1.049805	NaN	NaN	NaN	
8898631674000	8889835852166	None	Fixation	(172.21, 159.39)	(0.00, 0.00)	8868.461	1.066406	NaN	NaN	NaN	
8898648340000	8889852517970	None	Fixation	(172.57, 159.03)	(0.00, 0.00)	8868.461	1.083008	NaN	NaN	NaN	
8898665006000	8889869183743	None	Fixation	(172.66, 158.79)	(0.00, 0.00)	8868.461	1.099609	NaN	NaN	NaN	
8898681673000	8889885851055	None	Fixation	(172.86, 159.04)	(0.00, 0.00)	8868.461	1.116211	NaN	NaN	NaN	
8898698339000	8889902516868	None	Fixation	(172.82, 158.48)	(0.00, 0.00)	8868.461	1.132813	NaN	NaN	NaN	
8898715006000	8889919183616	None	Fixation	(172.47, 158.95)	(0.00, 0.00)	8868.461	1.149414	NaN	NaN	NaN	
8898731672000	8889935849080	None	Fixation	(172.49, 158.99)	(0.00, 0.00)	8868.461	1.166016	NaN	NaN	NaN	
8898748339000	8889952515840	None	Fixation	(172.29, 159.07)	(0.00, 0.00)	8868.461	1.183594	NaN	NaN	NaN	
8898765005000	8889969181630	None	Fixation	(172.38, 159.23)	(0.00, 0.00)	8868.461	1.200195	NaN	NaN	NaN	
8898781672000	8889985848857	None	Fixation	(172.41, 159.13)	(0.00, 0.00)	8868.461	1.216797	NaN	NaN	NaN	
8898798338000	8890002514518	None	Fixation	(172.42, 159.08)	(0.00, 0.00)	8868.461	1.233398	NaN	NaN	NaN	
8898815005000	8890019181065	None	Fixation	(172.48, 159.15)	(0.00, 0.00)	8868.461	1.25	NaN	NaN	NaN	
8898831671000	8890035847233	None	Fixation	(172.79, 158.96)	(0.00, 0.00)	8868.461	1.266602	NaN	NaN	NaN	
8898848338000	8890052513975	None	Fixation	(172.74, 159.09)	(0.00, 0.00)	8868.461	1.283203	NaN	NaN	NaN	
8898865004000	8890069179501	None	Fixation	(172.91, 158.97)	(0.00, 0.00)	8868.461	1.299805	NaN	NaN	NaN	
8898881671000	8890085846309	None	Fixation	(172.80, 158.91)	(0.00, 0.00)	8868.461	1.316406	NaN	NaN	NaN	
8898898337000	8890102512100	None	Fixation	(173.04, 159.03)	(0.00, 0.00)	8868.461	1.333008	NaN	NaN	NaN	
8898915004000	8890119179252	None	Fixation	(172.88, 159.01)	(0.00, 0.00)	8868.461	1.349609	NaN	NaN	NaN	
8898931670000	8890135844696	None	Fixation	(172.90, 159.20)	(0.00, 0.00)	8868.461	1.366211	NaN	NaN	NaN	
8898948337000	8890152511523	None	Fixation	(172.72, 159.03)	(0.00, 0.00)	8868.461	1.382813	NaN	NaN	NaN	
8898965003000	8890169177396	None	Fixation	(170.97, 160.81)	(0.00, 0.00)	8868.461	1.399414	NaN	NaN	NaN	
8898981670000	8890185844237	None	Fixation	(171.45, 160.64)	(0.00, 0.00)	8868.461	1.416016	NaN	NaN	NaN	
8898998336000	8890202509973	None	Fixation	(171.49, 160.55)	(0.00, 0.00)	8868.461	1.433594	NaN	NaN	NaN	
8899015003000	8890219176755	None	Fixation	(171.22, 160.36)	(0.00, 0.00)	8868.461	1.450195	NaN	NaN	NaN	
8899031669000	8890235842897	None	Fixation	(171.42, 160.13)	(0.00, 0.00)	8868.461	1.466797	NaN	NaN	NaN	
8899048336000	8890252509654	None	Fixation	(170.99, 160.03)	(0.00, 0.00)	8868.461	1.483398	NaN	NaN	NaN	
8899065004000	8890269177199	None	Fixation	(170.04, 159.72)	(0.00, 0.00)	8868.461	1.5	NaN	NaN	NaN	
8899081669000	8890285842002	None	Fixation	(171.34, 160.05)	(0.00, 0.00)	8868.461	1.516602	NaN	NaN	NaN	
8899098335000	8890302508298	None	Fixation	(171.39, 159.97)	(0.00, 0.00)	8868.461	1.533203	NaN	NaN	NaN	
8899115002000	8890319174621	None	Fixation	(171.47, 159.93)	(0.00, 0.00)	8868.461	1.549805	NaN	NaN	NaN	
8899131668000	8890335840421	None	Fixation	(171.35, 159.93)	(0.00, 0.00)	8868.461	1.566406	NaN	NaN	NaN	
8899148335000	8890352507309	None	Fixation	(171.62, 159.71)	(0.00, 0.00)	8868.461	1.583008	NaN	NaN	NaN	
8899165001000	8890369173043	None	Fixation	(170.59, 159.79)	(0.00, 0.00)	8868.461	1.599609	NaN	NaN	NaN	
8899181668000	8890385839884	None	Fixation	(171.22, 159.96)	(0.00, 0.00)	8868.461	1.616211	NaN	NaN	NaN	
8899198334000	8890402505982	None	Fixation	(171.21, 159.87)	(0.00, 0.00)	8868.461	1.632813	NaN	NaN	NaN	
8899215001000	8890419172446	None	Fixation	(171.19, 160.01)	(0.00, 0.00)	8868.461	1.649414	NaN	NaN	NaN	
8899231667000	8890435838253	None	Fixation	(170.84, 159.89)	(0.00, 0.00)	8868.461	1.666016	NaN	NaN	NaN	
8899248334000	8890452505063	None	Fixation	(171.40, 159.83)	(0.00, 0.00)	8868.461	1.683594	NaN	NaN	NaN	
8899265000000	8890469170920	None	Fixation	(171.43, 159.79)	(0.00, 0.00)	8868.461	1.700195	NaN	NaN	NaN	
8899281667000	8890485837755	None	Fixation	(171.14, 159.74)	(0.00, 0.00)	8868.461	1.716797	NaN	NaN	NaN	
8899298333000	8890502503548	None	Fixation	(171.08, 159.52)	(0.00, 0.00)	8868.461	1.733398	NaN	NaN	NaN	
8899315000000	8890519170317	None	Fixation	(171.04, 159.65)	(0.00, 0.00)	8868.461	1.75	NaN	NaN	NaN	
8899331666000	8890535836100	None	Fixation	(170.78, 159.41)	(0.00, 0.00)	8868.461	1.766602	NaN	NaN	NaN	
8899348333000	8890552502924	None	Fixation	(171.07, 159.57)	(0.00, 0.00)	8868.461	1.783203	NaN	NaN	NaN	
8899364999000	8890569168723	None	Fixation	(171.04, 159.49)	(0.00, 0.00)	8868.461	1.799805	NaN	NaN	NaN	
8899381666000	8890585835640	None	Fixation	(171.24, 159.62)	(0.00, 0.00)	8868.461	1.816406	NaN	NaN	NaN	
8899398332000	8890602501510	None	Fixation	(171.40, 159.37)	(0.00, 0.00)	8868.461	1.833008	NaN	NaN	NaN	
8899414999000	8890619168225	None	Fixation	(171.62, 159.57)	(0.00, 0.00)	8868.461	1.849609	NaN	NaN	NaN	
8899431665000	8890635834023	None	Fixation	(171.52, 159.48)	(0.00, 0.00)	8868.461	1.866211	NaN	NaN	NaN	
8899448332000	8890652500792	None	Fixation	(171.72, 159.51)	(0.00, 0.00)	8868.461	1.882813	NaN	NaN	NaN	
8899464998000	8890669166879	None	Fixation	(171.62, 159.47)	(0.00, 0.00)	8868.461	1.899414	NaN	NaN	NaN	
8899481665000	8890685833437	None	Fixation	(171.88, 159.64)	(0.00, 0.00)	8868.461	1.916016	NaN	NaN	NaN	
8899498331000	8890702499194	None	Fixation	(171.88, 159.62)	(0.00, 0.00)	8868.461	1.933594	NaN	NaN	NaN	
8899514998000	8890719166027	None	Fixation	(171.89, 159.47)	(0.00, 0.00)	8868.461	1.950195	NaN	NaN	NaN	
8899531664000	8890735832103	None	Fixation	(171.93, 159.52)	(0.00, 0.00)	8868.461	1.966797	NaN	NaN	NaN	
8899548331000	8890752498715	None	Fixation	(171.79, 159.44)	(0.00, 0.00)	8868.461	1.983398	NaN	NaN	NaN	
8899564997000	8890769164482	None	Fixation	(171.06, 159.22)	(0.00, 0.00)	8868.461	2	NaN	NaN	NaN	
8899581664000	8890785831430	None	Fixation	(171.54, 159.35)	(0.00, 0.00)	8868.461	2.016602	NaN	NaN	NaN	
8899598330000	8890802497099	None	Fixation	(171.46, 159.34)	(0.00, 0.00)	8868.461	2.033203	NaN	NaN	NaN	
8899614997000	8890819163921	None	Fixation	(171.75, 159.31)	(0.00, 0.00)	8868.461	2.049805	NaN	NaN	NaN	
8899631663000	8890835829715	None	Fixation	(171.27, 159.29)	(0.00, 0.00)	8868.461	2.066406	NaN	NaN	NaN	
8899648330000	8890852496479	None	Fixation	(171.48, 159.39)	(0.00, 0.00)	8868.461	2.083008	NaN	NaN	NaN	
8899664996000	8890869162794	None	Fixation	(171.50, 159.44)	(0.00, 0.00)	8868.461	2.099609	NaN	NaN	NaN	
8899681663000	8890885829127	None	Fixation	(171.67, 159.40)	(0.00, 0.00)	8868.461	2.116211	NaN	NaN	NaN	
8899698329000	8890902494948	None	Fixation	(171.50, 159.21)	(0.00, 0.00)	8868.461	2.132813	NaN	NaN	NaN	
8899714996000	8890919161814	None	Fixation	(171.57, 159.45)	(0.00, 0.00)	8868.461	2.149414	NaN	NaN	NaN	
8899731662000	8890935827508	None	Fixation	(171.64, 159.44)	(0.00, 0.00)	8868.461	2.166016	NaN	NaN	NaN	
8899748329000	8890952494331	None	Fixation	(170.99, 159.31)	(0.00, 0.00)	8868.461	2.183594	NaN	NaN	NaN	
8899764995000	8890969160147	None	Fixation	(171.60, 159.44)	(0.00, 0.00)	8868.461	2.200195	NaN	NaN	NaN	
8899781662000	8890985826971	None	Fixation	(171.46, 159.38)	(0.00, 0.00)	8868.461	2.216797	NaN	NaN	NaN	
8899798328000	8891002492750	None	Fixation	(171.52, 159.35)	(0.00, 0.00)	8868.461	2.233398	NaN	NaN	NaN	
8899814995000	8891019159561	None	Fixation	(171.59, 159.43)	(0.00, 0.00)	8868.461	2.25	NaN	NaN	NaN	
8899831661000	8891035825434	None	Fixation	(171.68, 159.43)	(0.00, 0.00)	8868.461	2.266602	NaN	NaN	NaN	
8899848328000	8891052492187	None	Fixation	(171.56, 159.33)	(0.00, 0.00)	8868.461	2.283203	NaN	NaN	NaN	
8899864994000	8891069157984	None	Fixation	(171.61, 159.50)	(0.00, 0.00)	8868.461	2.299805	NaN	NaN	NaN	
8899881661000	8891085824866	None	Fixation	(171.48, 159.36)	(0.00, 0.00)	8868.461	2.316406	NaN	NaN	NaN	
8899898327000	8891102490834	None	Fixation	(171.47, 159.40)	(0.00, 0.00)	8868.461	2.333008	NaN	NaN	NaN	
8899914994000	8891119157414	None	Fixation	(171.60, 159.53)	(0.00, 0.00)	8868.461	2.349609	NaN	NaN	NaN	
8899931660000	8891135823201	None	Fixation	(171.82, 159.38)	(0.00, 0.00)	8868.461	2.366211	NaN	NaN	NaN	
8899948327000	8891152490059	None	Fixation	(171.77, 159.47)	(0.00, 0.00)	8868.461	2.382813	NaN	NaN	NaN	
8899964993000	8891169155834	None	Fixation	(171.77, 159.48)	(0.00, 0.00)	8868.461	2.399414	NaN	NaN	NaN	
8899981660000	8891185822746	None	Fixation	(171.70, 159.54)	(0.00, 0.00)	8868.461	2.416016	NaN	NaN	NaN	
8899998326000	8891202488471	None	Fixation	(171.72, 159.69)	(0.00, 0.00)	8868.461	2.433594	NaN	NaN	NaN	
8900014993000	8891219155685	None	Fixation	(171.61, 159.68)	(0.00, 0.00)	8868.461	2.450195	NaN	NaN	NaN	
8900031659000	8891235821064	None	Fixation	(171.77, 159.70)	(0.00, 0.00)	8868.461	2.466797	NaN	NaN	NaN	
8900048326000	8891252487874	None	Fixation	(171.32, 159.51)	(0.00, 0.00)	8868.461	2.483398	NaN	NaN	NaN	
8900064992000	8891269153704	None	Fixation	(171.47, 159.54)	(0.00, 0.00)	8868.461	2.5	NaN	NaN	NaN	
8900081659000	8891285820875	None	Fixation	(171.57, 159.35)	(0.00, 0.00)	8868.461	2.516602	NaN	NaN	NaN	
8900098325000	8891302486336	None	Fixation	(171.76, 159.44)	(0.00, 0.00)	8868.461	2.533203	NaN	NaN	NaN	
8900114992000	8891319153140	None	Fixation	(171.68, 159.47)	(0.00, 0.00)	8868.461	2.549805	NaN	NaN	NaN	
8900131658000	8891335818923	None	Fixation	(171.69, 159.51)	(0.00, 0.00)	8868.461	2.566406	NaN	NaN	NaN	
8900148325000	8891352485725	None	Fixation	(171.77, 159.51)	(0.00, 0.00)	8868.461	2.583008	NaN	NaN	NaN	
8900164991000	8891369151541	None	Fixation	(171.90, 159.20)	(0.00, 0.00)	8868.461	2.599609	NaN	NaN	NaN	
8900181658000	8891385818376	None	Fixation	(172.00, 159.50)	(0.00, 0.00)	8868.461	2.616211	NaN	NaN	NaN	
8900198324000	8891402484168	None	Fixation	(171.47, 159.39)	(0.00, 0.00)	8868.461	2.632813	NaN	NaN	NaN	
8900214991000	8891419150963	None	Fixation	(172.07, 159.65)	(0.00, 0.00)	8868.461	2.649414	NaN	NaN	NaN	
8900231657000	8891435816785	None	Fixation	(172.31, 159.64)	(0.00, 0.00)	8868.461	2.666016	NaN	NaN	NaN	
8900248324000	8891452483777	None	Fixation	(172.32, 159.67)	(0.00, 0.00)	8868.461	2.683594	NaN	NaN	NaN	
8900264990000	8891469149404	None	Fixation	(172.15, 159.58)	(0.00, 0.00)	8868.461	2.700195	NaN	NaN	NaN	
8900281657000	8891485816216	None	Fixation	(172.39, 159.86)	(0.00, 0.00)	8868.461	2.716797	NaN	NaN	NaN	
8900298323000	8891502482007	None	Fixation	(171.49, 159.51)	(0.00, 0.00)	8868.461	2.733398	NaN	NaN	NaN	
8900314990000	8891519148827	None	Fixation	(172.16, 159.84)	(0.00, 0.00)	8868.461	2.75	NaN	NaN	NaN	
8900331656000	8891535814619	None	Fixation	(172.18, 159.75)	(0.00, 0.00)	8868.461	2.766602	NaN	NaN	NaN	
8900348323000	8891552481483	None	Fixation	(171.06, 159.47)	(0.00, 0.00)	8868.461	2.783203	NaN	NaN	NaN	
8900364989000	8891569147248	None	Fixation	(172.33, 159.99)	(0.00, 0.00)	8868.461	2.799805	NaN	NaN	NaN	
8900381656000	8891585814389	None	Fixation	(172.32, 159.85)	(0.00, 0.00)	8868.461	2.816406	NaN	NaN	NaN	
8900398322000	8891602479882	None	Fixation	(172.21, 159.95)	(0.00, 0.00)	8868.461	2.833008	NaN	NaN	NaN	
8900414989000	8891619146658	None	Fixation	(172.33, 160.05)	(0.00, 0.00)	8868.461	2.849609	NaN	NaN	NaN	
8900431655000	8891635812709	None	Fixation	(172.26, 160.02)	(0.00, 0.00)	8868.461	2.866211	NaN	NaN	NaN	
8900448322000	8891652479558	None	Fixation	(172.24, 159.96)	(0.00, 0.00)	8868.461	2.882813	NaN	NaN	NaN	
8900464988000	8891669145107	None	Fixation	(172.18, 160.12)	(0.00, 0.00)	8868.461	2.899414	NaN	NaN	NaN	
8900481655000	8891685811905	None	Fixation	(172.35, 160.03)	(0.00, 0.00)	8868.461	2.916016	NaN	NaN	NaN	
8900498321000	8891702477685	None	Fixation	(172.47, 160.11)	(0.00, 0.00)	8868.461	2.933594	NaN	NaN	NaN	
8900514988000	8891719144544	None	Fixation	(172.39, 159.88)	(0.00, 0.00)	8868.461	2.950195	NaN	NaN	NaN	
8900531654000	8891735810312	None	Fixation	(172.44, 159.89)	(0.00, 0.00)	8868.461	2.966797	NaN	NaN	NaN	
8900548321000	8891752477147	None	Fixation	(172.36, 159.89)	(0.00, 0.00)	8868.461	2.983398	NaN	NaN	NaN	
8900564987000	8891769143028	None	Fixation	(172.59, 159.86)	(0.00, 0.00)	8868.461	3	NaN	NaN	NaN	
8900581654000	8891785809752	None	Fixation	(172.52, 159.86)	(0.00, 0.00)	8868.461	3.016602	NaN	NaN	NaN	
8900598320000	8891802475557	None	Fixation	(172.57, 159.95)	(0.00, 0.00)	8868.461	3.033203	NaN	NaN	NaN	
8900614987000	8891819142357	None	Fixation	(172.42, 159.88)	(0.00, 0.00)	8868.461	3.049805	NaN	NaN	NaN	
8900631654000	8891835809505	None	Fixation	(172.49, 160.02)	(0.00, 0.00)	8868.461	3.066406	NaN	NaN	NaN	
8900648320000	8891852474989	None	Fixation	(172.34, 160.21)	(0.00, 0.00)	8868.461	3.083008	NaN	NaN	NaN	
8900664987000	8891869141787	None	Fixation	(172.45, 160.32)	(0.00, 0.00)	8868.461	3.099609	NaN	NaN	NaN	
8900681654000	8891885808594	None	Fixation	(172.10, 160.21)	(0.00, 0.00)	8868.461	3.116211	NaN	NaN	NaN	
8900698320000	8891902474404	None	Fixation	(172.14, 160.52)	(0.00, 0.00)	8868.461	3.132813	NaN	NaN	NaN	
8900714987000	8891919141236	None	Fixation	(172.24, 160.74)	(0.00, 0.00)	8868.461	3.149414	NaN	NaN	NaN	
8900731653000	8891935807030	None	Fixation	(171.93, 160.86)	(0.00, 0.00)	8868.461	3.166016	NaN	NaN	NaN	
8900748319000	8891952473072	None	Fixation	(171.71, 160.93)	(0.00, 0.00)	8868.461	3.183594	NaN	NaN	NaN	
8900764986000	8891969139652	None	Saccade	(171.40, 161.21)	(268.68, 118.97)	8871.645	0.01660156	951.768	31.7256	86.57844	
8900781653000	8891985806461	None	Saccade	(171.26, 161.72)	(0.00, 0.00)	8871.645	0.03320313	0	31.7256	86.57844	
8900798319000	8892002472273	None	Saccade	(169.00, 167.82)	(265.25, 114.08)	8871.678	0.01660156	80.02505	31.0304	44.79235	
8900814986000	8892019139086	None	Saccade	(165.67, 170.51)	(265.35, 112.92)	8871.678	0.03320313	52.66543	4.270335	19.47236	
8900831652000	8892035804896	None	Pursuit	(165.65, 170.29)	(264.89, 111.88)	8871.711	0.01660156	13.9568	0.4652266	349.2127	
8900848319000	8892052471703	None	Pursuit	(165.56, 170.25)	(264.76, 111.40)	8871.728	0.01660156	1.248331	0.04161104	98.89152	
8900864985000	8892069137528	None	Pursuit	(165.08, 170.29)	(265.02, 110.79)	8871.728	0.03320313	5.90249	0.2346674	76.75396	
8900881652000	8892085804328	None	Fixation	(164.84, 170.80)	(264.92, 110.15)	8871.761	0.01660156	NaN	NaN	NaN	
8900898318000	8892102470446	None	Fixation	(164.29, 170.96)	(264.48, 109.50)	8871.777	0.01660156	NaN	NaN	NaN	
8900914985000	8892119136931	None	Fixation	(164.14, 171.19)	(264.48, 109.05)	8871.777	0.03320313	NaN	NaN	NaN	
8900931651000	8892135802750	None	Fixation	(164.61, 170.71)	(264.55, 108.63)	8871.777	0.04980469	NaN	NaN	NaN	
8900948318000	8892152469540	None	Fixation	(164.47, 170.76)	(264.77, 108.57)	8871.777	0.06640625	NaN	NaN	NaN	
8900964984000	8892169135377	None	Fixation	(163.23, 171.20)	(264.61, 107.80)	8871.777	0.08300781	NaN	NaN	NaN	
8900981651000	8892185802168	None	Fixation	(163.60, 171.61)	(264.80, 107.67)	8871.777	0.09960938	NaN	NaN	NaN	
8900998317000	8892202467971	None	Fixation	(163.27, 171.48)	(264.97, 106.97)	8871.777	0.1171875	NaN	NaN	NaN	
8901014984000	8892219135048	None	Fixation	(162.33, 172.06)	(265.50, 106.41)	8871.777	0.1337891	NaN	NaN	NaN	
8901031650000	8892235800567	None	Fixation	(162.55, 172.34)	(264.06, 106.13)	8871.777	0.1503906	NaN	NaN	NaN	
